<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNC,20180928,14.6,14.7,14.5,14.7,136700
SNP,20180928,20.4,20.4,20.4,20.4,12900
SOLAR,20180928,2.56,2.7,2.56,2.62,10872900
SORKON,20180928,71.5,71.5,71.5,71.5,200
SPA,20180928,15.7,15.8,15.6,15.7,360000
SPACK,20180928,1.94,1.95,1.93,1.93,34700
SPALI,20180928,24.5,24.6,24.2,24.3,6087500
SPCG,20180928,21,21.2,21,21.2,726500
SPF,20180928,24,24.6,23.7,24.6,535300
SPG,20180928,13.8,13.8,13.8,13.8,100
SPI,20180928,73.25,73.5,72.25,72.25,2300
SPORT,20180928,0.4,0.42,0.39,0.4,230700
SPPT,20180928,4.34,4.5,4.32,4.5,2774300
SPRC,20180928,14.8,15,14.8,14.9,9809700
SPVI,20180928,1.69,1.72,1.68,1.68,12072700
SQ,20180928,2.92,2.96,2.92,2.94,3385600
SR,20180928,2.14,2.14,2.12,2.12,32300
SRICHA,20180928,14.1,14.3,14,14,36100
SRIPANWA,20180928,11.1,11.1,11.1,11.1,500
SSC,20180928,39.5,39.5,39.5,39.5,600
SSF,20180928,8.4,8.4,8.3,8.3,2100
SSP,20180928,8.8,8.85,8.7,8.85,1259100
SSPF,20180928,10.1,10.1,10.1,10.1,13000
SSSC,20180928,3.06,3.06,3.04,3.06,87500
SST,20180928,5.8,5.95,5.8,5.9,161000
SSTPF,20180928,6.5,6.5,6.5,6.5,71600
SSTRT,20180928,6.25,6.25,6.25,6.25,5000
STA,20180928,16.1,16.7,16,16.4,18537600
STANLY,20180928,260,263,259,259,4400
STAR,20180928,5.8,5.8,5.75,5.75,62500
STEC,20180928,24.5,25,24.4,24.9,43638700
STPI,20180928,5.3,5.35,5.25,5.3,1171100
SUC,20180928,45,45,45,45,104000
SUN,20180928,3.54,3.7,3.52,3.58,4211100
SUPER,20180928,0.84,0.86,0.83,0.84,244130600
SUSCO,20180928,3.28,3.3,3.22,3.24,1545000
SUTHA,20180928,4.34,4.34,4.14,4.22,141700
SVH,20180928,462,476,462,476,2500
SVI,20180928,5.6,5.65,5.5,5.6,3820500
SVOA,20180928,1.41,1.42,1.4,1.41,347600
SWC,20180928,27.25,28.25,27.25,28.25,261900
SYMC,20180928,5.7,5.75,5.65,5.75,31600
SYNEX,20180928,15.4,15.7,15.3,15.5,3844900
SYNTEC,20180928,3.86,3.96,3.86,3.94,15346300
T,20180928,0.05,0.05,0.04,0.05,1138300
TACC,20180928,4.14,4.16,4.14,4.16,200700
TAE,20180928,2.22,2.22,2.2,2.22,418300
TAKUNI,20180928,0.86,0.88,0.86,0.87,4104900
TAPAC,20180928,8.25,8.3,8.25,8.25,286800
TASCO,20180928,16.1,16.3,16,16.2,3096500
TBSP,20180928,13.6,14,12.7,14,6100
TC,20180928,3.06,3.06,3.06,3.06,10100
TCAP,20180928,53.75,54.25,53.5,53.75,4074200
TCC,20180928,0.53,0.54,0.53,0.53,2581500
TCCC,20180928,35,35,34.25,34.75,8200
TCJ,20180928,5.85,6,5.85,6,27000
TCMC,20180928,2.74,2.74,2.68,2.72,577000
TEAM,20180928,1.15,1.17,1.15,1.17,1942600
TEAMG,20180928,2.42,2.44,2.38,2.42,2678600
TFG,20180928,4.2,4.24,4.18,4.18,709900
TFI,20180928,0.28,0.31,0.28,0.31,20200
TFMAMA,20180928,160.5,162,160,160,7500
TGPRO,20180928,0.15,0.15,0.14,0.15,1161000
TH,20180928,0.72,0.74,0.72,0.73,1477100
THAI,20180928,15.2,15.3,14.9,15.1,8413200
THANA,20180928,2.76,2.82,2.74,2.76,569500
THANI,20180928,9.05,9.6,9.05,9.45,46390400
THCOM,20180928,9.85,9.9,9.6,9.7,2949700
THE,20180928,3.58,3.68,3.58,3.66,12944000
THG,20180928,31.75,32.25,31.75,31.75,599100
THIP,20180928,33.5,33.75,33.25,33.75,22600
THMUI,20180928,1.78,1.8,1.77,1.79,1658400
THRE,20180928,1.12,1.12,1.09,1.09,4412600
THREL,20180928,8.2,8.25,8.15,8.2,165200
TIC,20180928,41.5,42,41.5,42,13300
TICON,20180928,16.7,16.7,16.4,16.5,11700
TIF1,20180928,8.85,8.85,8.8,8.8,32700
TIP,20180928,24.6,24.8,24.6,24.6,483900
TIPCO,20180928,9.55,9.55,9.4,9.5,667200
TISCO,20180928,83.75,84,83.5,83.75,2202300
TITLE,20180928,9.25,9.3,9.05,9.1,1482500
TIW,20180928,237,243,237,242,800
TK,20180928,11.4,11.7,11.4,11.4,449700
TKN,20180928,17.1,17.5,16.9,17.4,24510400
TKS,20180928,11.7,11.9,11.6,11.7,3456700
TKT,20180928,1.73,1.79,1.71,1.71,436900
TLGF,20180928,19.7,20.1,19.7,20.1,262300
TM,20180928,2.14,2.16,2.08,2.1,297300
TMB,20180928,2.34,2.36,2.3,2.3,252867900
TMC,20180928,0.98,0.98,0.94,0.97,1699100
TMD,20180928,21,21.1,21,21.1,400
TMI,20180928,0.83,0.84,0.82,0.82,447600
TMILL,20180928,3.18,3.2,3.16,3.2,256700
TMT,20180928,14.5,14.6,14.4,14.6,64900
TMW,20180928,69,69,67,68.5,40100
TNDT,20180928,4.96,5.05,4.96,5.05,68800
TNH,20180928,39.75,41,39.75,41,115400
TNITY,20180928,6,6,5.95,5.95,19200
TNP,20180928,1.89,1.9,1.88,1.88,124300
TNPC,20180928,1.52,1.56,1.49,1.49,986200
TNPF,20180928,3.7,3.7,3.62,3.62,600
TNR,20180928,13.9,14,13.8,14,11000
TOA,20180928,38.25,38.25,37.75,37.75,639000
TOG,20180928,4.82,4.84,4.8,4.8,18100
TOP,20180928,88.25,88.5,87.75,88.5,5617100
TPA,20180928,6.65,6.65,6.65,6.65,300
TPAC,20180928,12.8,12.8,12.7,12.7,20600
TPBI,20180928,8.1,8.35,8.1,8.2,142600
TPCH,20180928,10.3,10.5,10.3,10.3,664400
TPIPL,20180928,1.83,1.85,1.83,1.84,5367300
TPIPP,20180928,6.6,6.65,6.6,6.65,7276500
TPLAS,20180928,1.92,2.06,1.91,2,19768400
TPOLY,20180928,3.16,3.2,3.16,3.16,490400
TPP,20180928,17.9,17.9,17.9,17.9,200
TR,20180928,47.75,47.75,47.5,47.5,7000
TRC,20180928,0.56,0.56,0.55,0.55,4324200
TREIT,20180928,11.8,11.8,11.7,11.8,841600
TRITN,20180928,0.47,0.5,0.47,0.47,127139400
TRT,20180928,2.48,2.48,2.4,2.46,278200
TRU,20180928,4.96,5.05,4.96,5,190200
TRUBB,20180928,1.95,1.96,1.92,1.94,401800
TRUE,20180928,6.15,6.15,6.05,6.05,53208300
TSE,20180928,3.18,3.18,3.16,3.18,192500
TSF,20180928,0.04,0.04,0.04,0.04,451300
TSI,20180928,0.41,0.41,0.39,0.41,1213800
TSR,20180928,2.3,2.36,2.3,2.32,631400
TSTH,20180928,0.76,0.77,0.75,0.75,646200
TTA,20180928,7.55,7.6,7.45,7.55,4463100
TTCL,20180928,10.9,11.1,10.8,10.9,5148100
TTLPF,20180928,23.4,23.4,23.4,23.4,1000
TTW,20180928,12.3,12.4,12.2,12.2,3026400
TU,20180928,17.7,18,17.6,17.9,12924100
TVD,20180928,1.72,1.72,1.7,1.7,660000
TVI,20180928,3.6,3.64,3.6,3.64,120400
TVO,20180928,29.25,29.25,29,29,906700
TVT,20180928,1.05,1.06,1.05,1.05,149400
TWP,20180928,4.02,4.08,4,4.08,127700
TWPC,20180928,8.8,8.8,8.75,8.8,65900
TWZ,20180928,0.13,0.13,0.12,0.12,4172500
TYCN,20180928,2.94,2.94,2.94,2.94,8800
U,20180928,0.04,0.04,0.03,0.03,191530500
UAC,20180928,4.54,4.54,4.5,4.52,105400
UBIS,20180928,4.6,4.6,4.58,4.58,23800
UEC,20180928,1.51,1.51,1.51,1.51,34100
UKEM,20180928,0.92,0.95,0.91,0.93,12087100
UMI,20180928,1.45,1.47,1.45,1.45,230800
UMS,20180928,0.76,0.76,0.76,0.76,100
UNIQ,20180928,14.3,14.7,14.3,14.6,11014800
UOBKH,20180928,4.2,4.2,4.2,4.2,2500
UP,20180928,26,26,26,26,300
UPA,20180928,0.57,0.58,0.56,0.58,38301100
UPF,20180928,70.75,71,70,70,300
UPOIC,20180928,4.8,4.8,4.8,4.8,22800
URBNPF,20180928,3.6,3.64,3.48,3.64,33100
UREKA,20180928,1.04,1.1,1.04,1.1,14035100
UTP,20180928,11.3,11.3,11.1,11.2,1079200
UV,20180928,8.5,8.5,8.25,8.3,5669700
UVAN,20180928,6.95,7,6.85,6.9,508800
UWC,20180928,0.07,0.08,0.07,0.07,16319400
VCOM,20180928,3.42,3.46,3.42,3.42,480400
VGI,20180928,7.85,7.95,7.8,7.95,12978300
VIBHA,20180928,2.6,2.6,2.54,2.56,4345500
VIH,20180928,7.85,7.95,7.85,7.9,198600
VNG,20180928,7.5,7.55,7.5,7.55,91100
VNT,20180928,24.7,25.25,24.6,24.7,1211800
VPO,20180928,0.64,0.65,0.64,0.65,19200
WACOAL,20180928,46.25,46.75,46.25,46.25,4000
WAVE,20180928,2.64,2.64,2.52,2.6,8700
WG,20180928,174,174,170,170,1100
WHA,20180928,4.26,4.38,4.24,4.36,222709500
WHART,20180928,10.8,10.8,10.8,10.8,608100
WHAUP,20180928,6.3,6.4,6.3,6.35,4859100
WICE,20180928,5.05,5.1,5,5.1,1549000
WIIK,20180928,2.5,2.62,2.5,2.58,2819200
WIN,20180928,0.68,0.68,0.67,0.68,48500
WINNER,20180928,3.56,3.58,3.54,3.58,109500
WORK,20180928,42,42.25,41.25,41.25,3112700
WP,20180928,7.5,7.65,7.5,7.6,3007300
WPH,20180928,2.8,2.82,2.78,2.8,303400
XO,20180928,10.1,10.4,10.1,10.3,656300
YUASA,20180928,16.7,16.8,16.4,16.6,97400
ZIGA,20180928,3.54,3.68,3.52,3.64,24198100
ZMICO,20180928,1.16,1.17,1.15,1.15,1186800
U-P,20180928,0.03,0.04,0.03,0.04,18914000
AAV01C1902A,20180928,0.55,0.55,0.54,0.54,696400
AAV01C1902B,20180928,0.47,0.47,0.47,0.47,865300
AAV01P1902A,20180928,0.69,0.69,0.68,0.68,950800
AAV06C1809A,20180928,0.01,0.01,0.01,0.01,2024000
AAV06C1904A,20180928,0.43,0.43,0.43,0.43,600000
AAV08C1811A,20180928,0.01,0.01,0.01,0.01,148000
AAV08C1903A,20180928,0.37,0.37,0.37,0.37,870800
AAV11C1904A,20180928,0.03,0.03,0.03,0.03,105200
AAV13C1811A,20180928,0.01,0.01,0.01,0.01,110500
AAV13C1901A,20180928,0.4,0.41,0.4,0.4,3577200
AAV19C1902A,20180928,0.31,0.31,0.31,0.31,457500
AAV24C1903A,20180928,0.26,0.26,0.26,0.26,400
AAV28C1902A,20180928,0.32,0.32,0.32,0.32,1202400
ADVA01C1810A,20180928,0.28,0.28,0.27,0.27,2771300
ADVA01C1902A,20180928,0.39,0.39,0.38,0.38,3989600
ADVA01C1902B,20180928,0.3,0.3,0.29,0.29,3381800
ADVA01P1810A,20180928,0.46,0.48,0.46,0.46,3586000
ADVA01P1902A,20180928,0.6,0.61,0.6,0.6,5180000
ADVA01P1902B,20180928,0.42,0.43,0.42,0.42,5243800
ADVA06C1809A,20180928,0.39,0.39,0.39,0.39,40000
ADVA06C1903A,20180928,0.52,0.52,0.5,0.5,1120000
ADVA08C1903A,20180928,0.31,0.31,0.3,0.3,552800
ADVA11C1905A,20180928,0.22,0.22,0.22,0.22,103000
ADVA11P1905A,20180928,0.27,0.27,0.27,0.27,103000
ADVA13C1811A,20180928,0.43,0.43,0.41,0.41,3000000
ADVA13C1901A,20180928,0.27,0.28,0.27,0.27,12308100
ADVA19C1901A,20180928,0.58,0.58,0.55,0.55,531800
ADVA23C1902A,20180928,0.38,0.38,0.37,0.37,3309600
ADVA24C1905A,20180928,0.31,0.31,0.29,0.29,105000
ADVA27C1902A,20180928,0.27,0.27,0.27,0.27,716800
ADVA28C1811A,20180928,0.35,0.35,0.35,0.35,2100
ADVA28C1901A,20180928,0.17,0.17,0.17,0.17,3516900
AMAT01C1810A,20180928,1.05,1.25,1.04,1.2,41457500
AMAT01C1810B,20180928,0.58,0.82,0.57,0.74,39456800
AMAT01C1903A,20180928,0.83,0.98,0.82,0.94,23419100
AMAT01C1903B,20180928,0.7,0.85,0.69,0.82,25684700
AMAT01P1810A,20180928,0.48,0.48,0.34,0.36,7680000
AMAT01P1903A,20180928,0.74,0.74,0.64,0.66,5786000
AMAT06C1903A,20180928,0.74,0.91,0.71,0.86,9797600
AMAT08C1903A,20180928,0.69,0.86,0.68,0.82,10916500
AMAT11C1903A,20180928,0.47,0.58,0.45,0.55,4054600
AMAT13C1812A,20180928,0.63,0.82,0.62,0.77,60912500
AMAT13C1902A,20180928,0.43,0.56,0.42,0.53,64767200
AMAT19C1811A,20180928,0.24,0.33,0.22,0.31,21773200
AMAT19C1902A,20180928,0.81,0.97,0.78,0.93,10573100
AMAT23C1810A,20180928,0.17,0.29,0.17,0.24,3914700
AMAT24C1811A,20180928,0.36,0.37,0.36,0.37,10000
AMAT27C1902A,20180928,0.93,0.99,0.93,0.99,4500
AMAT28C1902A,20180928,0.56,0.68,0.55,0.65,25242100
ANAN01C1810A,20180928,1.17,1.19,1.16,1.16,884800
ANAN01C1810B,20180928,0.74,0.79,0.73,0.73,1655000
ANAN08C1810A,20180928,0.93,0.93,0.85,0.87,1250400
ANAN08C1906A,20180928,0.27,0.27,0.26,0.26,2405200
ANAN13C1901A,20180928,0.19,0.19,0.18,0.18,3620500
ANAN19C1811A,20180928,0.52,0.52,0.49,0.49,997600
ANAN24C1811A,20180928,0.75,0.79,0.75,0.79,2000000
AOT01C1810A,20180928,0.16,0.17,0.15,0.16,3204300
AOT01C1902A,20180928,0.5,0.51,0.49,0.51,4877500
AOT01C1902B,20180928,0.32,0.32,0.31,0.32,2851500
AOT01P1902A,20180928,0.83,0.84,0.81,0.81,5214800
AOT01P1902B,20180928,0.5,0.51,0.48,0.48,8069800
AOT06C1809A,20180928,0.01,0.01,0.01,0.01,389800
AOT06C1903A,20180928,0.43,0.43,0.42,0.42,1015000
AOT06P1903A,20180928,0.47,0.48,0.46,0.46,1124500
AOT07C1902A,20180928,0.43,0.43,0.43,0.43,180000
AOT08C1901A,20180928,0.24,0.25,0.22,0.25,2503200
AOT08P1903A,20180928,0.48,0.49,0.48,0.49,1023300
AOT11C1906A,20180928,0.33,0.34,0.33,0.33,552700
AOT11P1906A,20180928,0.37,0.37,0.36,0.36,1435000
AOT13C1812A,20180928,0.21,0.22,0.21,0.22,1128600
AOT13C1902A,20180928,0.44,0.45,0.43,0.45,2332000
AOT13P1810A,20180928,0.1,0.11,0.1,0.1,1413100
AOT13P1812A,20180928,0.09,0.09,0.07,0.09,233400
AOT13P1902A,20180928,0.39,0.4,0.37,0.37,4261100
AOT19C1901A,20180928,0.36,0.37,0.35,0.37,8315100
AOT27C1902A,20180928,0.41,0.41,0.4,0.4,1358300
AOT27P1903A,20180928,0.63,0.64,0.63,0.64,750000
AOT28C1812A,20180928,0.18,0.19,0.18,0.19,755800
AOT28C1901A,20180928,0.16,0.17,0.15,0.17,537500
AOT28C1902A,20180928,0.39,0.41,0.39,0.41,1841800
AOT28P1812A,20180928,0.17,0.17,0.16,0.16,4202800
AOT42C1903A,20180928,0.29,0.29,0.28,0.28,817000
AP01C1903A,20180928,0.44,0.45,0.44,0.44,543000
AP01C1903B,20180928,0.33,0.33,0.33,0.33,383000
AP08C1810A,20180928,0.21,0.23,0.2,0.23,1943100
AP19C1902A,20180928,0.31,0.31,0.3,0.31,697500
AP23C1901A,20180928,0.1,0.1,0.1,0.1,700
AP42C1901A,20180928,0.24,0.24,0.24,0.24,100400
BA11C1902A,20180928,0.07,0.07,0.05,0.05,3200200
BA19C1811A,20180928,0.03,0.03,0.03,0.03,50000
BA24C1810A,20180928,0.09,0.09,0.08,0.08,575600
BANP01C1812A,20180928,0.26,0.26,0.24,0.24,17866700
BANP01C1812B,20180928,0.11,0.11,0.1,0.1,3751600
BANP01C1903A,20180928,0.44,0.44,0.42,0.42,4226600
BANP01C1903B,20180928,0.33,0.33,0.31,0.31,5281200
BANP01P1812A,20180928,0.91,0.91,0.91,0.91,2431000
BANP01P1812B,20180928,0.57,0.58,0.57,0.58,4643200
BANP01P1903A,20180928,0.72,0.73,0.72,0.73,4659500
BANP01P1903B,20180928,0.48,0.49,0.48,0.49,3921800
BANP06C1810A,20180928,0.03,0.03,0.03,0.03,1398900
BANP06C1903A,20180928,0.26,0.26,0.25,0.25,8800
BANP07C1904A,20180928,0.35,0.35,0.34,0.34,6400
BANP08C1811A,20180928,0.11,0.11,0.1,0.1,652800
BANP08P1901A,20180928,0.31,0.32,0.31,0.32,1607100
BANP11C1902A,20180928,0.08,0.08,0.08,0.08,107000
BANP13C1811A,20180928,0.09,0.09,0.09,0.09,11204000
BANP13C1902A,20180928,0.31,0.31,0.3,0.3,16690700
BANP16C1812A,20180928,0.65,0.65,0.64,0.64,655000
BANP19C1811A,20180928,0.06,0.06,0.06,0.06,1440000
BANP19C1902A,20180928,0.4,0.4,0.38,0.39,1926700
BANP23C1901A,20180928,0.1,0.1,0.09,0.09,570000
BANP24C1904A,20180928,0.33,0.33,0.32,0.32,5200
BANP28C1902A,20180928,0.21,0.22,0.21,0.21,1102400
BANP42C1903A,20180928,0.23,0.23,0.23,0.23,204000
BANP42P1903A,20180928,0.52,0.53,0.52,0.53,1016000
BBL06C1902A,20180928,0.94,0.95,0.9,0.9,494500
BBL08C1902A,20180928,0.72,0.72,0.67,0.67,604200
BBL08P1810A,20180928,0.01,0.01,0.01,0.01,16200
BBL11C1903A,20180928,0.58,0.58,0.58,0.58,70200
BBL11P1903A,20180928,0.16,0.17,0.16,0.17,476200
BBL13C1901A,20180928,0.32,0.33,0.3,0.31,1199800
BBL19C1901A,20180928,0.33,0.33,0.3,0.3,2114700
BBL23C1811A,20180928,0.26,0.26,0.24,0.24,2500000
BBL24C1902A,20180928,0.23,0.23,0.23,0.23,10000
BBL28C1901A,20180928,0.28,0.28,0.25,0.25,1947500
BBL42C1903A,20180928,0.32,0.32,0.31,0.31,404000
BCH01C1902A,20180928,0.6,0.65,0.6,0.65,8042000
BCH01C1902B,20180928,0.47,0.53,0.47,0.53,4667900
BCH01P1902A,20180928,0.35,0.35,0.31,0.31,1166600
BCH06C1811A,20180928,0.52,0.57,0.52,0.57,2250400
BCH08C1901A,20180928,0.73,0.8,0.73,0.8,1650900
BCH11C1905A,20180928,0.6,0.65,0.59,0.65,2420100
BCH13C1810A,20180928,0.33,0.38,0.33,0.38,95000
BCH13C1902A,20180928,0.4,0.46,0.4,0.46,4189000
BCH19C1903A,20180928,0.69,0.74,0.68,0.74,3044100
BCH23C1811A,20180928,0.65,0.65,0.65,0.65,500000
BCH24C1811A,20180928,0.3,0.3,0.3,0.3,52400
BCH28C1902A,20180928,0.35,0.39,0.34,0.39,6323000
BCP01C1810A,20180928,0.21,0.21,0.19,0.2,1318800
BCP01P1810A,20180928,0.33,0.33,0.33,0.33,951400
BCP08C1901A,20180928,0.23,0.23,0.23,0.23,71600
BCP13C1902A,20180928,0.25,0.25,0.24,0.24,3606800
BCP19C1902A,20180928,0.23,0.23,0.23,0.23,101400
BCP24C1904A,20180928,0.16,0.16,0.16,0.16,1000
BCP28C1901A,20180928,0.2,0.2,0.2,0.2,202800
BCPG01C1811A,20180928,0.65,0.85,0.65,0.84,36386800
BCPG01C1811B,20180928,0.29,0.44,0.29,0.43,20942900
BCPG06C1811A,20180928,0.41,0.62,0.41,0.62,5924300
BCPG08C1810A,20180928,0.39,0.59,0.39,0.59,7677000
BCPG11C1902A,20180928,0.26,0.35,0.26,0.35,3198100
BCPG13C1810A,20180928,0.17,0.36,0.17,0.35,39174400
BCPG13C1812A,20180928,0.7,0.93,0.7,0.9,10580700
BCPG13C1902A,20180928,0.44,0.58,0.44,0.58,64879800
BCPG19C1901A,20180928,0.69,0.88,0.69,0.88,13930100
BCPG23C1902A,20180928,0.59,0.73,0.59,0.71,8362000
BCPG24C1810A,20180928,0.19,0.26,0.19,0.26,4531700
BCPG24C1903A,20180928,0.44,0.58,0.44,0.56,111000
BCPG27C1903A,20180928,0.62,0.73,0.6,0.73,355400
BCPG28C1901A,20180928,0.43,0.59,0.43,0.59,27693400
BDMS01C1811A,20180928,0.17,0.18,0.16,0.16,5772300
BDMS01C1811B,20180928,0.04,0.04,0.03,0.03,924000
BDMS01P1811A,20180928,0.29,0.29,0.29,0.29,1425200
BDMS06C1811A,20180928,0.49,0.49,0.45,0.45,250000
BDMS08C1901A,20180928,0.1,0.1,0.1,0.1,1054600
BDMS11C1811A,20180928,0.6,0.6,0.6,0.6,60000
BDMS11C1904A,20180928,0.09,0.09,0.09,0.09,17000
BDMS13C1810A,20180928,0.23,0.23,0.2,0.2,40000
BDMS13C1812A,20180928,0.07,0.08,0.07,0.07,1481100
BDMS19C1901A,20180928,0.21,0.21,0.2,0.21,1267200
BDMS23C1810A,20180928,0.22,0.22,0.22,0.22,100000
BDMS24C1811A,20180928,0.1,0.1,0.1,0.1,1527000
BDMS28C1902A,20180928,0.12,0.12,0.11,0.11,1523000
BEAU01C1812A,20180928,0.12,0.12,0.12,0.12,10551500
BEAU01C1812B,20180928,0.05,0.05,0.05,0.05,545100
BEAU01C1901A,20180928,0.51,0.52,0.51,0.51,7347600
BEAU01C1901B,20180928,0.44,0.44,0.42,0.43,5374700
BEAU01C1902A,20180928,1.32,1.34,1.3,1.34,3787500
BEAU01C1902B,20180928,1.16,1.19,1.16,1.18,1069700
BEAU01P1812A,20180928,1.04,1.06,1.03,1.05,1725000
BEAU01P1902A,20180928,0.6,0.61,0.6,0.6,1053800
BEAU06C1809A,20180928,0.01,0.01,0.01,0.01,38400
BEAU06C1904A,20180928,1.96,1.96,1.96,1.96,144000
BEAU08C1902A,20180928,1.17,1.17,1.17,1.17,265000
BEAU13C1811A,20180928,0.01,0.01,0.01,0.01,100
BEAU13C1812A,20180928,0.04,0.04,0.03,0.03,1414600
BEAU13C1812B,20180928,1.2,1.22,1.17,1.22,3978100
BEAU13C1901A,20180928,0.32,0.32,0.3,0.32,34658200
BEAU19C1811A,20180928,0.01,0.02,0.01,0.01,281300
BEAU19C1901A,20180928,1.24,1.24,1.2,1.24,1774300
BEAU19C1902A,20180928,0.44,0.46,0.44,0.46,2587700
BEAU23C1901A,20180928,0.02,0.02,0.02,0.02,100100
BEAU24C1901A,20180928,0.33,0.33,0.32,0.33,3832200
BEAU24C1902A,20180928,0.07,0.08,0.07,0.07,70400
BEAU27C1903A,20180928,0.37,0.37,0.37,0.37,495000
BEC01C1812A,20180928,0.08,0.08,0.08,0.08,350000
BEC13C1901A,20180928,0.09,0.09,0.08,0.08,5739400
BEC28C1811A,20180928,0.04,0.04,0.03,0.03,96100
BEM01C1902A,20180928,0.43,0.44,0.43,0.43,5029900
BEM01C1902B,20180928,0.36,0.36,0.35,0.35,5318600
BEM01P1902A,20180928,0.37,0.38,0.37,0.38,2797200
BEM11C1903A,20180928,0.28,0.28,0.27,0.27,1751300
BEM13C1901A,20180928,0.39,0.39,0.38,0.39,35579600
BEM19C1901A,20180928,0.4,0.4,0.39,0.4,8120400
BEM23C1901A,20180928,0.22,0.23,0.22,0.22,530800
BEM24C1902A,20180928,0.31,0.31,0.3,0.3,581000
BGRI01C1901A,20180928,1.28,1.32,1.28,1.31,2083000
BGRI01C1901B,20180928,1.09,1.16,1.09,1.16,826000
BGRI01C1903A,20180928,0.39,0.42,0.39,0.41,8544200
BGRI01C1903B,20180928,0.32,0.33,0.32,0.33,12692500
BGRI06C1903A,20180928,1.13,1.17,1.13,1.17,989500
BGRI07C1903A,20180928,0.32,0.33,0.32,0.33,200000
BGRI08C1902A,20180928,0.94,1.01,0.94,1.01,849900
BGRI13C1812A,20180928,0.94,0.99,0.91,0.99,2000
BGRI13C1812B,20180928,0.26,0.29,0.26,0.29,7144400
BGRI19C1901A,20180928,0.77,0.83,0.77,0.83,2095800
BGRI24C1901A,20180928,0.98,0.98,0.98,0.98,310300
BGRI24C1902A,20180928,0.32,0.34,0.32,0.34,51000
BGRI28C1901A,20180928,0.21,0.23,0.21,0.22,11477200
BH01C1811A,20180928,0.56,0.6,0.56,0.58,9243000
BH01C1811B,20180928,0.09,0.09,0.08,0.09,1382300
BH01P1811A,20180928,1.11,1.12,1.07,1.07,1406300
BH08C1811A,20180928,0.02,0.02,0.02,0.02,61000
BH08C1902A,20180928,0.54,0.57,0.54,0.57,2924400
BH11C1902A,20180928,0.05,0.06,0.05,0.06,110100
BH11C1905A,20180928,0.64,0.67,0.64,0.67,1382000
BH13C1901A,20180928,0.57,0.6,0.57,0.6,5381700
BH19C1901A,20180928,0.56,0.59,0.56,0.58,3192000
BIG08C1906A,20180928,0.16,0.16,0.16,0.16,1087100
BIG13C1901A,20180928,0.08,0.08,0.07,0.08,1054300
BIG19C1811A,20180928,0.01,0.02,0.01,0.02,830600
BJC01C1812A,20180928,0.81,0.81,0.74,0.75,9254600
BJC01C1812B,20180928,0.59,0.59,0.54,0.54,2097200
BJC01P1812A,20180928,0.23,0.25,0.23,0.25,4376400
BJC06C1901A,20180928,0.31,0.31,0.27,0.28,2245600
BJC08C1903A,20180928,0.49,0.5,0.46,0.46,1445200
BJC11C1905A,20180928,0.58,0.58,0.54,0.54,1033100
BJC13C1810A,20180928,0.05,0.05,0.05,0.05,50000
BJC13C1812A,20180928,0.48,0.48,0.46,0.46,235700
BJC13C1902A,20180928,0.39,0.39,0.37,0.37,2313600
BJC19C1902A,20180928,0.56,0.56,0.51,0.53,5519700
BJC24C1901A,20180928,0.46,0.46,0.46,0.46,10000
BJC28C1812A,20180928,0.49,0.49,0.46,0.46,2872100
BLA01C1812A,20180928,0.19,0.19,0.18,0.18,115300
BLA13C1902A,20180928,0.18,0.18,0.17,0.18,590000
BLA19C1903A,20180928,0.28,0.28,0.28,0.28,47000
BLA24C1903A,20180928,0.22,0.22,0.21,0.21,293100
BLAN01C1903A,20180928,0.35,0.36,0.35,0.36,2318900
BLAN01C1903B,20180928,0.25,0.25,0.24,0.24,422500
BLAN01P1903A,20180928,0.48,0.48,0.47,0.47,1049800
BLAN11C1902A,20180928,0.15,0.15,0.15,0.15,440800
BLAN19C1902A,20180928,0.19,0.19,0.18,0.18,350100
BPP01C1811A,20180928,0.25,0.25,0.24,0.24,1705400
BPP01C1811B,20180928,0.07,0.07,0.07,0.07,1634400
BPP01P1811A,20180928,0.3,0.35,0.3,0.3,2176500
BPP06C1809A,20180928,0.18,0.18,0.18,0.18,25000
BPP06C1903A,20180928,0.26,0.26,0.24,0.26,900000
BPP08C1810A,20180928,0.09,0.1,0.08,0.1,3281200
BPP13C1901A,20180928,0.2,0.2,0.18,0.2,13317200
BPP19C1903A,20180928,0.71,0.71,0.66,0.71,2678800
BPP24C1902A,20180928,0.14,0.14,0.14,0.14,7500
BPP28C1812A,20180928,0.48,0.48,0.45,0.45,512000
BPP28C1902A,20180928,0.18,0.18,0.17,0.17,1228800
BTS01C1810A,20180928,0.4,0.4,0.37,0.37,805000
BTS01C1810B,20180928,0.04,0.04,0.04,0.04,50000
BTS01P1810A,20180928,0.38,0.38,0.38,0.38,400000
BTS08C1810A,20180928,0.13,0.13,0.13,0.13,10000
BTS11C1904A,20180928,0.07,0.07,0.07,0.07,100
BTS19C1901A,20180928,0.28,0.28,0.26,0.26,879500
BTS42P1901A,20180928,0.23,0.23,0.23,0.23,100400
CBG01C1811A,20180928,0.49,0.53,0.48,0.49,14655200
CBG01C1811B,20180928,0.15,0.17,0.15,0.15,5160300
CBG01C1902A,20180928,0.79,0.84,0.78,0.79,9146800
