<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,19930915,9.1,9.65,9.1,9.2,637000
POLAR,19930915,6.6989,6.7919,6.5128,6.5128,153160
POST,19930915,8.7146,9.2272,8.7146,9.2272,25750
PR,19930915,30.2855,30.6975,29.8734,29.8734,15046
PRAKIT,19930915,17.3,17.7,17.3,17.4,666000
PRANDA,19930915,20.2,20.6,19.8,20.2,287000
PTTEP,19930915,8.5,8.8,8.5,8.55,36075000
QH,19930915,10.4777,10.8157,10.1397,10.4777,7982482
RAM,19930915,73.5,73.5,73,73.5,12000
RCI,19930915,5.812,5.91,5.812,5.812,94000
RCL,19930915,13.6202,13.6202,13.2746,13.3437,1584000
RML,19930915,4.9939,5.0438,4.6943,4.8191,18058082
ROBINS,19930915,40.25,40.98,38.53,38.77,1809100
ROH,19930915,21,21.5,21,21.25,18900
S&J,19930915,61.8042,61.8042,60.4985,60.4985,14244
SAMCO,19930915,11.3108,11.3108,11.3108,11.3108,22200
SAWANG,19930915,59,61,58,58,66400
SCB,19930915,122.098,122.098,121.18,122.098,271450
SCC,19930915,57.4,58.8,57.4,58.8,641000
SCCC,19930915,187.539,191.111,185.753,187.539,235050
SCP,19930915,48.5,48.75,46.5,47,86300
SE-ED,19930915,5.079,5.079,5.079,5.079,2240
SFP,19930915,90,90,90,90,3000
SHANG,19930915,24,24.25,24,24.25,52500
SIAM,19930915,76.6057,76.6057,75.8472,75.8472,4219
SINGER,19930915,32.7353,32.7353,32.7353,32.7353,47600
SITHAI,19930915,178,178,178,178,81200
SKR,19930915,24.4277,25.27,24.4277,25.27,7716
SMK,19930915,70.9622,70.9622,70.9622,70.9622,1542
SMPC,19930915,40.3765,40.3765,39.5294,39.5294,252164
SNP,19930915,34.6389,35.4444,34.3704,34.3704,17874
SORKON,19930915,90,93.3333,90,92.381,122639
SPC,19930915,9.8,10.2,9.75,9.8,63000
SSC,19930915,17.6827,17.8872,17.2739,17.3761,27390
SSF,19930915,5.3394,5.3736,5.3394,5.3394,132936
SST,19930915,6.55,6.55,6.1,6.2,108000
STA,19930915,3.3618,3.3618,3.2157,3.24,3373200
STANLY,19930915,38.915,40.85,38.485,39.13,347209
STEC,19930915,24.6,24.6,24,24.2,2020000
SUC,19930915,34,34,31.75,31.75,1672900
SUSCO,19930915,3.1,3.15,3.05,3.1,4339000
SVH,19930915,42.4186,42.4186,40.9302,40.9302,10212
SVI,19930915,0.8031,0.8031,0.8031,0.8031,37530
SYNTEC,19930915,48.5284,49.8055,48.5284,48.8477,733557
TASCO,19930915,42.789,43.3376,42.5147,43.0633,130154
TC,19930915,61.1194,62.5746,61.1194,62.0896,30820
TCAP,19930915,51.3793,51.9588,51.3793,51.7656,294320
TCB,19930915,10.5243,10.7145,10.5243,10.7145,96170
TCC,19930915,54,54,54,54,5500
TCCC,19930915,58,60,58,60,31400
TCMC,19930915,41.5529,41.5529,40.5141,41.5529,19733
TFD,19930915,3.1009,3.1009,3.0534,3.0692,344480
TFI,19930915,0.939,0.939,0.8999,0.8999,588476
TGCI,19930915,9.55,9.65,9.45,9.55,950000
TH,19930915,4.9763,4.9763,4.4596,4.4868,9191700
THAI,19930915,47,47.25,46.5,46.75,73300
THL,19930915,4.6538,4.7935,4.6073,4.6073,2530165
THRE,19930915,1.8617,1.8617,1.8617,1.8617,5038
TIPCO,19930915,5.5,5.65,5.5,5.6,165000
TISCO,19930915,107.676,108.38,107.676,108.38,176763
TIW,19930915,115.556,116.444,115.556,115.556,2250
TMB,19930915,47.2172,47.5861,46.8483,47.5861,2080908
TMD,19930915,64,67,64,66,151400
TNL,19930915,12.5,12.5,12.5,12.5,2000
TNPC,19930915,33.729,34.4391,33.729,34.4391,16899
TOPP,19930915,63.5,64,61.5,64,13000
TPC,19930915,6.082,6.2529,6.0137,6.0137,891163
TPCORP,19930915,4.9041,4.9041,4.9041,4.9041,13661
TPIPL,19930915,57.4865,58.6478,57.1961,58.0672,92646
TPP,19930915,36.5,36.5,35.25,35.25,40200
TR,19930915,20.5074,21.1872,20.3941,21.0739,47660
TRUBB,19930915,1.5268,1.5402,1.5,1.5268,978128
TSI,19930915,44,44,43,43,33300
TSTE,19930915,5.5,5.5,5.35,5.35,92000
TTI,19930915,35.5,36,35.25,35.75,17600
TTL,19930915,79.5,79.5,79.5,79.5,1400
TVI,19930915,56.1965,56.814,56.1965,56.814,13488
TVO,19930915,3.06,3.06,3.06,3.06,10000
TWP,19930915,68,69,67,67,8000
U,19930915,309.125,310.744,294.559,299.414,60066
UMI,19930915,9.5249,9.6107,9.439,9.6107,553551
UP,19930915,32.8565,33.0741,32.6389,32.8565,12270
UPF,19930915,22.5,22.5,22.5,22.5,840
UPOIC,19930915,3.475,3.475,3.4,3.4,85000
VIBHA,19930915,3.8,3.875,3.8,3.825,1308000
WG,19930915,70,70,69.5,70,26700
YCI,19930915,63,63,62,62,3800
BH-P,19930915,0.0294,0.0294,0.0294,0.0294,2500000
$AGRI,19930915,80.55,80.55,80.55,80.55,7400733
$BANK,19930915,714.19,714.19,714.19,714.19,87540224
$COMM,19930915,4650.5,4650.5,4650.5,4650.5,3081824
$FIN,19930915,8152.47,8152.47,8152.47,8152.47,8344050
$FOOD,19930915,1817.92,1817.92,1817.92,1817.92,1318300
$INSUR,19930915,3620.37,3620.37,3620.37,3620.37,144730
$PROP,19930915,1251.14,1251.14,1251.14,1251.14,10395725
SET,19930915,990.53,996.94,989.28,992.36,156847568
AYUD-F,19930915,195,195,195,195,1000
BAY-F,19930915,81.5,81.5,80,81.05,50100
BBL-F,19930915,176,176,175,175.92,246500
DTC-F,19930915,56,56,56,56,30000
HTC-F,19930915,94,94,94,94,15000
IEC-F,19930915,1.6189,1.6189,1.6189,1.6189,1161270
KBANK-F,19930915,65.7371,65.7371,65.7371,65.7371,20560
LH-F,19930915,31.4,31.8,31.4,31.745,604000
MDX-F,19930915,133,133,133,133,165000
POST-F,19930915,21.8,21.8,21.6,21.721,33000
PRANDA-F,19930915,106,106,104,104.08,50000
SCB-F,19930915,158,158,158,158,5000
SCC-F,19930915,69.2,69.2,69.095,69.095,286000
SITHAI-F,19930915,183,183,183,183,20000
SPC-F,19930915,98,99.5,98,98.9,50000
SPI-F,19930915,94,95,94,94.59,50500
STANLY-F,19930915,45,46.75,45,45.275,140700
TCAP-F,19930915,154.131,154.131,154.131,154.131,1128
APX,19930915,25.0445,25.4156,24.6735,24.859,339998
BRC,19930915,27,27,25.75,25.75,222000
CGS,19930915,6.4042,6.5855,6.3438,6.5251,7226408
DTM,19930915,19.9312,19.9312,18.8743,18.8743,928016
HEMRAJ,19930915,5.0447,5.0751,5.0143,5.0751,1533418
ICBCT,19930915,188.4,190.8,187.2,187.2,22750
MGR,19930915,127,127,123,125,21500
PA,19930915,25.2057,25.2057,24.8378,24.8378,132416
PICNI,19930915,0.5721,0.5721,0.5658,0.5658,1653839
PPC,19930915,73.8384,73.8384,71.6667,72.7525,1197
SCIB,19930915,41.1314,42.186,40.0767,41.1314,16741950
SGF,19930915,17.5203,17.6651,16.7964,17.086,5477697
SICCO,19930915,62.1247,62.4641,62.1247,62.4641,12961
SMG,19930915,42.6667,42.6667,41.626,41.626,5765
TRS,19930915,17.8377,18.0512,17.5172,17.5172,30894
TWFP,19930915,71,71,69.5,69.5,900
UFM,19930915,53.5,55,53.5,53.5,10000
UST,19930915,18.9088,18.9088,18.8143,18.8143,4230
VGM,19930915,4.225,4.4824,4.225,4.368,6313846
