<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870223,11.6534,11.793,11.5836,11.793,250757
BBL,19870223,21.7753,21.7753,21.7753,21.7753,647020
BFIT,19870223,10.8373,11.0172,10.8373,11.0172,17788
CIMBT,19870223,8.9421,9.0226,8.9421,8.9421,9920
CTW,19870223,3.1425,3.1425,3.1093,3.1093,108541
ICC,19870223,41.5002,42.4351,40.5653,41.8118,24027
KBANK,19870223,16.6345,16.6345,16.4259,16.6345,342678
SCB,19870223,25.6203,25.728,25.6203,25.728,50608
SCCC,19870223,64.4777,65.0136,63.9419,65.0136,34712
SFP,19870223,51.5,51.9,51.3,51.9,6000
SINGER,19870223,3.2169,3.2426,3.1654,3.2169,707200
SPI,19870223,14.6781,14.6781,14.5553,14.6781,3181
SSC,19870223,2.7597,2.7904,2.7597,2.7904,2387180
TCAP,19870223,3.4366,3.6297,3.4366,3.6297,3795907
TGCI,19870223,1.5235,1.5235,1.5235,1.5235,27650
TISCO,19870223,14.9152,15.1847,14.8253,15.0949,158035
TMB,19870223,14.4393,14.4393,14.3405,14.3405,76811
WG,19870223,9.9124,9.9755,9.9124,9.9755,34835
SET,19870223,208.47,208.47,208.47,208.47,681500
