<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MIDA,20031208,29.3562,29.5969,29.1156,29.1156,910337
MINT,20031208,3.4179,3.4179,3.219,3.2371,1934400
MK,20031208,4.7,4.7,4.54,4.56,11363230
MODERN,20031208,39.25,39.75,39.25,39.5,117800
MPIC,20031208,1.4986,1.5067,1.4425,1.4666,1819500
NC,20031208,6.9599,6.9599,6.9599,6.9599,1020
NEP,20031208,1.15,1.16,1.12,1.12,568000
NKI,20031208,49.5,49.5,49.5,49.5,2000
NMG,20031208,17.8,18.3,17.8,17.8,266900
NOBLE,20031208,15,15,14.1,14.1,3762300
NWR,20031208,6.8295,7.07,6.6371,6.9257,31378574
OGC,20031208,91.5,95.5,91.5,94.5,109400
OHTL,20031208,304,304,304,304,6700
PAF,20031208,7.1202,7.1202,7.0259,7.0259,1298515
PATO,20031208,3.8,3.8,3.8,3.8,10000
PB,20031208,31.8406,31.8406,31.8406,31.8406,1240
PDI,20031208,19.1,20,18.6,18.8,1061000
PF,20031208,14.4,14.5,14,14,5711300
PK,20031208,9.75,9.75,9.7,9.7,16000
PL,20031208,5.1,5.15,5.05,5.15,289000
PLE,20031208,16.0313,17.1,16.0313,16.7437,3185628
POST,20031208,4.4,4.4,4.175,4.2,846610
PR,20031208,100,100,100,100,12000
PRAKIT,20031208,14.4,14.4,14.4,14.4,3000
PRANDA,20031208,7.6,7.6,7.45,7.45,1126800
PSL,20031208,17,17.125,16.375,16.5,8984800
PTT,20031208,108,114,108,113,11255101
PTTEP,20031208,40.4,41.2,40,40.8,2955500
QH,20031208,1.42,1.44,1.4,1.41,26087440
RAM,20031208,174,176,174,176,14600
RATCH,20031208,40,41.75,39.75,41.75,10609176
RCI,20031208,5.8,5.9,5.7,5.75,1957000
RCL,20031208,14.4,15.5,14.3,14.9,11858500
RML,20031208,1.4924,1.4924,1.4236,1.4531,6453516
ROBINS,20031208,4.72,4.92,4.72,4.8,3445900
ROJNA,20031208,10.6,11.6,10.5,11.3,14962900
RPC,20031208,9.8,9.85,9.5,9.5,7842500
RS,20031208,5.45,5.55,5.4,5.4,1385000
SAMART,20031208,9.8,9.8,9.4,9.45,14463500
SAMTEL,20031208,5.3,5.55,5.25,5.25,7620000
SAWANG,20031208,17,17,17,17,5000
SC,20031208,35.5,36.25,35,35,5378800
SCB,20031208,40.5,40.75,40.25,40.5,1579374
SCC,20031208,208,210,204,210,1122655
SCCC,20031208,200,200,197,199,119900
SCP,20031208,36.25,37.25,35.75,35.75,406800
SE-ED,20031208,6.5,6.5,6.35,6.45,543000
SF,20031208,4.8897,4.8897,4.6357,4.6992,656986
SFP,20031208,83,84,83,84,1500
SHANG,20031208,31,32.5,31,32.5,200
SIAM,20031208,8.8,9.15,8.8,8.8,2399100
SINGER,20031208,7.2,7.25,7.15,7.15,114000
SIRI,20031208,9.6645,9.6645,9.438,9.589,2505037
SITHAI,20031208,9.95,10.1,9.9,9.95,1119000
SKR,20031208,18,18.3,17.8,17.9,563600
SMK,20031208,35.75,35.75,35.75,35.75,1500
SMPC,20031208,10.1,10.3,10,10,57500
SNP,20031208,26.75,27,26.75,26.75,64000
SPALI,20031208,5.1,5.1,4.94,4.96,12785700
SPC,20031208,11.6,11.6,11.5,11.6,30000
SPI,20031208,13,13.2,13,13.2,10200
SPORT,20031208,8.2,8.25,7.9,7.9,468300
SSC,20031208,31.75,32,31.75,31.75,79100
SSF,20031208,3.4,3.4,3.38,3.4,106100
SSI,20031208,3.9,4.125,3.875,4.025,203772000
SSSC,20031208,33.0035,34.337,33.0035,33.1702,467500
SST,20031208,3.525,3.525,3.525,3.525,5000
STA,20031208,2.0463,2.0561,2.0463,2.0463,681595
STANLY,20031208,208,208,199,204,87200
STEC,20031208,18.6,19.1,18.3,18.7,10421500
STHAI,20031208,3.76,3.76,3.72,3.72,14100
STPI,20031208,4.46,4.48,4.38,4.46,982900
SUC,20031208,25.5,25.75,25.25,25.75,127101
SUSCO,20031208,1.51,1.52,1.47,1.48,10845900
SVH,20031208,22.2,22.2,22,22,13800
SVI,20031208,1.41,1.47,1.41,1.43,11131000
SVOA,20031208,4.825,4.975,4.825,4.875,6092000
SYNTEC,20031208,6,6.35,6,6,10525100
TASCO,20031208,58,59,57,57.5,430500
TC,20031208,18.2,18.3,18.1,18.2,26700
TCAP,20031208,16.1,16.3,16,16.1,3006700
TCB,20031208,36,36,34,34,1034750
TCC,20031208,6.45,6.6,6.4,6.55,431100
TCCC,20031208,12,12.4,12,12,24821
TCMC,20031208,8.4664,8.7781,8.3106,8.3106,769813
TEAM,20031208,1.4769,1.5053,1.4059,1.4059,12027036
TF,20031208,286,290,286,290,10500
TFD,20031208,1.39,1.39,1.34,1.35,1518000
TFI,20031208,1.2912,1.3185,1.2548,1.2639,50357904
TGCI,20031208,10.5,10.7,10.2,10.4,1358700
THAI,20031208,49,49,48.25,49,3843800
THANI,20031208,1.98,1.98,1.96,1.97,772300
THCOM,20031208,13.625,13.625,12.875,13.375,27920000
THIP,20031208,23.1,24.7,23,23.7,6700
THL,20031208,8.0512,8.1908,7.4462,7.4462,21175278
THRE,20031208,4.5,4.52,4.5,4.52,80000
TIC,20031208,42.1909,43.0023,40.5682,40.5682,7092
TICON,20031208,9.3,9.55,9.2,9.4,1407300
TIP,20031208,18.3,18.3,18.1,18.1,942000
TIPCO,20031208,7.5,7.5,7.3,7.3,253000
TISCO,20031208,30.5,30.75,30.25,30.5,1817700
TIW,20031208,88.5,88.5,87.5,87.5,2800
TK,20031208,16.5,16.5,16.2,16.2,862700
TKS,20031208,8.1,8.3,8,8.05,134900
TLUXE,20031208,1.82,1.85,1.82,1.82,217000
TMB,20031208,5.4236,5.4712,5.2809,5.2809,145144880
TMD,20031208,58,61.5,58,58.5,198500
TMW,20031208,58.5,59,56.5,56.5,107100
TNITY,20031208,32.7149,32.933,31.6244,31.8425,1392024
TPA,20031208,55,56,55,56,900
TPC,20031208,16.7,16.7,16.4,16.5,1380000
TPCORP,20031208,21.5,21.6,21.5,21.6,17000
TPIPL,20031208,40,40.25,38.75,39.5,1152900
TPP,20031208,12.1,12.1,11.5,11.5,15000
TR,20031208,40.8,40.8,40.8,40.8,27000
TRITN,20031208,0.1353,0.1379,0.134,0.134,4352324
TRU,20031208,16,16.2,15.5,16,1352400
TRUE,20031208,6,6,5.8,5.9,6299600
TSTE,20031208,10.5,10.5,10.5,10.5,12900
TSTH,20031208,2.72,2.9,2.72,2.76,42605040
TTA,20031208,36.1448,36.3721,34.3262,35.0081,10550067
TTI,20031208,26,26,25.75,26,21000
TTL,20031208,67.5,69.5,67.5,69.5,400
TTTM,20031208,103,105,103,103,2700
TU,20031208,29,30,29,29.75,2597300
TVI,20031208,2.88,2.88,2.88,2.88,200
TVO,20031208,13.28,13.28,13.12,13.2,777625
U,20031208,4.2857,4.3571,4.2143,4.2143,11214156
UMI,20031208,8.25,8.35,8.2,8.2,433000
UP,20031208,23.4,23.4,23.4,23.4,5800
UPF,20031208,42,42,42,42,1000
UPOIC,20031208,4.8,4.825,4.775,4.825,325000
UV,20031208,5.65,5.65,5.3,5.3,1360600
UVAN,20031208,30.75,31.5,30.5,30.5,646450
VARO,20031208,22.6252,22.6252,21.8074,21.8983,2421
VIBHA,20031208,3.05,3.05,2.925,2.975,547800
VNG,20031208,12.4,12.4,12.1,12.2,1917500
VNT,20031208,17.5,17.5,16.3,16.5,18646200
WACOAL,20031208,33,33,32.5,32.5,20000
WAVE,20031208,33,34,33,33.5,70000
WG,20031208,31.25,32.25,31.25,31.75,135200
WIIK,20031208,4.62,4.62,4.56,4.56,31200
YCI,20031208,11.9,11.9,11.8,11.8,2000
YUASA,20031208,6.6,6.6,6.6,6.6,12000
ZMICO,20031208,8.9,9,8.65,8.65,20473000
SCB-P,20031208,40,40,39.75,39.75,16134
TISCO-P,20031208,30.25,30.75,30.25,30.75,15700
$AGRI,20031208,59.89,60.06,59.55,59.56,12382000
$BANK,20031208,214.75,215.95,213.54,214.1,236828608
$COMM,20031208,2761.56,2761.56,2713.13,2741.21,9068500
$CONMAT,20031208,7057.22,7094.29,6968.11,7094.29,3289700
$ENERG,20031208,7615.96,7880.49,7615.96,7880.49,57462400
$ETRON,20031208,819.72,839.81,819.52,838.16,53369200
$FASHION,20031208,628.63,630.46,627.41,628.79,236100
$FIN,20031208,1702.23,1711.38,1678.96,1679.12,90598304
$FOOD,20031208,3233.69,3282.3,3228.15,3262.47,4555600
$HELTH,20031208,337.99,338.79,331.54,332.01,1170900
$INSUR,20031208,3159.34,3164.02,3144.3,3146.65,216400
$MINE,20031208,18.95,19.85,18.46,18.66,1061000
$PAPER,20031208,494.47,498.99,488.27,497.39,346600
$PERSON,20031208,203.03,203.46,202.6,203.46,900
$PETRO,20031208,523.99,527.8,509.94,518.11,5460800
$PKG,20031208,3054.43,3087.87,3022.44,3022.44,46909800
$PROF,20031208,513.23,515.71,510.5,510.5,11700
$PROP,20031208,183.33,185.03,180.58,183.66,488268000
$TRANS,20031208,127.65,127.74,125.15,126,37337100
MAI,20031208,411.33,412.58,401.04,402.14,14241600
SET,20031208,660.18,664.65,656.36,664.36,2584026624
SET50,20031208,401.9,404.7,399,404.4,111590
ADVANC-F,20031208,66.5,67.5,66,67,374100
BBL-F,20031208,89,89,86,86,4047000
EGCO-F,20031208,76,78,76,78,24600
KBANK-F,20031208,44.25,44.75,44,44.5,3083700
KGI-F,20031208,5.2,5.2,5.2,5.2,30000
LH-F,20031208,12.5,12.6,12.2,12.2,8834600
SCB-F,20031208,40.5,40.5,40.25,40.25,763100
SCC-F,20031208,228,228,222,224,732900
TCAP-F,20031208,16.1,16.2,16.1,16.2,1577300
TRUE-F,20031208,5.9,5.95,5.85,5.95,118200
BECL,20031208,22.8,22.9,22.3,22.4,3495000
BRC,20031208,8.1,8.25,8.1,8.1,225200
CGS,20031208,1.7992,1.8239,1.7746,1.7746,36297376
DTM,20031208,2.82,2.88,2.8,2.8,11390000
ESTAR-W1,20031208,0.91,0.915,0.89,0.9,956592
GJS-W1,20031208,1.8,1.87,1.78,1.79,264302496
HEMRAJ,20031208,1.58,1.61,1.53,1.55,134494800
ICBCT,20031208,11.3,11.4,11.1,11.2,293300
ITV,20031208,16.6,18,16.5,17.8,105047600
LHS,20031208,2.8858,2.8979,2.8257,2.8257,302720
NEP-W1,20031208,0.64,0.64,0.62,0.62,3016000
PA,20031208,9,9.1,8.95,8.95,84900
PF-W2,20031208,13.6,13.7,13.6,13.7,3000
PICNI,20031208,5.6302,5.8062,5.5422,5.6302,97685792
POMPUI,20031208,14,14,14,14,2300
PPC,20031208,19,19,19,19,2800
SAFARI,20031208,5.45,5.5,5.4,5.4,149200
SCAN,20031208,9.5,9.55,9.5,9.5,44500
SCB-Q,20031208,40,40.5,40,40.5,255000
SCIB,20031208,20.3,21.5,20.3,21,42013940
SGF,20031208,1.7056,1.7361,1.6904,1.6904,3607692
SICCO,20031208,9.2,9.25,8.9,8.9,1117178
SMC,20031208,4.4,4.4,4.34,4.34,271500
SMG,20031208,38,38,37.75,37.75,11000
SPSU,20031208,16,16.2,15.9,16.1,52700
TCP,20031208,24.3,24.3,23.7,23.7,3326900
TFD-W1,20031208,0.596,0.596,0.596,0.596,75000
TSTH-W1,20031208,1.18,1.23,1.18,1.21,22394000
TSTH-W2,20031208,0.4,0.41,0.39,0.4,15358889
TT&T,20031208,4.84,5,4.8,5,36689576
TUF-F,20031208,30,30.5,30,30.25,494900
TWFP,20031208,91.5,91.5,90,90,3700
VI,20031208,9.5,9.75,9.5,9.65,187200
WORLD,20031208,12,12,11.5,11.5,1500
WR,20031208,8.35,8.45,8.05,8.1,645600
