<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,20011212,1691.72,1695.34,1690.85,1694.98,155900
$MINE,20011212,12.11,12.31,12.01,12.21,393800
$PKG,20011212,920.11,925.37,915.63,917.08,766300
$PROF,20011212,218.06,218.06,218.06,218.06,500
$PROP,20011212,45.73,46.54,45.73,46.51,47678300
$TRANS,20011212,35.98,36.89,35.98,36.47,2008800
SET,20011212,295.71,299.28,295.45,297.71,1196346240
SET50,20011212,193.2,195.3,192.9,193.9,54430
ADVANC-F,20011212,43,43.5,42,42.25,5599900
BAY-F,20011212,4.74,4.74,4.74,4.74,20000
BBL-F,20011212,50,51,48.75,48.75,2829100
EGCO-F,20011212,39,39,39,39,67900
KBANK-F,20011212,20.5,20.7,20.2,20.5,15227300
LH-F,20011212,3.725,3.8,3.675,3.675,3057000
PTT-F,20011212,34.25,35.25,34,35,1315300
PTTEP-F,20011212,106,114,105,105,385700
RATCH-F,20011212,16.2,16.3,16.2,16.3,2800
SCB-F,20011212,16.2,16.5,16.2,16.4,3101800
SCC-F,20011212,59.2,59.2,53.2,54.4,679000
SCCC-F,20011212,130,130,129,129,106100
TCAP-F,20011212,9.85,10.1,9.6,9.95,27875300
TRUE-F,20011212,10,10.2,9.85,10.1,23013200
BECL,20011212,9.45,9.6,9.45,9.5,1209900
BRC,20011212,9.4,9.6,9.4,9.55,642000
CGS,20011212,1.2407,1.3323,1.2204,1.3323,214657488
HEMRAJ,20011212,0.27,0.27,0.252,0.258,1016000
ICBCT,20011212,7.1,7.5,7.1,7.5,4360900
NFC,20011212,1,1.01,0.99,0.99,307300
PA,20011212,5.2,5.4,5.15,5.3,841500
POMPUI,20011212,2.8,2.8,2.8,2.8,29900
PPC,20011212,25,25,25,25,1500
SAFARI,20011212,3,3,2.98,3,535900
SCAN,20011212,7.4,8.1,7.35,8.1,1372900
SCB-Q,20011212,16.4,16.8,16.4,16.7,3378200
SGF,20011212,0.9289,0.9518,0.9289,0.9518,1994277
SICCO,20011212,3.525,3.65,3.5,3.65,7367348
SMC,20011212,2.62,2.62,2.6,2.6,460000
SPSU,20011212,4.45,4.475,4.45,4.475,12000
TCP,20011212,5,5.1,5,5.1,4000
TT&T,20011212,2.84,2.88,2.82,2.88,8358500
TUF-F,20011212,16.5,16.6,16.5,16.6,3145500
TWFP,20011212,23.5,25,23.5,25,3600
VI,20011212,11,11.2,10.9,11,1738300
