<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LRH,19940613,16.2951,16.6443,16.2951,16.5279,152285
LTX,19940613,35.75,35.75,35,35.5,4300
MALEE,19940613,45.212,45.7228,44.9565,44.9565,24761
MANRIN,19940613,44.25,47.25,44.25,47.25,1100
MDX,19940613,136,139,134,134,38900
METCO,19940613,214,218,210,218,6900
MFC,19940613,60.8,61.6,60,60.8,115000
MINT,19940613,1.4919,1.5372,1.4919,1.5372,175900
MK,19940613,12.4349,13.206,12.4349,12.9168,1990780
MODERN,19940613,85,93.5,85,88,1200
NC,19940613,55.3849,55.3849,55.3849,55.3849,1632
NEP,19940613,2.175,2.2,2.15,2.175,540000
NMG,19940613,71.5,72,70.5,72,27300
NPK,19940613,39,39,38.75,39,7800
OGC,19940613,50.5,51.5,50.5,51.5,3600
OHTL,19940613,160,160,158,158,1350
PAF,19940613,7.8237,7.8237,7.2933,7.4922,819350
PDI,19940613,45.4383,45.6667,44.525,45.21,245058
PE,19940613,52.5,53,51.5,53,16400
PF,19940613,255.544,258.383,255.544,256.964,3521
PK,19940613,6.25,6.25,6.15,6.15,119000
POLAR,19940613,7.7223,8.0014,7.5362,7.6293,2799880
PR,19940613,42,42,42,42,300
PRAKIT,19940613,18,18,18,18,6000
PRANDA,19940613,16.8,16.8,16.6,16.8,65500
PRG,19940613,25.75,27.5,25.75,27.25,577800
PTTEP,19940613,15.6,16.1,15.6,16.1,3525000
QH,19940613,19.4006,20.2287,19.4006,19.7555,1542728
RAM,19940613,64.5,64.5,64,64,9200
RCI,19940613,6.5,6.5,6.5,6.5,10000
RCL,19940613,17.9068,17.9068,17.9068,17.9068,2870
RML,19940613,6.8416,7.1413,6.8416,6.9914,3356101
ROBINS,19940613,43.75,44.75,43.25,43.5,375000
ROH,19940613,22,22,22,22,5000
S&J,19940613,81.3901,81.3901,80.9548,80.9548,7582
SAMART,19940613,20.9124,20.9124,20.6336,20.9124,334250
SAMCO,19940613,14.7,15.6,14.7,15,218000
SCB,19940613,177.18,177.18,175.344,175.344,356632
SCC,19940613,111.4,112,110.8,112,155000
SCCC,19940613,422,426,422,422,15200
SCP,19940613,35.5,35.75,35,35.25,14800
SE-ED,19940613,3.3415,3.3415,3.3415,3.3415,11220
SFP,19940613,61,61.5,61,61.5,32420
SHANG,19940613,28.5,29.5,28.5,29.25,3880000
SITHAI,19940613,200,212,200,208,4500
SMPC,19940613,42.5,42.5,41.75,41.75,103600
SNP,19940613,20.5,21,20.125,20.125,5400
SORKON,19940613,82.381,82.381,80.9524,80.9524,11024
SPALI,19940613,15.4577,15.8279,15.3651,15.3651,1197048
SPC,19940613,8.4,8.5,8.4,8.4,64000
SPI,19940613,90,91,90,90.5,3115
SSC,19940613,21.2,21.6,20.8,20.8,15000
SSF,19940613,5.2709,5.3052,5.2709,5.2709,16069
SST,19940613,6.4,6.4,6.4,6.4,13500
STA,19940613,6.8211,6.8211,6.3339,6.5775,672175
STANLY,19940613,53.75,53.75,53.75,53.75,7441
STEC,19940613,35.4,35.6,34.8,34.8,569000
SUC,19940613,31.25,31.25,30,30.25,988805
SUSCO,19940613,2.6,2.65,2.6,2.65,1011700
SVH,19940613,42.75,42.75,41.75,42.5,92600
SVI,19940613,2.2677,2.3354,2.2677,2.2677,506700
SVOA,19940613,13.1,13.2,12.8,12.8,424000
SYNTEC,19940613,36.3963,37.0349,36.3963,36.3963,197327
TASCO,19940613,84.5455,85.6023,84.5455,85.6023,26135
TC,19940613,42.2015,42.2015,41.7164,41.7164,4638
TCAP,19940613,101.324,103.012,100.761,101.324,811497
TCB,19940613,12.5561,12.5561,12.5561,12.5561,9670
TCC,19940613,38.5,38.5,37.5,37.5,20200
TCCC,19940613,54,55.5,53,54,10500
TCMC,19940613,33.7618,33.7618,33.7618,33.7618,1443
TF,19940613,298,298,298,298,200
TFD,19940613,2.7212,2.8477,2.7212,2.737,412899
TFI,19940613,0.7695,0.8477,0.7695,0.8477,4360862
TGCI,19940613,14.5,14.5,14,14.4,351250
TH,19940613,3.925,3.925,3.8,3.8,230000
THAI,19940613,57.5,58,57,57.5,47700
THCOM,19940613,32.0357,32.0357,31.2143,31.4881,984260
THL,19940613,3.3508,3.3973,3.3275,3.3973,188016
THRE,19940613,3.6576,3.792,3.6576,3.792,26028
TIPCO,19940613,4.4,4.6,4.4,4.6,41000
TISCO,19940613,162.57,164.681,162.57,163.977,27850
TMB,19940613,66.3992,66.3992,65.6614,66.0303,479755
TMD,19940613,52,53,52,53,8900
TNL,19940613,9.95,9.95,9.95,9.95,180
TNPC,19940613,24.1429,24.1429,24.1429,24.1429,3661
TOPP,19940613,66,67.5,66,66.5,4400
TPC,19940613,10.934,11.0023,10.934,11.0023,223154
TPIPL,19940613,109.747,111.489,109.747,110.908,565111
TPP,19940613,28.75,28.75,28.75,28.75,5000
TR,19940613,22,22.2,22,22.2,29000
TRUBB,19940613,2.3036,2.3036,2.3036,2.3036,9328
TRUE,19940613,91.5,92,90,90.5,1246300
TSI,19940613,140,140,136,136,1300
TSTE,19940613,5.25,5.3,5.25,5.3,62000
TTI,19940613,32,33,31,32.25,12000
TTL,19940613,75,76,75,76,1000
TTTM,19940613,106,108,106,108,4800
TVI,19940613,120,122,120,122,2800
TVO,19940613,2.54,2.54,2.54,2.54,25000
TWP,19940613,72,72,70.5,70.5,24500
U,19940613,794.787,818.69,794.787,794.787,944
UMI,19940613,8.0232,8.0661,7.9803,7.9803,20976
UP,19940613,30.0278,30.0278,30.0278,30.0278,13327
UPF,19940613,25,25,25,25,3800
UPOIC,19940613,3.525,3.65,3.525,3.65,16000
UT,19940613,25,25,25,25,24000
VARO,19940613,43.4253,43.4253,43.1867,43.1867,1256
VIBHA,19940613,3.15,3.175,3.125,3.175,248000
WG,19940613,62.5,62.5,61.5,62,19000
YCI,19940613,64,66.5,64,66,3200
$AGRI,19940613,94.46,94.46,94.46,94.46,3251018
$BANK,19940613,956.9,956.9,956.9,956.9,25032132
$COMM,19940613,5173.06,5173.06,5173.06,5173.06,1080715
$FIN,19940613,15731,15731,15731,15731,20923012
$FOOD,19940613,1787.64,1787.64,1787.64,1787.64,117000
$INSUR,19940613,5637.14,5637.14,5637.14,5637.14,39950
$PROP,19940613,1419.64,1419.64,1419.64,1419.64,7588627
SET,19940613,1383.41,1387.43,1376.48,1379.04,90571040
BAY-F,19940613,90.5,91,89.5,89.99,71000
BBL-F,19940613,218,218,208,210.63,181500
BLAND-F,19940613,8.4,8.4,8.25,8.324,230000
CPF-F,19940613,171,171,171,171,1200
KBANK-F,19940613,85.0361,87.4485,85.0361,86.3207,165314
LH-F,19940613,55,55.2,55,55.1,20000
MDX-F,19940613,168,168,168,168,20000
SCB-F,19940613,214,216,214,214.75,193100
SCC-F,19940613,116.2,118,116.2,117.6,120000
SITHAI-F,19940613,214,220,214,217.33,21000
SPI-F,19940613,91,91,91,91,3200
SUC-F,19940613,30.5,30.5,30.5,30.5,4000
TF-F,19940613,300,300,300,300,10000
TMB-F,19940613,94,94,94,94,83700
APX,19940613,55.7929,56.3143,55.2714,56.3143,110945
BRC,19940613,31,31,29.5,29.5,363900
CGS,19940613,10.8119,11.2479,10.7247,11.0736,16858854
DTM,19940613,35.8729,36.2178,35.8729,36.2178,47255
HEMRAJ,19940613,4.5888,4.8016,4.5584,4.6496,664700
ICBCT,19940613,328.8,333.6,324,328.8,104750
MGR,19940613,119,119,118,119,9600
PA,19940613,25.3897,25.3897,25.3897,25.3897,2717
PICNI,19940613,0.613,0.6287,0.613,0.6287,1622068
PPC,19940613,99.899,105.328,99.899,104.785,3591
PYT,19940613,87,87.5,86,86.5,155233
SCIB,19940613,49.5686,50.0959,49.5686,50.0959,756693
SGF,19940613,26.7873,26.7873,26.0633,26.0633,128801
SICCO,19940613,106.596,113.386,105.239,110.67,400466
TRS,19940613,29.4801,30.3347,29.4801,29.4801,50788
TT&T,19940613,93.2808,93.2808,90.4541,91.0194,1229176
UFM,19940613,50,51,50,51,11300
UST,19940613,37.8494,37.8494,37.5392,37.5392,9508
VGM,19940613,9.62,10.53,9.49,10.335,5267692
