<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20061003,1.0554,1.0839,1.0554,1.0554,198000
BOL,20061003,0.398,0.4,0.398,0.4,28000
BROOK,20061003,1.03,1.09,1.02,1.06,5966400
BSBM,20061003,1.19,1.25,1.19,1.24,4717800
BTC,20061003,1.47,1.48,1.45,1.45,174400
CCET,20061003,3.9,3.92,3.88,3.9,995300
CCP,20061003,1.51,1.51,1.48,1.48,49100
CEN,20061003,1.37,1.41,1.33,1.35,43800500
CENTEL,20061003,6.15,6.2,6.15,6.15,29000
CGD,20061003,1.6768,1.7445,1.6514,1.6598,36534236
CI,20061003,3.76,3.82,3.7,3.82,70200
CIG,20061003,1.3,1.38,1.3,1.38,15000
CIMBT,20061003,2.6809,2.6809,2.6376,2.6593,748611
CITY,20061003,2.36,2.38,2.34,2.36,1158400
CK,20061003,8.1,8.45,8.1,8.4,6261200
CM,20061003,2.6894,2.6894,2.6712,2.6712,107201
CMO,20061003,2.16,2.22,2.16,2.18,376600
CMR,20061003,13.846,13.846,13.846,13.846,29069
CNS,20061003,35.5,35.75,35.5,35.5,57300
CNT,20061003,2.7,2.74,2.7,2.7,282300
CPALL,20061003,6.25,6.35,6.25,6.3,3928415
CPF,20061003,4.74,4.8,4.72,4.78,6785300
CPH,20061003,9.05,9.05,9.05,9.05,3000
CPI,20061003,3.7193,3.7193,3.6806,3.6806,16519
CPN,20061003,19.5,19.8,19.5,19.6,1804510
CPNRF,20061003,10.7,10.7,10.7,10.7,1386000
CPR,20061003,1.72,1.74,1.69,1.69,66800
CSC,20061003,10.4,10.4,10.2,10.3,11000
CSL,20061003,3.62,3.62,3.54,3.6,444400
CSP,20061003,7,7.25,6.95,6.95,6755700
CTW,20061003,7.3,7.45,7.3,7.45,115500
CWT,20061003,3.7,3.7,3.7,3.7,2000
DCC,20061003,14.2,14.2,14.1,14.2,255800
DCON,20061003,2.64,2.66,2.64,2.66,8600
DELTA,20061003,18,18.3,17.9,18.2,1525100
DRT,20061003,1.4,1.41,1.39,1.41,362500
DSGT,20061003,3.22,3.3,3.18,3.22,1663300
DTCI,20061003,7.95,8,7.8,7.8,12000
EASON,20061003,3.4,3.4,3.2,3.22,527500
EASTW,20061003,5.25,5.25,5.2,5.2,420800
ECL,20061003,0.76,0.78,0.75,0.76,3367200
EE,20061003,3.5,3.5,3.5,3.5,12000
EGCO,20061003,84,84,83,83.5,805830
EIC,20061003,1.63,1.66,1.63,1.66,35000
EMC,20061003,1.92,2.3,1.91,2.2,7310609
EPCO,20061003,1.65,1.68,1.65,1.68,1601200
ERW,20061003,3.88,3.88,3.82,3.82,539900
ESTAR,20061003,0.39,0.4,0.39,0.39,1054500
EVER,20061003,7.7385,8.6802,7.6566,8.107,24810138
FANCY,20061003,2.3,2.32,2.28,2.28,206000
FC,20061003,0.6842,0.6842,0.5922,0.6438,1283700
FER,20061003,1.75,1.79,1.75,1.75,17734200
FNS,20061003,11.7,11.7,11.6,11.6,30500
FORTH,20061003,3.225,3.225,3.125,3.15,14931900
FSS,20061003,3.28,3.3,3.22,3.28,226900
GBX,20061003,1.68,1.7,1.67,1.68,1518800
GEL,20061003,1.1,1.12,1.03,1.04,140755456
GENCO,20061003,0.73,0.76,0.72,0.74,49806200
GFPT,20061003,1.22,1.22,1.22,1.22,152200
GJS,20061003,0.35,0.36,0.34,0.35,39516500
GL,20061003,10.2236,10.2236,10.1234,10.1234,72000
GLAND,20061003,6.2,6.2,6.2,6.2,100
GLOW,20061003,28,29.5,28,29.25,3180900
GOLD,20061003,7.15,7.25,7.1,7.2,620900
GRAMMY,20061003,7.4,7.4,7.4,7.4,1300
GRAND,20061003,4.86,4.86,4.86,4.86,9700
GREEN,20061003,6.7,6.8,6.3,6.35,20946700
GSTEL,20061003,0.93,0.96,0.93,0.96,44119900
HANA,20061003,29.25,29.25,27.5,28,2905000
HMPRO,20061003,2.3028,2.3319,2.3028,2.3174,1140473
HTC,20061003,3.98,3.98,3.82,3.9,48200
IEC,20061003,0.163,0.173,0.163,0.168,1276201984
IFEC,20061003,0.438,0.438,0.438,0.438,100000
IHL,20061003,3.26,3.4,3.26,3.36,483200
ILINK,20061003,7.8061,7.8518,7.7148,7.8061,205368
INET,20061003,1.98,1.98,1.94,1.95,182300
INOX,20061003,1.05,1.07,1.04,1.07,1278900
INTUCH,20061003,28.75,29,28.75,29,134000
IRCP,20061003,14.1,14.1,13.8,13.8,15000
IRPC,20061003,6.75,6.8,6.7,6.75,14124600
IT,20061003,8.2,8.2,8.2,8.2,50000
ITD,20061003,5.4,5.55,5.4,5.55,21783800
JAS,20061003,0.5,0.51,0.49,0.49,25177100
JCT,20061003,22,22,21.5,22,9600
JTS,20061003,2.64,2.66,2.64,2.64,1075000
JUTHA,20061003,6.1,6.25,6.1,6.15,41600
KAMART,20061003,0.77,0.81,0.77,0.77,26129000
KBANK,20061003,65,66,64.5,64.5,5909588
KC,20061003,1.18,1.19,1.18,1.18,33100
KCAR,20061003,5.1,5.1,4.88,4.88,170000
KCE,20061003,2.6239,2.7016,2.6239,2.6395,4021301
KDH,20061003,27.5,27.5,27.5,27.5,400
KGI,20061003,1.9,1.91,1.89,1.89,793700
KKC,20061003,5.2549,5.4586,5.0512,5.0512,126424
KKP,20061003,28.5,29,28.5,28.5,168800
KSL,20061003,9.2,9.35,9.15,9.25,4966500
KTB,20061003,11.4,11.5,11.3,11.4,24904800
KTC,20061003,20.5,20.5,19.9,20,295901
KWG,20061003,3.02,3.06,2.98,3,535600
KYE,20061003,59.5,59.5,59.5,59.5,600
L&E,20061003,7.44,7.44,7.32,7.32,29500
LALIN,20061003,4.72,4.86,4.72,4.78,227500
LANNA,20061003,11,11.5,11,11.5,2392600
LEE,20061003,3.26,3.28,3.26,3.28,1200
LH,20061003,7.15,7.25,7.15,7.15,9475900
LOXLEY,20061003,2.3,2.36,2.3,2.32,10306100
LPN,20061003,4.82,4.82,4.72,4.8,2070000
LRH,20061003,37.2459,37.2459,37.2459,37.2459,3221
LST,20061003,1.66,1.72,1.66,1.71,4284605
LVT,20061003,1.41,1.45,1.41,1.42,139400
MACO,20061003,4.6,4.64,4.6,4.6,20500
MAJOR,20061003,14.4,14.5,14.2,14.4,2592000
MAKRO,20061003,70,71,70,71,38300
MALEE,20061003,6.55,6.6,6.55,6.55,35900
MANRIN,20061003,23,23,23,23,1000
MATCH,20061003,2.04,2.04,1.96,2.02,10700
MBK,20061003,54,54.5,53,53.5,467200
MBKET,20061003,20.1,20.3,20.1,20.2,1614500
MCOT,20061003,29.25,30.25,29.25,29.5,7952072
MCS,20061003,3.4,3.4,3.4,3.4,184500
METCO,20061003,196,196,196,196,400
MFEC,20061003,4.02,4.04,4.02,4.04,3500
MIDA,20061003,1.5,1.51,1.49,1.5,840600
MINT,20061003,8.5455,8.5455,8.3636,8.4545,2333600
MIPF,20061003,10.4,10.4,10.4,10.4,2000
MK,20061003,2.54,2.54,2.52,2.52,785000
ML,20061003,0.94,0.95,0.94,0.95,1220
MODERN,20061003,38.5,38.5,38.5,38.5,5000
MPG,20061003,1.167,1.1765,1.167,1.167,32800
MPIC,20061003,0.2004,0.2084,0.1963,0.2004,13944500
MSC,20061003,3.2,3.2,3.2,3.2,5000
NCH,20061003,1.59,1.64,1.56,1.56,2659000
NEP,20061003,0.324,0.324,0.318,0.318,202000
NEWS,20061003,0.286,0.292,0.286,0.292,20000
NMG,20061003,7.95,7.95,7.95,7.95,10100
NNCL,20061003,1.42,1.5,1.42,1.46,14731400
NOBLE,20061003,4.52,4.58,4.5,4.5,377100
NTV,20061003,86,86,84.5,85,3400
NWR,20061003,0.67,0.69,0.67,0.68,8190065
OISHI,20061003,25,25,25,25,700
PAF,20061003,3.2,3.2,3.18,3.18,5500
PAP,20061003,1.48,1.48,1.48,1.48,9000
PB,20061003,70,71,70,71,6900
PDI,20061003,36,36.5,35.75,36.25,278500
PE,20061003,1.6,1.63,1.52,1.52,158400
PERM,20061003,1.41,1.45,1.4,1.41,1089800
PF,20061003,4.02,4.12,4,4.1,709500
PICO,20061003,3.32,3.34,3.32,3.34,62446
PK,20061003,3.28,3.38,3.28,3.34,744800
PL,20061003,2.68,2.7,2.66,2.7,227500
PLE,20061003,5.9672,6.0563,5.9227,5.9672,12025151
PPM,20061003,2.62,2.66,2.6,2.64,87500
PR,20061003,105,105,100,102,10700
PRANDA,20061003,6.35,6.35,6.35,6.35,197300
PREB,20061003,2.18,2.2,2.14,2.16,315400
PRECHA,20061003,0.864,0.888,0.856,0.856,569750
PRIN,20061003,2.7469,2.9408,2.7469,2.9408,8596877
PRINC,20061003,9.35,9.4,9.25,9.4,4519500
PRO,20061003,0.9165,1.014,0.9067,0.9652,34855488
PSL,20061003,20.5,20.75,20.5,20.5,1003600
PT,20061003,1.42,1.55,1.42,1.55,200
PTL,20061003,3.08,3.12,3.06,3.06,355000
PTT,20061003,214,218,212,214,3442797
PTTEP,20061003,107,107,106,107,1661300
PYLON,20061003,1.95,1.97,1.94,1.97,83300
Q-CON,20061003,1.93,1.93,1.9,1.9,129500
QH,20061003,1.1,1.11,1.09,1.09,11311600
RATCH,20061003,35.25,36,35.25,36,842080
RCI,20061003,1.56,1.57,1.56,1.56,117500
RCL,20061003,21.5,21.7,21.5,21.5,1005400
RICH,20061003,0.1406,0.1463,0.1406,0.1452,4122800
RML,20061003,1.38,1.38,1.37,1.37,555936
ROBINS,20061003,11.3,11.3,11.2,11.3,624700
ROJNA,20061003,12,12.4,12,12.2,266700
RPC,20061003,4.04,4.08,4.04,4.06,720702
RS,20061003,3.16,3.26,3.16,3.2,25752700
SALEE,20061003,2.44,2.44,2.38,2.4,408700
SAMART,20061003,9.65,9.7,9.65,9.7,2546900
SAMCO,20061003,2.98,3,2.96,2.96,36500
SAMTEL,20061003,9.95,10,9.85,9.9,96500
SAT,20061003,13.7,16.8,13.7,14.3,346000
SC,20061003,8.05,8.2,8.05,8.05,724500
SCB,20061003,59.5,60,58.5,59,9852200
SCC,20061003,234,236,230,232,2960270
SCCC,20061003,234,236,232,236,42898
SCG,20061003,3.9,3.9,3.9,3.9,27000
SCP,20061003,9.9,10.1,9.8,10,11700
SE-ED,20061003,7.4,7.4,7.3,7.3,170100
SEAFCO,20061003,4.16,4.34,4.16,4.32,13441400
SF,20061003,4.6798,4.9806,4.6798,4.8469,556620
SHANG,20061003,40,40.25,40,40.25,1300
SIAM,20061003,5.05,5.2,4.8,4.86,25442300
SIM,20061003,1.8,1.8,1.76,1.76,191000
SINGER,20061003,2.94,2.96,2.94,2.96,4200
SIRI,20061003,3.38,3.4,3.34,3.34,1209600
SIS,20061003,2.4,2.44,2.14,2.18,841700
SITHAI,20061003,7.85,7.9,7.85,7.9,63700
SKR,20061003,8.8,8.9,8.75,8.9,99300
SMIT,20061003,1.9,1.91,1.86,1.88,309000
SMK,20061003,40,40,40,40,100
SMM,20061003,1.03,1.06,1.03,1.04,2473600
SNC,20061003,5.55,5.55,5.55,5.55,165000
SNP,20061003,24.1,25,24.1,25,142293
SOLAR,20061003,7.2,7.55,7.2,7.5,715900
SPACK,20061003,2.38,2.4,2.36,2.36,106000
SPALI,20061003,3.1,3.12,3.08,3.08,3178900
SPI,20061003,22.2,22.5,22.2,22.5,1100
SPORT,20061003,2.98,3.04,2.9,2.94,4114900
SPPT,20061003,3.86,3.92,3.86,3.88,156200
SSC,20061003,19.5,19.7,19.5,19.7,13100
SSI,20061003,1.14,1.16,1.14,1.14,5028100
SSSC,20061003,28,28,27.5,27.5,6200
SST,20061003,5,5,5,5,3800
STA,20061003,2.82,2.9,2.82,2.9,2066025
STANLY,20061003,150,150,149,149,5800
STAR,20061003,1.26,1.26,1.24,1.25,38400
STEC,20061003,4.66,4.76,4.66,4.74,4484700
STHAI,20061003,5.85,6.5,5.75,5.8,1913200
STPI,20061003,2.82,2.84,2.78,2.78,364850
SUC,20061003,21.4,21.5,21.4,21.5,4800
SUPER,20061003,1.28,1.3,1.27,1.29,325300
SUSCO,20061003,0.44,0.44,0.43,0.43,216000
SVI,20061003,1.16,1.18,1.15,1.16,6814000
SVOA,20061003,1.59,1.62,1.52,1.54,13668300
SWC,20061003,3.38,3.38,3.38,3.38,20000
SYNTEC,20061003,0.6,0.61,0.6,0.6,2190300
T,20061003,2.28,2.4,2.28,2.38,6903600
TAPAC,20061003,1.52,1.57,1.49,1.49,23100
TASCO,20061003,19.1,19.2,19.1,19.2,70700
TC,20061003,13.2,13.2,13.2,13.2,100
TCAP,20061003,14.9,15,14.9,15,285600
TCB,20061003,15.9,16.3,15.9,16,35500
TCC,20061003,1.5,1.52,1.49,1.5,4015100
TCCC,20061003,5.35,5.35,5.35,5.35,5040
TCJ,20061003,6.7,6.9,6.7,6.9,28600
TCMC,20061003,8.1548,8.2586,8.1028,8.1548,531947
TEAM,20061003,3.2248,3.2781,3.2248,3.2248,408804
TFD,20061003,0.79,0.8,0.79,0.79,1985200
TFI,20061003,1.0366,1.0821,1.0366,1.0457,1470208
TFUND,20061003,9.5,9.5,9.5,9.5,36100
TGCI,20061003,1.84,1.91,1.84,1.86,2265800
THAI,20061003,46,47.25,46,47,1649700
THANI,20061003,1.06,1.07,1.06,1.06,101100
THCOM,20061003,7.15,7.25,7.05,7.15,2452700
THIP,20061003,23,23,23,23,1000
THRE,20061003,4.86,4.88,4.86,4.86,94100
TIC,20061003,16.5,16.5,16.5,16.5,6925
TICON,20061003,16.8,16.8,16.7,16.7,1588100
TIP,20061003,15.3,15.3,15.3,15.3,1645
TIPCO,20061003,6.95,7.05,6.9,7.05,766100
TISCO,20061003,22.9,23.8,22.9,23.5,2536900
TIW,20061003,69.5,69.5,69,69,2900
TK,20061003,3.66,3.66,3.66,3.66,1000
TKS,20061003,2.66,2.68,2.66,2.66,179960
TKT,20061003,1.49,1.49,1.35,1.35,2100
TLUXE,20061003,2.7,2.74,2.7,2.7,161800
TMB,20061003,2.8545,2.8926,2.8355,2.8355,56665360
TMD,20061003,51,51,51,51,7400
TMT,20061003,3.38,3.38,3.38,3.38,5000
TMW,20061003,14,14,14,14,8500
TNH,20061003,4.76,4.76,4.6,4.68,1719400
TNITY,20061003,6.1,6.1,6.05,6.05,72000
TNL,20061003,21.7,21.8,21.7,21.8,4000
TNPC,20061003,6,6,6,6,1000
TOG,20061003,2.48,2.48,2.24,2.26,36200
TOP,20061003,60,60.5,59.5,59.5,4915100
TPA,20061003,68,69,68,69,400
TPC,20061003,15.6,15.6,15.5,15.5,133700
TPIPL,20061003,9.8,9.85,9.75,9.75,3873600
TR,20061003,34,34,34,34,1200
TRITN,20061003,0.0195,0.0208,0.0195,0.0195,202451040
TRT,20061003,3.8,3.8,3.8,3.8,10000
TRU,20061003,3.96,4,3.96,4,97200
TRUBB,20061003,1.15,1.15,1.1437,1.1437,252800
TRUE,20061003,8.95,9.15,8.95,9.05,17353000
TSC,20061003,9.3,9.35,9.3,9.35,11600
TSF,20061003,0.5,0.5,0.5,0.5,1900
TSTH,20061003,0.93,0.94,0.92,0.92,610400
TTA,20061003,22.3688,22.4598,22.0051,22.0051,2790711
TTI,20061003,34,34,34,34,5400
TU,20061003,23.9,24,23.7,23.9,554800
TUCC,20061003,4.733,4.9514,4.733,4.8786,9347300
TVI,20061003,2.88,2.88,2.88,2.88,2000
TVO,20061003,6.04,6.08,6,6.04,288875
TWP,20061003,13.8,13.8,13.6,13.6,33400
TWZ,20061003,1.12,1.15,1.12,1.13,1698000
TYCN,20061003,7.15,7.15,7.1,7.1,10000
U,20061003,0.2571,0.2571,0.25,0.2571,14687500
UEC,20061003,2.0375,2.0375,2.025,2.025,10100
UMI,20061003,1.32,1.35,1.32,1.33,505000
UMS,20061003,6.5,6.6,6.45,6.55,225800
UOBKH,20061003,4.98,5.05,4.98,5,308500
UP,20061003,16.2,16.2,16.2,16.2,20100
UPOIC,20061003,4.4,4.4,4.4,4.4,115000
UTP,20061003,3.96,3.98,3.94,3.98,36000
UV,20061003,1.87,1.94,1.86,1.92,6229300
UVAN,20061003,33.75,33.75,33.5,33.5,2100
VARO,20061003,7.8143,7.8143,7.8143,7.8143,5502
VIBHA,20061003,2.32,2.36,2.3,2.34,741600
VNG,20061003,4.26,4.26,4.22,4.26,1872600
VNT,20061003,8.15,8.15,8.1,8.1,192900
WACOAL,20061003,33.25,33.25,33,33,4000
WAVE,20061003,13.1,13.5,13.1,13.5,2600
WG,20061003,43.75,43.75,43.75,43.75,1500
WIIK,20061003,1.61,1.61,1.59,1.61,135300
WIN,20061003,1.28,1.34,1.27,1.29,6066800
WORK,20061003,22.3,22.3,22.2,22.2,96500
YNP,20061003,1.4,1.42,1.34,1.35,1023500
ZMICO,20061003,3.86,3.88,3.82,3.82,1055400
SCB-P,20061003,59,59,59,59,99200
$AGRI,20061003,58.28,58.76,58.15,58.6,761700
$AUTO,20061003,304.54,312.52,304.04,305.51,518500
$BANK,20061003,256.19,258.17,254.24,254.38,10364200
$COMM,20061003,3703.16,3736.67,3703.16,3724.39,24577500
$CONMAT,20061003,5761.62,5806.21,5691.75,5740.5,17520300
$ENERG,20061003,14251.4,14375.2,14238.2,14277.9,5210100
$ETRON,20061003,700.14,700.39,689.16,692.03,1254600
$FASHION,20061003,522.1,522.43,521.49,521.49,22500
$FIN,20061003,967.17,973.08,965.77,967.77,2582900
$FOOD,20061003,3649.14,3661.21,3642.86,3651.23,1973400
$HELTH,20061003,778,783.53,774.3,783.07,830900
$HOME,20061003,15.94,16.06,15.78,15.79,5567700
$ICT,20061003,83.97,84.14,83.24,83.72,24877800
$IMM,20061003,93.55,94.76,93.33,94.49,12139400
$INSUR,20061003,3748.58,3775.43,3748.58,3773.47,11400
$MEDIA,20061003,36.44,36.96,36.43,36.54,19717500
$MINE,20061003,35.73,36.22,35.48,35.97,27800
$PAPER,20061003,412.79,413.59,412.79,413.59,6900
$PERSON,20061003,303.04,315.52,299.45,300.43,362200
$PETRO,20061003,432.67,434.12,426.5,428.21,1132400
$PKG,20061003,1238.37,1246.27,1237.05,1237.05,189600
$PROF,20061003,233.95,247.17,232.8,241.43,8379000
$PROP,20061003,107.58,108.8,107.58,108.42,31763900
$TRANS,20061003,135.72,137.68,135.71,136.52,2920100
MAI,20061003,162.05,162.62,161.87,162.31,66587400
SET,20061003,682.04,685.73,681.04,681.84,2308186624
SET100,20061003,1037.99,1044.32,1035.65,1037.26,513259584
SET50,20061003,477.21,480.13,475.87,476.7,255052000
ADVANC-F,20061003,88,88,87.5,88,1139100
AP-F,20061003,3.9,3.9,3.9,3.9,10000
BAY-F,20061003,17.5,17.5,17.5,17.5,1000
BBL-F,20061003,109,111,108,108,4475100
KBANK-F,20061003,68.5,69,67,67.5,4351200
KTB-F,20061003,11.5,11.5,11.5,11.5,109500
LH-F,20061003,7.5,7.5,7.5,7.5,6852025
SCC-F,20061003,254,254,250,250,720300
TISCO-F,20061003,23.2,24,23.2,24,107100
ASCON,20061003,7.8556,7.8556,7.7115,7.7115,95740
BCP-DR1,20061003,9.7,9.8,9.7,9.75,91200
BECL,20061003,21.2,21.7,21.2,21.4,2551086
BLISS-W1,20061003,0.151,0.156,0.145,0.146,11528869
BLS,20061003,11.9,12,11.8,11.8,239500
BMCL,20061003,1.31,1.31,1.29,1.3,103261504
CGS,20061003,0.8257,0.838,0.8257,0.8257,4061375
CWT-W1,20061003,1.9,1.9,1.87,1.87,20000
ESTAR-W1,20061003,0.18,0.18,0.18,0.18,570000
ESTAR-W2,20061003,0.11,0.11,0.1,0.1,1104300
GEN-W1,20061003,0.35,0.35,0.33,0.33,47013300
GFM,20061003,6.95,7,6.95,6.95,63000
GJS-W1,20061003,0.1,0.1,0.09,0.1,14482500
HEMRAJ,20061003,0.88,0.89,0.87,0.87,33151700
ICBCT,20061003,4.54,4.58,4.54,4.58,223400
ITV,20061003,2.76,2.84,2.76,2.8,1030000
KK-F,20061003,29.75,29.75,29.25,29.25,39000
KTECH,20061003,1.54,1.59,1.54,1.56,2541600
LHS,20061003,1.43,1.44,1.39,1.4,129500
NNCL-W1,20061003,0.55,0.6,0.54,0.59,45913100
PA,20061003,5.4,5.5,5.2,5.2,344800
PHATRA,20061003,40.25,41,40.25,40.5,648000
PICNI,20061003,0.4,0.41,0.39,0.39,9965121
PS,20061003,6.65,6.75,6.65,6.7,141200
PTTCH,20061003,76,76.5,75.5,76,1349448
SAFARI,20061003,3,3,3,3,1000
SCIB,20061003,19.7,19.9,19.7,19.8,3577002
SCIB-F,20061003,19.7,19.7,19.7,19.7,5000
SECC,20061003,2.82,2.82,2.8,2.82,787100
SGF,20061003,0.55,0.55,0.54,0.54,1273100
SICCO,20061003,4.8,4.82,4.8,4.82,158200
SINGHA,20061003,3.4171,3.4725,3.3986,3.4171,2654815
SMC,20061003,1.72,1.77,1.71,1.71,787100
SMG,20061003,43,44,43,44,3500
SPSU,20061003,5.7,5.7,5.6,5.6,1800
TCP,20061003,14.4,14.5,14.4,14.5,33000
TFD-W1,20061003,0.45,0.47,0.45,0.45,1623900
TKS-W1,20061003,0.6,0.62,0.6,0.6,172600
TSTH-W1,20061003,0.22,0.22,0.22,0.22,20000
TSTH-W2,20061003,0.1,0.1,0.09,0.09,125100
TT&T,20061003,1.68,1.7,1.68,1.68,29529300
TUF-F,20061003,24,24.4,24,24,401200
UOBAPF,20061003,7.2,7.2,7.2,7.2,4400
VAYU1,20061003,8.63,8.66,8.63,8.65,77000
VGM,20061003,0.143,0.1469,0.1417,0.1443,74258464
