<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCL,20010502,2.45,2.45,2.4,2.425,312000
ROH,20010502,31.75,31.75,31.75,31.75,1500
SAMART,20010502,1.55,1.65,1.55,1.55,16174000
SAMCO,20010502,0.93,0.95,0.93,0.93,634000
SAMTEL,20010502,1.375,1.425,1.35,1.375,10368000
SAUCE,20010502,39,39,39,39,500
SAWANG,20010502,8.4,8.4,8.3,8.3,7400
SCB,20010502,23,23.5,22.75,22.75,860400
SCC,20010502,30.6,32.6,30.6,31.8,6104410
SCCC,20010502,139,142,134,134,254560
SE-ED,20010502,2.5,2.525,2.5,2.525,48000
SFP,20010502,41,41,41,41,3000
SINGER,20010502,2.4,2.4,2.4,2.4,20000
SIRI,20010502,3.2467,3.2467,3.1712,3.1712,1698985
SITHAI,20010502,3.9,3.9,3.9,3.9,245000
SNP,20010502,10,10.375,10,10.25,22000
SPALI,20010502,0.37,0.37,0.35,0.35,300000
SSC,20010502,8.35,8.35,8.3,8.3,172000
SSF,20010502,1.6258,1.6429,1.5915,1.5915,394427
SSI,20010502,0.23,0.23,0.22,0.23,6685000
SSSC,20010502,1.2668,1.2668,1.2001,1.2001,5999
STA,20010502,1.1693,1.2911,1.145,1.2911,5380500
STANLY,20010502,13.125,13.125,13.125,13.125,66800
STEC,20010502,0.82,0.84,0.81,0.81,2840000
STPI,20010502,0.4,0.4,0.4,0.4,150000
SUC,20010502,10.75,10.75,10.5,10.5,275800
SUSCO,20010502,0.36,0.36,0.32,0.32,20800
SVI,20010502,1.275,1.3,1.25,1.25,4921000
SVOA,20010502,0.83,0.85,0.79,0.8,27403000
TASCO,20010502,9.3,9.3,9.1,9.1,698000
TBSP,20010502,24,24,24,24,2000
TC,20010502,14,14.25,14,14,35700
TCAP,20010502,8.4,8.5,8.1,8.2,20205860
TCB,20010502,4.8,4.8,4.8,4.8,5000
TCC,20010502,1,1,0.8,1,97000
TCJ,20010502,9.8,10.25,9.6,9.9,1778900
TCMC,20010502,2.3893,2.3893,2.2854,2.3893,148822
TF,20010502,190,190,190,190,500
TFD,20010502,0.7338,0.743,0.7247,0.7338,3384959
TGCI,20010502,0.57,0.58,0.56,0.57,682000
TH,20010502,0.38,0.38,0.38,0.38,1000
THAI,20010502,28,28,27.75,27.75,151900
THCOM,20010502,15.25,15.375,14.625,14.75,1347180
THIP,20010502,17.5,17.5,17.5,17.5,1000
THRE,20010502,3.125,3.125,3.125,3.125,5000
TIP,20010502,5.15,5.15,5.1,5.15,161000
TISCO,20010502,15.25,15.75,15,15.25,1104200
TIW,20010502,29.25,29.75,28.5,28.5,31200
TMB,20010502,5.947,6.0332,5.7746,5.7746,9394840
TMD,20010502,8.9,8.9,8.9,8.9,5800
TNL,20010502,7.2,7.5,7.2,7.5,20000
TPIPL,20010502,9.5,9.6,8.9,8.9,1129000
TPP,20010502,2.1,2.2,2,2,32700
TR,20010502,7.5,7.5,7.5,7.5,4000
TRITN,20010502,0.1284,0.1284,0.1237,0.1237,1359736
TRU,20010502,2.96,3,2.96,3,5000
TRUE,20010502,19.75,19.75,19,19,1023100
TSI,20010502,11,11,11,11,10000
TU,20010502,13.1,13.2,13,13,246500
TVO,20010502,3.32,3.32,3.32,3.32,40000
TWP,20010502,1.4,1.4,1.3,1.3,3000
UMI,20010502,0.1974,0.2231,0.1974,0.2231,286681
UPF,20010502,35,35,35,35,1000
UPOIC,20010502,3.675,3.675,3.6,3.6,16000
VARO,20010502,5.4519,5.4519,5.4519,5.4519,3301
VNG,20010502,1.025,1.15,1.025,1.15,10000
VNT,20010502,5.2,5.2,5.1,5.2,151600
WAVE,20010502,7.5,7.5,7.5,7.5,51500
WG,20010502,9.6,10.25,9.5,9.8,173700
WIIK,20010502,1.425,1.4375,1.425,1.425,194000
ZMICO,20010502,1.6,1.625,1.525,1.525,1743000
SCB-P,20010502,23,23,22.75,22.75,22000
$AGRI,20010502,43.1,43.4,43.1,43.15,1200800
$BANK,20010502,178.57,182.12,174.56,175.05,51259700
$COMM,20010502,1652.92,1689.41,1629.46,1631.06,6212500
$ENERG,20010502,2917.67,2918.22,2859.62,2859.62,8855800
$ETRON,20010502,572.03,581.45,572.03,581.45,8814700
$FIN,20010502,852.26,856.02,819.99,825.32,41716500
$FOOD,20010502,1297.69,1302.9,1292.78,1292.78,644600
$HELTH,20010502,64.41,64.41,64.07,64.07,22100
$INSUR,20010502,1413.61,1414.6,1411.72,1414.6,30700
$MINE,20010502,9.92,9.92,9.82,9.82,49800
$PKG,20010502,689.54,693.76,689.54,691.77,1995400
$PROP,20010502,32.38,32.9,32.25,32.36,11353600
$TRANS,20010502,46.76,47.08,46.52,46.54,1358300
SET,20010502,302.44,305.34,299.52,299.52,335032992
ADVANC-F,20010502,46.6,48,46.6,46.8,1332000
BAY-F,20010502,6.9,7,6.7,6.7,3218100
BBL-F,20010502,51.5,52.5,48.75,48.75,6268600
BIGC-F,20010502,17,17,17,17,300
EGCO-F,20010502,36.75,36.75,36.25,36.5,235600
KBANK-F,20010502,23.25,23.75,23,23,4423200
KGI-F,20010502,4.3,4.3,4.3,4.3,1000
LH-F,20010502,2.65,2.725,2.625,2.65,16918000
PTTEP-F,20010502,105,105,104,104,75000
RATCH-F,20010502,15.25,15.25,15.25,15.25,141000
SCB-F,20010502,23.25,23.5,22.75,23,1035100
SCC-F,20010502,40,43.6,40,43,893000
SCCC-F,20010502,139,140,134,134,23200
TCAP-F,20010502,8.6,8.7,8.3,8.3,10808400
THCOM-F,20010502,15.375,15.375,14.75,14.75,344400
TMB-F,20010502,6.7,6.7,6.7,6.7,500
TRUE-F,20010502,19.75,19.75,19,19,4551600
BECL,20010502,10.75,10.75,10.5,10.5,1161450
BRC,20010502,3.1,3.1,3,3.1,23000
CGS,20010502,1.2204,1.2458,1.1949,1.1949,21373188
HEMRAJ,20010502,0.2644,0.2674,0.2644,0.2674,164529
ICBCT,20010502,8.7,8.7,8.3,8.3,2346600
NFC,20010502,1.7,1.7,1.6,1.6,696000
PA,20010502,5.6,5.7,5.6,5.7,155800
PPC,20010502,19.25,19.25,19.25,19.25,1000
SAFARI,20010502,3.5,3.5,3.4,3.4,20500
SCAN,20010502,10,10,9.7,9.8,411500
SCB-Q,20010502,23,23.25,22.75,22.75,3341500
SGF,20010502,0.9594,0.9594,0.9289,0.9289,2051407
SICCO,20010502,3.75,3.8,3.7,3.7,2439600
SMC,20010502,2.1,2.1,2,2,34300
SPSU,20010502,4.6,4.7,4.5,4.5,981000
TCP,20010502,3.3,3.3,3,3.2,13000
TISCO-Q,20010502,15,15,15,15,1000
TT&T,20010502,3.9,4,3.8,3.8,605200
TUF-F,20010502,13.6,13.6,13.6,13.6,259000
UST,20010502,4.3,4.3,4.3,4.3,20000
VI,20010502,14,14,13.5,13.5,73200
WORLD,20010502,7.9,7.9,7.9,7.9,3800
