<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCP,20010412,1.8,1.8,1.7,1.7,62100
SE-ED,20010412,2.5,2.5,2.5,2.5,20000
SFP,20010412,35,35,35,35,300
SHANG,20010412,34,34,34,34,1000
SINGER,20010412,2.35,2.4,2.35,2.4,169000
SIRI,20010412,3.1712,3.3977,3.1712,3.3977,4932727
SITHAI,20010412,3.7,3.8,3.7,3.7,400000
SNP,20010412,9.625,9.625,9.625,9.625,2000
SPC,20010412,5.75,5.75,5.75,5.75,20000
SSC,20010412,8.6,8.6,8.6,8.6,2000
SSF,20010412,1.7285,1.7798,1.66,1.66,4943494
SSI,20010412,0.23,0.24,0.23,0.24,8569000
SSSC,20010412,1.2668,1.2668,1.2668,1.2668,14998
SST,20010412,1.9,2.05,1.9,2.05,6120
STA,20010412,1.1206,1.1206,1.1206,1.1206,104675
STANLY,20010412,13.375,13.5,13.375,13.5,9800
STEC,20010412,0.78,0.78,0.76,0.76,40000
SUC,20010412,10.5,10.75,10.5,10.75,599100
SUSCO,20010412,0.34,0.36,0.34,0.36,810000
SVH,20010412,6.4,6.4,6.4,6.4,2000
SVI,20010412,1.1,1.15,1.1,1.1,6566000
SVOA,20010412,0.59,0.62,0.59,0.6,23430490
TASCO,20010412,9,9.3,9,9.3,2315000
TC,20010412,14,14.5,13.75,13.75,447400
TCAP,20010412,6.7,7.8,6.7,7.7,31003800
TCC,20010412,1.2,1.3,1,1.1,398400
TCJ,20010412,8,8.6,7.4,7.6,4479400
TCMC,20010412,2.2854,2.2854,2.1815,2.1815,22332
TFD,20010412,0.688,0.7155,0.688,0.6971,13253122
TGCI,20010412,0.55,0.55,0.54,0.55,810000
THAI,20010412,27,27.5,27,27.25,45500
THCOM,20010412,15,15.25,15,15.25,312800
THIP,20010412,17,17,17,17,3000
THRE,20010412,3.3,3.3,3.2,3.2,190000
TISCO,20010412,13.75,15,13.75,14.75,2191800
TIW,20010412,28,28,28,28,700
TLUXE,20010412,1.5401,1.5401,1.5401,1.5401,11000
TMB,20010412,5.6022,6.2055,5.516,6.2055,28528180
TOPP,20010412,24,24,24,24,3500
TPIPL,20010412,9.3,10.5,9.3,10,1097915
TPP,20010412,2.2,2.2,2.2,2.2,2000
TRITN,20010412,0.1379,0.1427,0.1379,0.1427,2605366
TRU,20010412,2.86,2.86,2.86,2.86,12500
TRUE,20010412,18.75,20.25,18.75,20,3296000
TTA,20010412,0.4001,0.4001,0.4001,0.4001,10997
TU,20010412,13.1,13.9,13.1,13.3,2754500
TVI,20010412,17,17.5,17,17.5,2300
TVO,20010412,3.4,3.4,3.4,3.4,5000
TWP,20010412,1.4,1.4,1.4,1.4,11000
UP,20010412,6.4,7,6.2,6.2,3300
UT,20010412,10,10,10,10,2000
VIBHA,20010412,0.96,0.96,0.96,0.96,5000
VNT,20010412,4.9,5.2,4.9,5.1,1538600
WAVE,20010412,7.5,7.9,7.5,7.6,681500
ZMICO,20010412,1.625,1.725,1.625,1.7,1495000
SCB-P,20010412,21.75,23,21.5,23,118226
TISCO-P,20010412,14.5,14.5,14.5,14.5,600
$AGRI,20010412,41.43,41.93,41.43,41.93,1355700
$BANK,20010412,156.88,168.76,156.88,166.71,99746600
$COMM,20010412,1647.03,1672.54,1633.01,1672.54,26254900
$ENERG,20010412,2777.06,2805.9,2769.36,2791.34,3646700
$ETRON,20010412,497.61,522.89,497.61,519.43,8662800
$FIN,20010412,705.33,771.66,705.33,765.23,99102704
$FOOD,20010412,1295.9,1319.8,1295.9,1305.22,1095200
$HELTH,20010412,65.3,65.5,64.81,64.81,2500
$INSUR,20010412,1404.06,1406.28,1399.88,1399.88,34700
$MINE,20010412,9.92,10.17,9.92,9.92,52100
$PKG,20010412,655.02,656.27,651.47,656.09,992800
$PROP,20010412,30.06,31.04,30.06,30.83,18129200
$TRANS,20010412,45.42,46.25,45.1,45.74,2231900
SET,20010412,282.48,292.09,282.48,291.28,697560704
ADVANC-F,20010412,42.6,43.6,42.6,43.6,2064500
BAY-F,20010412,6.3,7.1,6.3,7,4175900
BBL-F,20010412,47,50.5,47,49.5,6006700
EGCO-F,20010412,36.75,36.75,36.75,36.75,200
GRAMMY-F,20010412,83,83,83,83,1900
KBANK-F,20010412,22,24.25,22,24.25,9032100
KTB-F,20010412,11,11,11,11,2000
LH-F,20010412,2.375,2.475,2.375,2.475,8296000
LOXLEY-F,20010412,10.5,20,10.5,11,2600
MAKRO-F,20010412,68,68,68,68,100
NKI-F,20010412,18,18.75,18,18.75,200
PTTEP-F,20010412,96,98,96,98,9800
RATCH-F,20010412,15,15.25,15,15.25,22900
SCB-F,20010412,23,23.75,23,23.5,3125400
SCC-F,20010412,38,38.8,37.8,38.8,196000
SCCC-F,20010412,129,129,128,128,41100
TCAP-F,20010412,6.9,8.2,6.9,8,43663700
TRUE-F,20010412,18.75,20.25,18.75,20.25,9570600
BECL,20010412,9.8,10.25,9.8,10,2058300
BRC,20010412,3.1,3.2,3,3.1,830800
CGS,20010412,1.0068,1.1695,0.9966,1.1441,61107700
HEMRAJ,20010412,0.2705,0.2705,0.2705,0.2705,329059
ICBCT,20010412,8.2,9,8.2,8.8,5011300
NFC,20010412,1.7,1.8,1.6,1.8,1138800
PA,20010412,5.7,6,5.7,6,177200
PPC,20010412,19.5,19.5,19.5,19.5,1000
SAFARI,20010412,3.5,3.5,3.5,3.5,15000
SCAN,20010412,8.9,9.4,8.9,9.3,508900
SCB-Q,20010412,21.75,23,21.75,23,10023000
SGF,20010412,0.8223,0.8833,0.8223,0.8833,2455253
SICCO,20010412,3.3,3.65,3.3,3.65,9422800
SMC,20010412,2,2.1,2,2.1,6100
SPSU,20010412,4.6,4.6,4.5,4.6,251000
TISCO-Q,20010412,14,14.5,14,14.5,1300
TT&T,20010412,3.5,3.8,3.5,3.8,2653700
TUF-F,20010412,13.4,13.7,13.3,13.3,312500
UST,20010412,4.2,4.4,4.2,4.3,298100
VI,20010412,13.25,13.5,13,13.25,573200
WORLD,20010412,7.5,7.6,7.5,7.5,9000
