<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPI,20020111,1.4335,1.4722,1.4335,1.4722,19358
CPL,20020111,27,27,26.75,27,61700
CPN,20020111,2.2139,2.2139,2.2139,2.2139,45169
CSC,20020111,10.8,11.1,10.8,11,3433900
CSR,20020111,24,24,24,24,600
CTW,20020111,7,7.15,6.9,6.9,25000
CWT,20020111,4.15,4.225,4.15,4.225,90000
DCC,20020111,2.3,2.45,2.3,2.45,6284000
DELTA,20020111,35,37.25,34.75,37,13848762
DRACO,20020111,1.46,1.49,1.46,1.49,6000
DTCI,20020111,10.6,10.8,10.6,10.8,6500
EASTW,20020111,2.675,2.675,2.625,2.675,180000
EGCO,20020111,36.75,36.75,36.25,36.25,487300
ERW,20020111,1.3833,1.3833,1.3583,1.3833,138000
ESTAR,20020111,0.4125,0.44,0.4075,0.4375,135738080
F&D,20020111,29,30,29,30,10100
FANCY,20020111,3.7665,3.7665,3.5998,3.6665,18600
GEL,20020111,0.6112,0.6479,0.6112,0.6433,481367
GENCO,20020111,1.35,1.37,1.34,1.36,3697000
GFPT,20020111,2.6674,2.7792,2.6674,2.7792,10569130
GOLD,20020111,11.4,11.7,11.1,11.2,13622170
GRAMMY,20020111,9.3,9.6,9.3,9.55,692000
GYT,20020111,208,210,208,210,700
HANA,20020111,17.8,18.5,17.8,18.3,5662250
HMPRO,20020111,0.6747,0.678,0.6646,0.6646,1086014
HTC,20020111,4.2,4.2,4.2,4.2,10000
IEC,20020111,0.0905,0.0965,0.0895,0.0945,1124080000
INET,20020111,5.25,5.3,5.2,5.25,23952000
INTUCH,20020111,16.9,16.9,16.7,16.9,1491500
IRC,20020111,1.44,1.44,1.44,1.44,40000
IRPC,20020111,1.4552,1.4552,1.4164,1.4164,11769589
ITD,20020111,1.7,1.84,1.7,1.77,284747008
JAS,20020111,0.414,0.438,0.412,0.424,421296000
JUTHA,20020111,1.79,1.85,1.78,1.83,170100
KBANK,20020111,20.1,20.5,20.1,20.5,8174540
KCE,20020111,3.4934,3.5516,3.474,3.4934,2949830
KDH,20020111,5.2,5.25,5.2,5.2,6200
KGI,20020111,1.3411,1.3547,1.3205,1.3205,100975840
KKC,20020111,1.051,1.0592,1.051,1.0592,30684
KKP,20020111,24.7,26.25,24.5,26,15186900
KTB,20020111,10.3,10.6,10.2,10.6,4368490
KWG,20020111,2.84,2.96,2.84,2.88,226800
KYE,20020111,58.5,58.5,58,58.5,3000
LANNA,20020111,4.65,4.7,4.525,4.65,110000
LEE,20020111,1.8167,1.9167,1.8167,1.9167,2250000
LH,20020111,3.9,3.9,3.825,3.875,6100980
LOXLEY,20020111,0.85,0.86,0.84,0.84,85415000
LPN,20020111,0.5464,0.5464,0.5464,0.5464,15464
LRH,20020111,15.8295,16.1787,15.8295,16.1787,70665
LST,20020111,1.62,1.63,1.62,1.62,122200
MAKRO,20020111,40,40.25,39.75,39.75,85300
MALEE,20020111,3.98,4.02,3.92,3.94,1915600
MANRIN,20020111,19.9,19.9,19.6,19.9,27000
MATI,20020111,5.6,5.6,5.55,5.6,65000
MBK,20020111,26,26,25.25,25.75,95400
METCO,20020111,96,97,96,96,81500
MFC,20020111,4.85,4.85,4.85,4.85,5000
MINT,20020111,1.1484,1.2116,1.1484,1.2026,2973000
MK,20020111,0.755,0.765,0.745,0.755,6273000
MODERN,20020111,14,14,14,14,13100
NEP,20020111,0.308,0.31,0.308,0.31,16000
NEW,20020111,5.35,5.35,5.35,5.35,1000
NKI,20020111,22.5,23,22.5,23,6400
NMG,20020111,13.2,13.5,13.2,13.2,421600
NOBLE,20020111,4.3,4.32,4.22,4.26,3709200
NPK,20020111,7.8,7.8,7.8,7.8,5000
NPP,20020111,14.6,15.2,14.5,15.2,320100
NTV,20020111,18.4,18.4,18.4,18.4,1000
NWR,20020111,1.3948,1.4332,1.3563,1.3755,38951360
OGC,20020111,38,39,38,39,115600
OHTL,20020111,182,182,179,179,1000
PAF,20020111,9.2716,9.8124,9.1943,9.5806,6873875
PDI,20020111,13.9,13.9,13.4,13.6,3014600
PF,20020111,4,4,3.98,3.98,113000
PK,20020111,1.7,1.7,1.7,1.7,1000
PL,20020111,2.03,2.05,2,2.04,677000
PR,20020111,81,82,80,82,5700
PRANDA,20020111,4.1,4.25,4.1,4.225,16000
PSL,20020111,0.695,0.695,0.695,0.695,8000
PTT,20020111,34.75,35,34.75,35,1615500
PTTEP,20020111,21.8,22.4,21.8,22,5636000
QH,20020111,1.45,1.48,1.43,1.44,37246664
RAM,20020111,14.7,14.7,13.7,13.7,1800
RATCH,20020111,16.2,16.3,16.2,16.3,2051100
RCL,20020111,3.425,3.425,3.35,3.375,917000
ROCK,20020111,7.5,7.5,7.5,7.5,500
ROJNA,20020111,1.54,1.55,1.53,1.55,95000
SAMART,20020111,0.985,1.04,0.98,1.03,13198000
SAMCO,20020111,2.16,2.17,2.15,2.16,630000
SAMTEL,20020111,0.945,0.99,0.945,0.98,5973000
SAUCE,20020111,54,54,54,54,1600
SAWANG,20020111,12.1,12.1,12.1,12.1,1300
SCB,20020111,19,19.1,18.8,19,1939100
SCC,20020111,52.4,54,52.4,54,1178010
SCCC,20020111,145,147,145,146,146866
SCP,20020111,2.14,2.16,2.14,2.16,47600
SE-ED,20020111,4,4,4,4,49500
SFP,20020111,56.5,57,56.5,57,600
SHANG,20020111,33,33,33,33,100
SIAM,20020111,2.86,3.02,2.86,2.9,76600
SINGER,20020111,4.55,4.55,4.525,4.55,1107000
SIRI,20020111,3.0202,3.0655,2.99,2.99,8242093
SITHAI,20020111,4,4.54,4,4.5,18571900
SKR,20020111,2.88,2.88,2.66,2.68,120800
SMPC,20020111,2.5,2.5,2.26,2.48,2600
SNP,20020111,19.2,19.6,19.2,19.6,111800
SPALI,20020111,0.87,0.885,0.865,0.875,6141000
SPORT,20020111,1.95,2.2,1.94,2.19,2076000
SSC,20020111,17.2,17.5,17,17.5,208000
SSF,20020111,3.4911,3.6623,3.4911,3.628,7875990
SSI,20020111,0.304,0.306,0.3,0.302,104907000
SSSC,20020111,1.4001,1.4668,1.4001,1.4268,766418
SST,20020111,2.775,2.825,2.75,2.825,121000
STA,20020111,1.793,1.8709,1.793,1.8417,17135916
STANLY,20020111,24,24.5,24,24.5,11006
STPI,20020111,2.52,2.82,2.5,2.8,35466200
SUC,20020111,14,14.2,13.9,14,2208500
SUSCO,20020111,0.312,0.32,0.312,0.32,3773500
SVH,20020111,7.8,7.8,7.8,7.8,156
SVI,20020111,0.985,1.06,0.97,1.03,44006000
SVOA,20020111,0.595,0.64,0.595,0.63,26365330
TASCO,20020111,22.9,22.9,22.3,22.5,354900
TBSP,20020111,33,33.25,33,33,445324
TC,20020111,17.7,18.2,17.7,18,833300
TCAP,20020111,10.8,10.9,10.4,10.6,18942800
TCB,20020111,6.55,6.6,6.5,6.55,21000
TCCC,20020111,4.36,4.44,4.32,4.34,48400
TCJ,20020111,3.28,3.44,3.28,3.4,571600
TCMC,20020111,3.6151,3.7398,3.5736,3.7398,995934
TCOAT,20020111,7.4,7.7,7.4,7.7,6300
TEAM,20020111,0.6568,0.6604,0.6497,0.6497,3750040
TFD,20020111,0.6054,0.6146,0.5962,0.5962,2305696
TFI,20020111,0.2435,0.25,0.2392,0.2435,11082048
TGCI,20020111,1.72,1.85,1.72,1.85,13623000
TH,20020111,0.63,0.63,0.63,0.63,1000
THAI,20020111,20.4,20.6,20.1,20.3,1187500
THCOM,20020111,12.75,12.75,12.625,12.75,976800
THIP,20020111,26.25,27.5,26.25,27.5,27200
THRE,20020111,3.225,3.225,3.225,3.225,7000
TIP,20020111,7.2,7.2,7.1,7.1,24000
TIPCO,20020111,1.14,1.16,1.14,1.16,199000
TISCO,20020111,16.1,16.1,15.8,15.8,3498700
TIW,20020111,43,43,43,43,600
TLUXE,20020111,1.72,1.76,1.72,1.75,930000
TMB,20020111,4.4817,4.5248,4.4387,4.4817,10281632
TMD,20020111,13,13.5,12.9,13.5,6700
TNL,20020111,10.7,10.7,10.7,10.7,5000
TNPC,20020111,4.7221,4.7221,4.6155,4.6866,9857
TPC,20020111,4.175,4.2,4.175,4.2,9000
TPIPL,20020111,14.2,14.3,13.6,13.6,10527300
TPP,20020111,2.9,2.9,2.9,2.9,35500
TR,20020111,10.3,10.3,10.3,10.3,3000
TRITN,20020111,0.0899,0.0904,0.0866,0.089,971284
TRU,20020111,6.76,6.8,6.76,6.76,386250
TRUBB,20020111,0.85,0.8687,0.8438,0.8687,1137600
TRUE,20020111,10.4,10.4,10.3,10.4,1722400
TTA,20020111,1.2639,1.273,1.2548,1.273,311227
TTL,20020111,33.75,33.75,33.75,33.75,500
TTTM,20020111,64,64,64,64,500
TU,20020111,18.2,18.9,18.2,18.7,1548000
TVO,20020111,5.28,5.36,5.28,5.36,811750
TWP,20020111,2.54,2.54,2.5,2.52,23000
UP,20020111,7.7,8,7.2,7.3,5700
UPF,20020111,40.5,40.5,40.5,40.5,100
UPOIC,20020111,4.4,4.4,4.4,4.4,78000
UV,20020111,0.825,0.84,0.825,0.83,338000
VARO,20020111,15.9012,15.9012,15.9012,15.9012,4402
VIBHA,20020111,0.9,0.93,0.9,0.93,200000
VNG,20020111,1.55,1.55,1.53,1.54,155000
VNT,20020111,3.64,3.68,3.62,3.68,2113939
WACOAL,20020111,16.3,16.3,16.3,16.3,2000
WAVE,20020111,7.4,7.6,7.4,7.5,2123800
WG,20020111,12.4,13,12.4,13,30300
WIIK,20020111,1.87,1.88,1.86,1.87,172600
ZMICO,20020111,3.2,3.2,3,3,79788000
SCB-P,20020111,18.8,19.1,18.8,19,48833
TISCO-P,20020111,15.6,15.8,15.6,15.7,39000
$AGRI,20020111,61.71,62.48,61.46,62.48,23665700
$BANK,20020111,155.68,159.34,154.88,159.34,45344200
$COMM,20020111,1819.24,1824.62,1818.14,1818.14,9687700
$ENERG,20020111,3099.34,3125.69,3090.36,3106.85,7703700
$ETRON,20020111,854.34,893.55,850.35,888.89,50677600
$FIN,20020111,974.55,977.49,960.31,966.7,145085792
$FOOD,20020111,1822.04,1860.57,1822.04,1860.57,5800100
$HELTH,20020111,77.24,77.74,77.24,77.74,32200
$INSUR,20020111,1793.14,1801.18,1792.03,1794.79,22200
$MINE,20020111,13.79,13.79,13.3,13.5,3014600
$PKG,20020111,954.23,978.53,954.23,976.42,5170500
$PROP,20020111,51.75,52.08,51.51,51.99,124620400
$TRANS,20020111,38.7,39.06,38.56,38.96,18232500
SET,20020111,319.32,322.55,318.1,322.55,1696054656
SET50,20020111,209.3,211.8,208.2,211.8,57190
ADVANC-F,20020111,42,42.5,41.5,42,8268300
BAY-F,20020111,5.3,5.35,5.3,5.3,118000
BBL-F,20020111,55,56,55,55.5,1329100
EGCO-F,20020111,37,37,36.75,37,771200
KBANK-F,20020111,23.4,24.1,23.3,23.8,21166400
KGI-F,20020111,3.92,3.92,3.92,3.92,4000
LH-F,20020111,3.9,3.925,3.85,3.875,2659000
PTT-F,20020111,35,35,35,35,20100
QH-F,20020111,1.46,1.46,1.44,1.46,503500
SCB-F,20020111,18.9,19.2,18.8,19,1479400
SCC-F,20020111,62.4,64.4,62.4,64,1518500
TCAP-F,20020111,12.1,12.2,11.8,11.8,15886600
TRUE-F,20020111,10.4,10.5,10.3,10.4,6931000
BECL,20020111,10.4,11.1,10.3,10.9,16739100
BRC,20020111,12.2,12.5,11.7,12.3,14747300
CGS,20020111,1.8509,1.8509,1.7797,1.7797,327138368
DTM,20020111,1.4282,1.4884,1.4282,1.4733,12879341
HEMRAJ,20020111,0.27,0.28,0.27,0.28,624000
ICBCT,20020111,8.05,8.1,7.85,7.95,2081400
NFC,20020111,1.1,1.12,1.08,1.1,2468800
PA,20020111,5.35,5.35,5.1,5.15,738000
POMPUI,20020111,3.02,3.04,3,3,427500
SAFARI,20020111,3.18,3.28,3.16,3.2,3262700
SCAN,20020111,8.9,9.1,8.8,9,595300
SCB-Q,20020111,19,19.2,18.9,19.1,4790800
SGF,20020111,1.0279,1.0355,1.0051,1.0051,2504503
SICCO,20020111,4.025,4.075,3.95,4,1569584
SMC,20020111,2.88,2.94,2.88,2.92,1256800
SMG,20020111,18.7317,18.7317,18.4715,18.4715,1921
SPSU,20020111,4.675,4.75,4.675,4.725,731800
TCP,20020111,5.25,5.25,5.15,5.15,23500
TISCO-Q,20020111,15.3,15.3,15.3,15.3,1000
TT&T,20020111,3.16,3.24,3.16,3.16,23321722
UST,20020111,10.1,10.4,10.1,10.3,383300
VI,20020111,13.1,13.5,13,13.1,528900
WORLD,20020111,8.7,9,8.7,9,22100
