<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,19981106,3.625,4.625,3.625,4.625,7630000
JAS,19981106,1.15,1.25,1.15,1.2,7067000
KBANK,19981106,31.0806,34.3871,30.0887,34.0565,21392042
KC,19981106,2,2.15,1.85,2,555600
KCE,19981106,4.2395,4.2395,3.9837,4.0933,459677
KDH,19981106,2.8,3.2,2.8,3.1,81800
KGI,19981106,3.3868,3.4211,3.2158,3.3868,138080960
KKP,19981106,11,11,10,10.75,19375400
KTB,19981106,19,21.5,18.25,21.5,39789268
KYE,19981106,33.5,34.5,33.5,34.5,1000
LANNA,19981106,4.2,4.775,4.2,4.225,7796000
LEE,19981106,0.15,0.1933,0.15,0.1933,18000
LH,19981106,1.575,1.875,1.525,1.85,174388192
LOXLEY,19981106,1.35,1.375,1.325,1.35,1695000
LPN,19981106,0.1746,0.1746,0.1617,0.1617,80413
LRH,19981106,6.2852,6.4016,6.2852,6.4016,1718
LST,19981106,0.9279,0.9279,0.8616,0.8616,7000
LTX,19981106,15,15,15,15,25000
MAKRO,19981106,75,78,74,78,1064678
MALEE,19981106,13.5,17,13.5,16,109500
MANRIN,19981106,10,10,9,9,4100
MATI,19981106,4.8,4.8,4.7,4.8,181000
MAX,19981106,1.3,1.45,1.275,1.4,30166000
MBK,19981106,25,26.25,24,26,351000
METCO,19981106,55.5,56.5,55,56.5,168020
MFC,19981106,6.6,6.6,6.6,6.6,1000
MINT,19981106,1.3563,1.4016,1.3563,1.4016,1990700
MK,19981106,0.44,0.47,0.44,0.46,3403250
MODERN,19981106,7.5,7.5,7.5,7.5,6000
MSC,19981106,0.48,0.52,0.47,0.52,231000
NC,19981106,4.2151,4.2151,3.9211,4.2151,3060
NEP,19981106,0.45,0.48,0.44,0.45,8187000
NMG,19981106,12.25,14.5,12,14.25,730100
NOBLE,19981106,1.6836,1.83,1.6836,1.83,1938114
NPP,19981106,5,5,5,5,2900
NWR,19981106,10.3886,11.5429,10.3886,10.7733,143881
OCC,19981106,6.2,8.1,6.2,8.1,5000
OGC,19981106,7,7,7,7,22800
PAF,19981106,2.9173,2.9836,2.9173,2.9836,260548
PDI,19981106,8.3,8.4,8.1,8.3,168500
PF,19981106,3.3,3.7,3.2,3.6,7677300
PG,19981106,0.6889,0.7319,0.6889,0.7319,24387
PK,19981106,0.6,0.6,0.6,0.6,40000
PL,19981106,0.75,0.76,0.72,0.73,1432000
PRANDA,19981106,0.9,0.95,0.9,0.95,51000
PRG,19981106,18.5,18.5,18.5,18.5,500
PSL,19981106,0.355,0.355,0.335,0.34,950000
PTTEP,19981106,36,36.8,35,36.6,4024000
QH,19981106,1.48,1.58,1.44,1.54,82407504
RAM,19981106,12,12,12,12,2000
RCI,19981106,0.24,0.26,0.23,0.23,3634000
RCL,19981106,3,3.15,3,3.15,31000
RML,19981106,0.1473,0.1613,0.1403,0.1613,24327720
ROBINS,19981106,2.4,2.5,2.4,2.5,794000
ROCK,19981106,2.5,2.7,2.5,2.6,46000
SAMART,19981106,0.72,0.76,0.72,0.72,3415000
SAMCO,19981106,0.94,1,0.94,1,643000
SAMTEL,19981106,1.05,1.075,1,1.025,407000
SAWANG,19981106,12.25,12.75,11.5,12.25,15500
SCB,19981106,27,28.5,26,28.5,20443500
SCC,19981106,40.2,44.2,40.2,44.2,1886500
SCCC,19981106,70,75,70,75,129514
SCP,19981106,3.6,3.8,3.5,3.7,224500
SFP,19981106,45,46,45,46,6600
SHANG,19981106,25,25.25,25,25.25,20700
SIAM,19981106,2.2,2.4,2.2,2.4,43500
SINGER,19981106,3.075,3.2,3.05,3.2,173000
SIRI,19981106,4.0017,4.1527,3.3977,4.0017,95889
SITHAI,19981106,7.7,8.1,7.5,7.6,276800
SKR,19981106,2,2.1,2,2.1,41200
SNP,19981106,4.25,4.25,4.25,4.25,6000
SPALI,19981106,0.47,0.5,0.47,0.48,21192000
SPC,19981106,3.575,3.575,3.575,3.575,4003000
SPI,19981106,20,20,20,20,1000
SPORT,19981106,2.525,2.625,2.525,2.625,120000
SSF,19981106,1.5145,1.7113,1.5145,1.6942,46746
SSI,19981106,0.32,0.34,0.32,0.33,115326000
SSSC,19981106,1.8002,1.8669,1.7335,1.7335,125536
SST,19981106,1.775,1.775,1.775,1.775,130
STA,19981106,3.8978,3.8978,3.8978,3.8978,1500
STANLY,19981106,7.25,7.5,6.625,6.75,455800
STEC,19981106,0.6,0.62,0.58,0.6,8930000
STPI,19981106,1.05,1.075,0.99,0.99,748000
SUC,19981106,13.75,14.75,13.75,14.5,1162100
SUSCO,19981106,0.62,0.64,0.6,0.6,23617500
SVH,19981106,3.7,3.8,3.7,3.8,67700
SYNTEC,19981106,0.1596,0.1596,0.0958,0.1277,3105560
TASCO,19981106,57,58,54.5,57.5,584200
TBSP,19981106,12,12,12,12,200
TC,19981106,18.75,18.75,17.75,18.5,159550
TCAP,19981106,10.5,10.75,10,10.75,35092624
TCC,19981106,1.9,1.9,1.8,1.8,10000
TCCC,19981106,3.5,3.5,3.3,3.3,17800
TCJ,19981106,5.2,5.8,5,5.4,3499500
TCOAT,19981106,3.5,3.5,3.5,3.5,100
TF,19981106,100,100,100,100,800
TFD,19981106,0.5045,0.5504,0.4953,0.5504,660639
TFI,19981106,0.1669,0.1669,0.1669,0.1669,1916
TGCI,19981106,0.75,0.94,0.75,0.81,348000
TH,19981106,0.18,0.29,0.18,0.29,285000
THAI,19981106,48.75,50,43,45,688900
THCOM,19981106,10.25,11.25,10.25,10.875,21686800
THIP,19981106,23.5,23.5,22.5,22.5,19500
THRE,19981106,7.5,7.5,7.4,7.4,1045000
TIP,19981106,4.375,4.375,4.375,4.375,61000
TISCO,19981106,14.75,15.5,14.25,15.5,6205700
TIW,19981106,19,19,19,19,1000
TLUXE,19981106,1.0094,1.0094,1.0094,1.0094,5000
TMB,19981106,10.2412,10.446,9.6267,10.446,39289992
TNL,19981106,1.95,1.95,1.95,1.95,3000
TOPP,19981106,13.75,13.75,13.75,13.75,3400
TPA,19981106,10,10,10,10,100
TPC,19981106,4.2,4.2,4.1,4.175,295000
TPIPL,19981106,7,7.5,6.8,7.4,3990908
TPP,19981106,1.6,2,1.6,2,20100
TRITN,19981106,0.2806,0.3568,0.2759,0.333,12451227
TRU,19981106,1.64,1.76,1.64,1.72,182500
TRUBB,19981106,0.4563,0.4563,0.4313,0.4313,2406400
TRUE,19981106,15,15.5,14.5,15.5,6332700
TTA,19981106,0.682,0.682,0.682,0.682,61585
TTI,19981106,17.25,17.25,17,17,14900
TU,19981106,13.7,13.7,13,13.1,24000
TWP,19981106,2.8,3.3,2.8,3.3,85900
U,19981106,43.2252,50.944,41.6815,50.944,322357
UMI,19981106,0.3861,0.4033,0.3604,0.4033,139844
UP,19981106,7.2,8,7.2,8,4500
UPOIC,19981106,4.15,4.2,4.15,4.15,105000
UT,19981106,8.4,8.6,8.4,8.6,12000
VIBHA,19981106,0.54,0.56,0.53,0.55,7090000
VNG,19981106,0.3,0.3,0.3,0.3,12000
VNT,19981106,4.9,5,4.7,4.8,1030200
WAVE,19981106,6.9,7.6,6.9,7.4,1646800
WG,19981106,4,4,4,4,100
WIIK,19981106,0.4,0.405,0.4,0.405,720000
YCI,19981106,8,8,8,8,900
ZMICO,19981106,2.7,2.775,2.55,2.65,12668250
$AGRI,19981106,29.23,29.74,29.13,29.61,861500
$BANK,19981106,253.23,280.71,246.19,278.58,223526000
$COMM,19981106,1545.85,1577.65,1531.52,1576.45,2102100
$ENERG,19981106,4869.91,4976.33,4854.07,4976.33,15886700
$ETRON,19981106,450.01,486.67,450.01,460.64,2052200
$FIN,19981106,1298.81,1329.48,1258.31,1329.48,138068608
$FOOD,19981106,1434.17,1434.17,1410.31,1414.52,415500
$HELTH,19981106,64.72,65.08,63.03,65.08,1428300
$INSUR,19981106,1634.44,1661.98,1634.44,1652.2,259800
$MINE,19981106,8.41,8.61,8.3,8.51,168500
$PKG,19981106,676.21,677.84,671.92,676.51,1034500
$PROP,19981106,46.57,51.28,46.47,51.28,151090208
$TRANS,19981106,90.43,91.05,85.6,87.35,11491200
SET,19981106,364.67,377.91,362.3,376.6,922534912
ADVANC-F,19981106,26.6,27.6,25.6,27.2,2061000
AYUD-F,19981106,125,125,125,125,2000
BAY-F,19981106,15.5,16.25,15.25,16.25,395200
BBL-F,19981106,68,72,67.5,70,3507200
BEC-F,19981106,22.4,22.6,22.4,22.6,29000
CPF-F,19981106,43,43,43,43,1300
CPN-F,19981106,3.2,3.35,3.2,3.3,225000
EGCO-F,19981106,99,99,90,97,217700
ICC-F,19981106,55,55,55,55,5000
ITD-F,19981106,44,44,44,44,2000
KBANK-F,19981106,36.7887,37.0902,35.2809,36.4871,9360086
KCE-F,19981106,6.3,6.8,6.3,6.8,217000
KTB-F,19981106,19,21.25,18.75,21,3985500
LANNA-F,19981106,46,46,45.75,45.75,20000
LH-F,19981106,1.675,1.875,1.575,1.85,30358000
POST-F,19981106,3.9,3.9,3.9,3.9,50000
PSL-F,19981106,7.1,7.1,7.1,7.1,1000
PTTEP-F,19981106,180,184,179,180,326200
SCB-F,19981106,27.25,28.25,26.25,28.25,3725400
SCC-F,19981106,57.2,58,57.2,58,250000
SCCC-F,19981106,80,82,78,78,5183
SUC-F,19981106,14,14.75,14,14.5,19000
TASCO-F,19981106,58.5,58.5,56.5,57,70600
TCAP-F,19981106,12.5,12.5,10.75,11.5,2657500
TMB-F,19981106,11,12.5,11,12.25,12000
TRUE-F,19981106,15.5,17.25,15.5,17,2326900
BECL,19981106,32.5,35.75,32.5,35.25,16775600
BRC,19981106,11,11.25,10.75,11.25,260600
CGS,19981106,2.703,2.8338,2.6376,2.8338,17087362
HEMRAJ,19981106,0.1823,0.2127,0.1823,0.2127,937820
ICBCT,19981106,13,14.25,12.75,14.25,6303000
NFC,19981106,4,4.1,4,4.1,1523900
PA,19981106,3,3.5,3,3.2,8029900
PHATRA,19981106,7,7,5.8,6.5,209100
POMPUI,19981106,8.7,9.7,8,9.7,6000
PPC,19981106,10,12,9.4,9.4,2900
PYT,19981106,4.6,4.7,4.6,4.6,443100
SAFARI,19981106,29.3824,29.7794,28.3897,28.7868,593488
SCAN,19981106,6.5,6.6,6.3,6.5,508300
SGF,19981106,1.0355,1.0508,0.9899,1.0508,4196717
SICCO,19981106,3.8935,3.9398,3.7544,3.8471,341309
SMG,19981106,7.0244,7.0244,7.0244,7.0244,97631
SPSU,19981106,2.5,2.6,2.5,2.6,380200
TCP,19981106,5.0196,5.0196,5.0196,5.0196,1593
TRS,19981106,18.8889,18.8889,18.5741,18.7315,38911
TT&T,19981106,8.1,8.2,7.7,8,11509612
TUF-F,19981106,27.6,27.6,26.8,26.8,106000
TWFP,19981106,10,10,10,10,6300
VGM,19981106,0.1625,0.1625,0.1495,0.1495,2120000
VI,19981106,10.25,11.5,10,11,1118900
WORLD,19981106,14,16.75,13.75,16.75,8400
