<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL,19960523,6.8,6.8,6.65,6.7,144000
PTTEP,19960523,35.8,37,35.2,37,1693000
QH,19960523,11.7595,12.8286,11.5128,12.8286,1423368
RAM,19960523,36.25,36.5,36.25,36.5,1300
RCI,19960523,2.45,2.65,2.45,2.65,45000
RCL,19960523,11.37,11.37,11.37,11.37,124890
RML,19960523,2.3143,2.5422,2.3143,2.5422,5622996
ROBINS,19960523,62.5,63.5,60,61,363400
S&J,19960523,43,43,43,43,600
SAMART,19960523,17.3,17.5,16.9,17.3,811160
SAMCO,19960523,4.7,4.925,4.5,4.8,8049000
SAUCE,19960523,129,130,129,130,2800
SAWANG,19960523,21,21.5,21,21.5,20500
SCB,19960523,268.066,268.066,262.557,264.393,511746
SCC,19960523,116.8,117.4,115.6,117.4,159000
SCCC,19960523,346,352,346,352,31300
SCP,19960523,11.75,11.75,11.5,11.5,7500
SE-ED,19960523,1.2301,1.2774,1.2301,1.2774,391010
SFP,19960523,90,91,88.5,89.5,9400
SHANG,19960523,29.75,29.75,29.75,29.75,200
SINGER,19960523,19,19.3,18.9,19.2,122000
SITHAI,19960523,179,180,179,180,4700
SKR,19960523,19,19.25,18.25,19,68800
SMK,19960523,70.8103,72.0862,70.8103,72.0862,391
SMPC,19960523,10.75,11,10.5,10.75,23200
SPALI,19960523,5.2,5.9,5.2,5.85,4215130
SPC,19960523,4.8,4.9,4.8,4.9,146000
SPI,19960523,63,63,63,63,3900
SPORT,19960523,7.65,8.35,7.55,8.35,6046000
SSC,19960523,55,55,55,55,8000
SSF,19960523,1.0097,1.0097,0.9755,0.9926,330150
SSI,19960523,2.25,2.25,2.175,2.2,7849000
STA,19960523,3.4106,3.4349,3.4106,3.4349,20520
STANLY,19960523,57.5,57.5,57.5,57.5,300
STEC,19960523,11.8,11.9,11.2,11.5,1017000
STPI,19960523,5,5.4,5,5.4,10543000
SUC,19960523,33,33.5,33,33.25,43800
SUSCO,19960523,1.12,1.14,1.1,1.14,1105500
SVH,19960523,19.25,19.5,19,19,223200
SVI,19960523,0.5009,0.5821,0.5009,0.5619,82720
SVOA,19960523,3.6,3.75,3.575,3.575,318500
SYNTEC,19960523,10.9349,11.4936,10.855,11.4936,179474
TASCO,19960523,150,153,148,153,586730
TBSP,19960523,32.75,33,32.5,32.75,14700
TC,19960523,12.806,13.194,12.806,12.806,2061
TCAP,19960523,100.548,105.429,98.5952,102.5,1447135
TCB,19960523,10.3,10.3,10.3,10.3,20000
TCC,19960523,15,15,15,15,53100
TCCC,19960523,20.25,22.5,20.25,22.25,17300
TCJ,19960523,143,145,141,142,188100
TCMC,19960523,10.0766,10.0766,10.0766,10.0766,2406
TCOAT,19960523,22,23.75,21.75,23.75,2400
TFD,19960523,4.4947,4.7699,4.4947,4.7699,295434
TFI,19960523,0.8607,0.8999,0.8607,0.8738,7922393
TGCI,19960523,5.6,5.65,5.6,5.6,115000
TGPRO,19960523,28.0873,28.4362,27.7384,28.2618,279584
TH,19960523,2.275,2.275,2.15,2.15,15000
THAI,19960523,53,57,53,53.5,459600
THCOM,19960523,21.5,21.875,21.25,21.875,1156600
THIP,19960523,126,127,126,127,700
THL,19960523,1.3496,1.3729,1.3263,1.3729,96694
TIPCO,19960523,3.5,3.6,3.5,3.6,26000
TISCO,19960523,208,212,206,212,11800
TIW,19960523,67.5,67.5,67,67.5,1900
TLUXE,19960523,2.7209,2.8306,2.7209,2.8306,32000
TMB,19960523,81.4497,83.0787,79.4135,83.0787,2404367
TPA,19960523,68,68,68,68,1400
TPC,19960523,15.1,15.1,15.1,15.1,12000
TPCORP,19960523,4,4,4,4,100000
TPIPL,19960523,103.902,106.913,103.902,106.913,65917
TPP,19960523,11,11,11,11,2000
TRITN,19960523,7.3252,7.3252,7.1825,7.2776,9688
TRU,19960523,7.76,7.8,7.76,7.8,43750
TRUBB,19960523,1.5536,1.5536,1.5536,1.5536,57856
TRUE,19960523,51.5,53.5,49.5,53,5378426
TSTE,19960523,4.15,4.15,4.15,4.15,1000
TTA,19960523,4.7702,4.8078,4.6575,4.8078,725491
TTI,19960523,27,28,27,28,600
TTL,19960523,54.5,54.5,54.5,54.5,500
TU,19960523,3.2,3.2,3.15,3.2,155000
TVI,19960523,38,39,38,39,16134
TVO,19960523,1.84,1.96,1.84,1.96,280000
TWP,19960523,49,49,49,49,1300
U,19960523,741.004,752.582,737.145,748.723,2313
UMI,19960523,1.4588,1.4802,1.4373,1.4802,321642
UP,19960523,17.25,18,17,18,16100
UPOIC,19960523,2.75,2.9,2.75,2.9,17000
VARO,19960523,20.6716,20.8988,20.6716,20.8988,660
VIBHA,19960523,1.15,1.175,1.15,1.175,160000
VNG,19960523,3.475,3.475,3.375,3.475,187000
VNT,19960523,14,14.25,13.5,14,140400
WACOAL,19960523,10,10.2,10,10.2,41000
WAVE,19960523,47.941,50.5224,47.941,50.1536,97484
WG,19960523,36.5,36.75,36.25,36.25,5900
WIIK,19960523,2.375,2.425,2.375,2.425,58000
YCI,19960523,27,27,27,27,3000
ZMICO,19960523,4.3,4.325,4.225,4.225,602000
$AGRI,19960523,60.44,60.44,60.44,60.44,510740
$BANK,19960523,1391.72,1391.72,1391.72,1391.72,11711995
$COMM,19960523,4686.71,4686.71,4686.71,4686.71,819500
$ENERG,19960523,7388.2,7388.2,7388.2,7388.2,4534192
$ETRON,19960523,582.58,582.58,582.58,582.58,655000
$FIN,19960523,12218.2,12218.2,12218.2,12218.2,18041594
$FOOD,19960523,2272.22,2272.22,2272.22,2272.22,162500
$HELTH,19960523,244.23,244.23,244.23,244.23,381500
$INSUR,19960523,3415.37,3415.37,3415.37,3415.37,98539
$MINE,19960523,17.36,17.36,17.36,17.36,270300
$PKG,19960523,1553.58,1553.58,1553.58,1553.58,1073600
$PROF,19960523,262.74,262.74,262.74,262.74,500
$PROP,19960523,868.41,868.41,868.41,868.41,10678619
$TRANS,19960523,122.8,122.8,122.8,122.8,6850900
SET,19960523,1268.1,1285.33,1257.32,1285.33,94512176
BAY-F,19960523,143,156,143,150.28,765200
BBL-F,19960523,366,366,356,361.98,218000
CPF-F,19960523,155,155,154,154.2,14900
EGCO-F,19960523,104,106,104,104.76,370500
ITD-F,19960523,250,250,250,250,400
KBANK-F,19960523,182.134,182.134,179.722,180.355,586974
KTB-F,19960523,122,129,120,124.84,2620500
LH-F,19960523,37.8,38.8,37.8,38.167,1018000
MATI-F,19960523,22.4,22.4,19.6,19.781,310000
MDX-F,19960523,42.25,42.25,42.25,42.25,24000
PTTEP-F,19960523,177,182,176,180.22,28800
QH-F,19960523,15.6,15.8,15.6,15.6,1110000
SCB-F,19960523,390,390,378,382.46,480000
SCC-F,19960523,124,128.8,124,126.234,220000
SSC-F,19960523,780,780,780,780,700
STANLY-F,19960523,60,60,60,60,4000
TCAP-F,19960523,119,128,119,123.89,657700
TMB-F,19960523,123,126,121,122.86,265300
TTA-F,19960523,6.2,6.2,6.2,6.2,817960
APX,19960523,39.6286,39.6286,38.5857,39.6286,26273
BECL,19960523,42.25,44.5,42.25,44.25,6305000
BRC,19960523,11,11,10.5,10.75,296000
CGS,19960523,4.6648,4.7957,4.534,4.752,1505849
CPICO,19960523,49,49,48.25,49,88500
DTM,19960523,13.4523,13.6248,13.4523,13.4523,16525
HEMRAJ,19960523,5.2574,5.2574,5.1662,5.2574,4787820
ICBCT,19960523,201.6,202.8,196.8,202.8,179583
PA,19960523,9.6,9.8,9.4,9.7,159400
PHATRA,19960523,182,186,178,185,357400
PICNI,19960523,0.2071,0.2071,0.2071,0.2071,36943
POMPUI,19960523,32,33,32,33,2700
PYT,19960523,28.5,29,28.5,28.75,50600
SAFARI,19960523,75.4412,76.2353,75.0441,75.4412,37022
SCIB,19960523,52.7326,53.2599,52.2052,52.7326,720142
SGF,19960523,7.0432,7.0813,6.7386,7.0813,685881
SICCO,19960523,37.9656,39.7564,37.9656,39.3982,77198
SMG,19960523,14.5691,14.5691,14.5691,14.5691,95709
SPSU,19960523,35,35.25,34.5,35.25,56200
TCP,19960523,16.9935,17.5163,16.732,17.2549,62921
TRS,19960523,17.6296,18.8889,17.6296,18.8889,7305
TT&T,19960523,47.9049,47.9049,46.7073,47.1065,371109
TWFP,19960523,16.25,17,16.25,17,9800
VGM,19960523,4.9725,5.0375,4.94,5.005,116923
WORLD,19960523,35,37.5,35,37.25,6800
