<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,20030930,13.6,13.6,13.4,13.5,323800
NOBLE,20030930,16.2,16.3,15.7,15.7,1695300
NPK,20030930,5.95,6.35,5.95,6.25,10200
NPP,20030930,27,27,26.5,27,3500
NTV,20030930,47,47,45,45,5000
NWR,20030930,6.8776,7.0219,6.3005,6.3486,39922108
OCC,20030930,12.4,12.4,12.2,12.2,13000
OGC,20030930,99.5,99.5,95.5,96,121400
OHTL,20030930,302,302,302,302,101
PAF,20030930,7.2145,7.6389,7.2145,7.5446,8795995
PATO,20030930,4.05,4.05,4.05,4.05,10000
PB,20030930,32.2436,32.2436,31.0345,31.0345,7939
PDI,20030930,13.3,13.6,13.3,13.5,363600
PF,20030930,13.7,14,13.5,13.5,18310100
PK,20030930,7.4,7.45,7.35,7.4,220000
PL,20030930,4.975,5,4.95,5,326000
PLE,20030930,15.7641,15.9422,15.0516,15.2297,5092266
POLAR,20030930,4.3923,4.3923,3.0807,3.6603,22120
PR,20030930,109,109,109,109,2500
PRAKIT,20030930,13.3,13.5,13.2,13.5,44000
PRANDA,20030930,7.15,7.2,7.05,7.1,1327700
PRG,20030930,30,30,29.25,29.25,16600
PSL,20030930,7.9,8.15,7.65,7.7,13680600
PTT,20030930,81,83,80.5,83,6524338
PTTEP,20030930,32.8,33.4,32.8,33.2,7911500
QH,20030930,1.76,1.8,1.74,1.74,22318590
RAM,20030930,134,137,134,135,33200
RATCH,20030930,29,29.25,28.75,29,972100
RCI,20030930,3.875,3.875,3.675,3.7,7930000
RCL,20030930,12.7,13.2,12.7,12.8,2010600
RML,20030930,1.3745,1.4924,1.3549,1.4335,70887352
ROBINS,20030930,4.86,4.98,4.8,4.86,1988800
ROCK,20030930,9.5,9.5,9.5,9.5,100
ROJNA,20030930,7.1,7.2,7.05,7.2,1396000
RS,20030930,7,7,6.9,6.9,1581505
SAMART,20030930,5.5,5.55,5.3,5.4,3511500
SAMCO,20030930,3.4,3.7,3.4,3.425,258000
SAMTEL,20030930,2.16,2.18,2.11,2.11,780000
SAUCE,20030930,95,95,93,94.5,6100
SAWANG,20030930,21,21,20.5,21,17200
SCB,20030930,39.25,39.5,38.5,38.5,2097184
SCC,20030930,187,187,182,185,987675
SCCC,20030930,212,212,210,212,379107
SCP,20030930,16.5,16.7,15.3,15.3,2683900
SE-ED,20030930,7.45,7.7,7.45,7.7,506500
SF,20030930,2.8011,3.5574,2.8011,3.5574,9784108
SFP,20030930,90,90,90,90,19200
SHANG,20030930,30.75,30.75,30.25,30.25,3200
SIAM,20030930,5.4,5.5,5.25,5.25,772400
SINGER,20030930,8.9,8.9,8.85,8.85,320000
SIRI,20030930,12.4581,12.5336,12.1561,12.1561,3483529
SITHAI,20030930,10.6,11,10.5,10.5,1524900
SKR,20030930,13.3,13.3,12.8,12.8,1332000
SMK,20030930,35,35.75,35,35.5,37000
SMPC,20030930,13,13,12.7,12.9,33700
SNP,20030930,28.5,28.5,28,28,19600
SORKON,20030930,21.9048,21.9048,21.9048,21.9048,209
SPALI,20030930,4.78,4.96,4.76,4.76,67682496
SPC,20030930,10.2,10.4,10.2,10.4,13600
SPI,20030930,12.6,13,12.6,13,10600
SPORT,20030930,6.9,6.9,6.75,6.75,47000
SSC,20030930,27.5,28.5,27.5,27.75,115600
SSF,20030930,3.44,3.5,3.44,3.46,659000
SSI,20030930,2.875,3,2.775,2.825,168714752
SSSC,20030930,34.337,35.0037,33.3369,34.0036,142784
SST,20030930,3.5,3.5,3.5,3.5,6750
STA,20030930,2.3387,2.3387,2.2705,2.2705,1253020
STANLY,20030930,210,210,208,208,51900
STEC,20030930,14.3,14.7,13.9,13.9,27618000
STHAI,20030930,3.46,3.98,3.46,3.98,13566700
STPI,20030930,5.95,6.15,5.8,5.9,16208700
SUC,20030930,26.75,26.75,26.25,26.25,261100
SUSCO,20030930,1.72,1.74,1.68,1.68,53000200
SVH,20030930,16.5,16.5,16.4,16.4,12500
SVI,20030930,1.51,1.6,1.49,1.56,42006000
SVOA,20030930,3.225,3.55,3.2,3.3,80596464
SYNTEC,20030930,3.065,3.1128,2.9692,2.9692,4104100
TASCO,20030930,40,40.25,38.75,39.75,1237700
TBSP,20030930,76.5,76.5,76.5,76.5,2000
TC,20030930,18.4,18.5,18.4,18.5,5800
TCAP,20030930,18.2,18.7,17.4,17.5,54553080
TCB,20030930,17.3,17.4,17.1,17.2,159900
TCC,20030930,6.3,6.35,6.05,6.05,1115800
TCCC,20030930,8.4,8.4,8.4,8.4,1200
TCMC,20030930,9.6091,9.713,8.6222,8.6222,2166200
TCOAT,20030930,14.4,14.4,14.4,14.4,2000
TEAM,20030930,1.1858,1.2,1.1716,1.1716,1372254
TF,20030930,300,300,296,300,2400
TFD,20030930,1.59,1.63,1.51,1.52,73474496
TFI,20030930,0.7477,0.7585,0.7211,0.7211,206370624
TGCI,20030930,8.35,8.35,8,8.1,684000
TH,20030930,2.05,2.19,1.94,1.94,39000
THAI,20030930,51.5,52,50.5,51,487300
THANI,20030930,2.84,2.92,2.76,2.78,7345200
THCOM,20030930,10.75,10.85,10.65,10.65,4012800
THIP,20030930,24,24.3,24,24.3,500
THL,20030930,5.7708,5.9104,5.5381,5.5846,10855858
THRE,20030930,4.56,4.6,4.54,4.6,1248700
TICON,20030930,6.65,7.75,6.65,7.35,12383500
TIP,20030930,18.6,19.1,18.6,19.1,274100
TIPCO,20030930,5.45,5.45,5.25,5.25,1023000
TISCO,20030930,33.25,34,32.75,32.75,5336300
TIW,20030930,92,92,91,91,1500
TLUXE,20030930,1.7,1.7,1.69,1.69,100000
TMB,20030930,4.1676,4.1676,3.9583,3.9773,70818856
TMD,20030930,52.5,52.5,51.5,51.5,28700
TNITY,20030930,29.6615,30.0977,27.9167,27.9167,10971366
TPA,20030930,52,55,52,55,600
TPC,20030930,14.2,14.7,14.2,14.5,7911000
TPCORP,20030930,24.6,24.7,24.5,24.5,9400
TPIPL,20030930,29.5,30,28.75,28.75,1345586
TPP,20030930,7.85,8.4,7.85,7.9,213700
TR,20030930,42.4,42.8,42.4,42.8,4000
TRITN,20030930,0.1743,0.1769,0.1704,0.1704,20692994
TRU,20030930,15.5,15.6,14.8,14.9,2082650
TRUBB,20030930,1.1313,1.1375,1.1313,1.1375,480000
TRUE,20030930,7,7.05,6.8,6.8,6906904
TSTE,20030930,7.7,7.7,7.7,7.7,30000
TSTH,20030930,3.14,3.18,3.04,3.04,45885600
TTA,20030930,16.913,17.004,16.0037,16.1856,5251279
TTI,20030930,30,30.5,30,30.5,10000
TTL,20030930,61,61,60.5,60.5,500
TTTM,20030930,99,101,98.5,98.5,4100
TU,20030930,27.25,28,26.75,28,2090400
TVI,20030930,3.24,3.26,3.06,3.12,108400
TVO,20030930,14.88,15.04,14.64,14.96,3721500
U,20030930,3.9574,3.9965,3.7614,3.7614,18949624
UMI,20030930,7.3,7.5,7,7.1,563000
UP,20030930,19.9,20.2,19.9,20.2,3000
UPOIC,20030930,4.425,4.475,4.425,4.475,52000
UV,20030930,5.5,5.8,5.3,5.8,36195000
VARO,20030930,18.1728,19.0815,18.1728,18.6272,7263
VIBHA,20030930,1.92,1.94,1.9,1.9,770000
VNG,20030930,12.5,13,12.5,12.6,58596400
VNT,20030930,14.4,14.7,13.8,13.9,12432600
WACOAL,20030930,30.75,35,30.75,32,78800
WAVE,20030930,25,25.25,24.8,25,91900
WG,20030930,30.5,30.5,30,30,11100
WIIK,20030930,6.1,6.1,5.8,5.85,2292300
YCI,20030930,7.25,7.25,7.25,7.25,100
YUASA,20030930,7.05,7.05,6.95,6.95,146500
ZMICO,20030930,8,8.05,7.65,7.7,38702000
SCB-P,20030930,38.75,39,38.75,38.75,17983
TISCO-P,20030930,33.25,33.25,33,33,30300
$AGRI,20030930,61.44,62.03,60.83,60.99,16122900
$BANK,20030930,210.99,211.98,207.68,207.99,128757504
$COMM,20030930,2461.26,2470.48,2448.92,2455.54,9662600
$CONMAT,20030930,6339.22,6345.16,6200.28,6278.7,11456500
$ENERG,20030930,5773.42,5862.17,5749.71,5854.89,73547904
$ETRON,20030930,792.83,795.36,782.28,785.71,9708100
$FASHION,20030930,647.89,659.76,647.55,655.23,2533900
$FIN,20030930,1804.98,1828.26,1761.77,1761.77,263605792
$FOOD,20030930,3122.6,3162.94,3114.29,3155.45,8193000
$HELTH,20030930,236.75,238.26,235.74,235.74,1513200
$INSUR,20030930,3096.18,3111.96,3093.78,3104.45,1803600
$MINE,20030930,13.2,13.5,13.2,13.4,363600
$PAPER,20030930,476.24,485.24,466.72,470.18,2211500
$PERSON,20030930,205.11,208.06,201.54,201.54,3200
$PETRO,20030930,344.59,347.24,339.93,341.26,3863400
$PKG,20030930,2469.4,2470.57,2424.36,2424.36,33672700
$PROF,20030930,478.24,488.91,475.51,488.91,6100
$PROP,20030930,169.13,171.08,166.73,167.95,602694400
$TRANS,20030930,110.54,111.19,107.98,108.89,28849100
MAI,20030930,307.09,332.05,307.09,322.57,81854704
SET,20030930,584.56,585.23,576.12,578.98,2710552832
SET50,20030930,361.1,361.1,355.3,357.5,101200
ADVANC-F,20030930,63,63,60,61,5545000
AP-F,20030930,6.5,6.5,6.5,6.5,101500
BAY-F,20030930,11.3,11.3,11.3,11.3,2000
BBL-F,20030930,87,88,85.5,86,3047800
EGCO-F,20030930,58.5,58.5,58,58,62800
ITD-F,20030930,69.5,69.5,69.5,69.5,39600
KBANK-F,20030930,48.75,49.75,48.25,49,6838300
LH-F,20030930,13.9,14,13.7,13.7,5231100
MACO-F,20030930,13.5,13.5,13.5,13.5,2700
SCB-F,20030930,39,39.5,38.75,38.75,1868500
SCC-F,20030930,202,206,200,202,2084108
TCAP-F,20030930,18.3,18.7,17.5,17.5,10579400
TRUE-F,20030930,7,7,6.8,6.8,1545000
BECL,20030930,23,23,22,22.3,7095550
BRC,20030930,9.9,11.6,9.9,11.1,14499800
CGS,20030930,2.0703,2.095,2.0087,2.021,70127016
DTM,20030930,2.68,2.7,2.58,2.6,25678234
ESTAR-W1,20030930,1.3375,1.3625,1.235,1.24,184380736
HEMRAJ,20030930,1.05,1.22,1.04,1.19,1525864832
ICBCT,20030930,13.7,14.1,13.1,13.2,8510300
ITV,20030930,12,12.1,11.6,11.9,20373000
LHS,20030930,3.487,3.5772,3.3668,3.4269,5834023
NEP-W1,20030930,0.74,0.775,0.73,0.73,449478016
PA,20030930,11.2,11.2,9.95,10.2,4729600
PF-W2,20030930,12.6,12.6,12.6,12.6,5500
PICNI,20030930,2.8811,2.9471,2.8371,2.8591,2498521
POMPUI,20030930,17.2,17.6,16.5,17.2,245100
SAFARI,20030930,5.9,6.2,5.9,5.95,918300
SCAN,20030930,11.9,12.2,11.6,11.8,1144500
SCB-Q,20030930,39,39.25,38.5,38.5,327900
SGF,20030930,2.0711,2.1472,1.9645,1.9797,53963040
SICCO,20030930,11.7,11.9,11.1,11.1,11004740
SMC,20030930,4.82,5.05,4.78,4.82,1401300
SMG,20030930,38.25,38.5,38.25,38.5,4000
SPSU,20030930,20.9,21.9,20.5,20.7,2174600
TCP,20030930,24.2,24.6,23.4,23.5,21886300
TFD-W1,20030930,0.676,0.696,0.64,0.66,3540000
TSTH-W1,20030930,1.44,1.46,1.38,1.38,67240840
TSTH-W2,20030930,0.53,0.53,0.5,0.5,40703244
TT&T,20030930,5.05,5.25,4.98,5,85918952
TUF-F,20030930,27.25,29.5,27.25,29,713300
TWFP,20030930,89.5,89.5,89.5,89.5,4900
UST,20030930,16.1,16.6,16.1,16.3,16500
VI,20030930,9.1,9.55,9.1,9.15,480200
WORLD,20030930,14.1,14.8,14.1,14.8,300
WR,20030930,7.5,7.75,7.5,7.65,65300
