<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,19980421,7,7,7,7,5000
PAF,19980421,2.4399,2.5195,2.4399,2.493,143282
PDI,19980421,8.2,8.6,8.1,8.4,382000
PE,19980421,0.8,0.8,0.8,0.8,96500
PF,19980421,2.2,2.3,2.1,2.1,253100
PL,19980421,0.67,0.67,0.65,0.65,115000
PR,19980421,50,51,50,50,38800
PRANDA,19980421,1.5,1.6,1.5,1.5,300000
PRG,19980421,27.5,27.5,27,27,3000
PTTEP,19980421,40.4,40.4,40,40,324000
QH,19980421,1.16,1.16,1.1,1.12,782000
RAM,19980421,10,10.5,10,10.5,3000
RCL,19980421,3,3,2.8,2.8,691000
RML,19980421,0.1052,0.1122,0.0982,0.1122,329388
ROBINS,19980421,3,3,2.8,2.9,1107000
ROH,19980421,18.75,18.75,18.5,18.5,5000
ROJNA,19980421,4,4.05,4,4.05,2000
SAMART,19980421,1.6,1.625,1.55,1.6,51000
SAMCO,19980421,1,1,1,1,50000
SAMTEL,19980421,1.7,1.8,1.7,1.8,7000
SCB,19980421,47.5,48.25,47.5,48,91500
SCC,19980421,44.2,44.2,43,43.2,185500
SCCC,19980421,87,90,87,90,10300
SCP,19980421,5.6,5.6,5.3,5.3,70500
SFP,19980421,44,47,44,47,57400
SHANG,19980421,20,20,20,20,8200
SINGER,19980421,3,3,3,3,44000
SIRI,19980421,3.5487,4.5302,3.3977,4.5302,13641
SITHAI,19980421,11.75,11.75,11.5,11.5,61600
SKR,19980421,1.8,1.8,1.7,1.7,57500
SNP,19980421,5.25,5.375,5.25,5.375,24000
SPALI,19980421,0.31,0.31,0.31,0.31,1130000
SPORT,19980421,7.05,7.1,7,7.1,13000
SSF,19980421,3.2002,3.2002,3.1318,3.1318,3111596
SSI,19980421,0.31,0.31,0.29,0.29,7668000
SSSC,19980421,2.7336,4.0004,2.7336,4.0004,14998
STA,19980421,7.3083,7.3083,7.3083,7.3083,6000
STANLY,19980421,20,20,19.625,19.625,40000
STEC,19980421,1,1.05,0.98,0.98,521000
STPI,19980421,0.95,0.96,0.95,0.95,516000
SUC,19980421,23,23.25,22.75,23,65700
SUSCO,19980421,0.84,0.92,0.84,0.9,40660712
SVH,19980421,6.2,6.2,5.8,5.8,5061
SYNTEC,19980421,0.862,0.862,0.862,0.862,29755
TASCO,19980421,52,52.5,52,52,14800
TBSP,19980421,16,18.25,16,16,2300
TC,19980421,29.25,29.5,29.25,29.25,17700
TCAP,19980421,15.5,15.75,15.25,15.5,645100
TFD,19980421,1.1008,1.1008,1.1008,1.1008,10901
TGCI,19980421,0.97,0.97,0.97,0.97,6000
TH,19980421,0.26,0.26,0.26,0.26,70000
THAI,19980421,41,41.25,40.5,41.25,133200
THCOM,19980421,8.875,8.875,8.5,8.625,351800
THIP,19980421,20,20,20,20,500
THRE,19980421,6.5,6.5,6.2,6.25,876000
TIP,19980421,4.6,4.625,4.6,4.6,30000
TISCO,19980421,29.75,29.75,25,25,15100
TMB,19980421,8.1929,8.3978,8.1929,8.3978,1053591
TNL,19980421,1.625,1.875,1.625,1.875,41000
TOPP,19980421,14,14.75,14,14,3000
TPIPL,19980421,4.7,4.8,4.5,4.5,482170
TRITN,19980421,0.547,0.547,0.5232,0.5351,120872
TRUBB,19980421,1.4196,1.4732,1.4196,1.4732,328528
TRUE,19980421,15.75,15.75,15.25,15.25,171200
TTA,19980421,1.0684,1.1594,1.0684,1.1594,43989
TTI,19980421,13,18.75,13,18.75,5000
TU,19980421,15,15.2,14.5,15.2,248000
TVO,19980421,1.46,1.48,1.4,1.46,255000
U,19980421,24.7001,24.7001,24.7001,24.7001,2082
UPOIC,19980421,4.2,4.2,4.175,4.175,18000
VIBHA,19980421,0.79,0.8,0.78,0.8,354000
VNT,19980421,7.2,7.2,6.8,6.8,390500
WAVE,19980421,18.75,19.25,18.5,19,53000
YCI,19980421,8.2,8.2,8.2,8.2,133
ZMICO,19980421,2.1,2.3,2.075,2.2,1317180
$AGRI,19980421,42.72,42.91,42.59,42.91,373500
$BANK,19980421,293.15,295.09,291.01,292.28,6747000
$COMM,19980421,1522.32,1540.87,1514.84,1540.87,1275700
$ENERG,19980421,5571.68,5641.64,5571.68,5595.69,9432400
$ETRON,19980421,986.15,1007.62,986.15,998.79,935300
$FIN,19980421,1893.05,1912.24,1876.98,1886.99,24888000
$FOOD,19980421,1829.92,1853.6,1829.92,1853.6,286000
$HELTH,19980421,84.55,86.06,83.24,83.24,206200
$INSUR,19980421,2141.8,2141.8,2106.71,2126.58,130500
$MINE,19980421,8.71,8.71,8.3,8.61,382000
$PKG,19980421,629.66,629.66,619.02,621.45,2544800
$PROP,19980421,100.79,101.27,99.43,100.43,3233700
$TRANS,19980421,82.58,83.07,81.72,83.03,978300
SET,19980421,434.31,436.86,434.05,435.23,80707904
BBL-F,19980421,102,102,98.5,99,1075400
BEC-F,19980421,22,22,22,22,354000
BLAND-F,19980421,0.4,0.4,0.4,0.4,500000
CPN-F,19980421,2,2.05,2,2,140000
DTC-F,19980421,54,54,54,54,10000
EASTW-F,19980421,5,5,5,5,825000
EGCO-F,19980421,83,83,79.5,81.5,507500
GRAMMY-F,19980421,186,186,186,186,1000
KBANK-F,19980421,54.8814,54.8814,52.7706,53.0722,1749448
KCE-F,19980421,26.8,26.8,25.8,26.8,89000
KTB-F,19980421,10.5,10.5,10.25,10.5,590190
LH-F,19980421,2.05,2.05,2.05,2.05,1600000
PSL-F,19980421,20,20,20,20,48600
PTTEP-F,19980421,212,215,211,215,197820
SCB-F,19980421,51.5,51.5,49.5,50.5,6100
SCCC-F,19980421,95,95,93,93,2500
SSC-F,19980421,462,462,462,462,800
SUC-F,19980421,29.75,29.75,29.75,29.75,2900
TCAP-F,19980421,18.25,18.25,18,18,433100
TF-F,19980421,170,170,170,170,1000
TMB-F,19980421,10,10,10,10,149000
TRUE-F,19980421,16.75,16.75,15.5,16.75,694900
APX,19980421,2.2,2.2,1.9,1.9,20000
BECL,19980421,33.5,34.5,33.5,34.25,761500
BRC,19980421,15.25,15.25,15,15,176830
CGS,19980421,1.6348,1.7221,1.6131,1.6784,3998016
HEMRAJ,19980421,0.5926,0.6078,0.5926,0.6078,39487
ICBCT,19980421,18,18.25,17.25,17.25,195500
NFC,19980421,7.82,8.2733,7.7067,7.7067,1083529
PA,19980421,2.5,2.7,2.4,2.5,1085400
PHATRA,19980421,31,32,30.75,32,171300
POMPUI,19980421,18,19.25,18,19.25,1300
PPC,19980421,12.5,14.5,12.5,14.5,2800
PYT,19980421,5.8,5.9,5.6,5.6,72300
SAFARI,19980421,27.1985,28.1912,26.2059,27.9926,1330407
SCAN,19980421,4,5.2,4,5.2,10300
SGF,19980421,0.9899,0.9899,0.9899,0.9899,43339
SICCO,19980421,4.9427,5.2292,4.7994,5.2292,32341
SMG,19980421,9.1057,9.1057,9.1057,9.1057,19218
SPSU,19980421,3.1,3.2,3.05,3.2,562400
TCP,19980421,9.2863,9.7882,9.2863,9.7882,1593
TRS,19980421,36.2037,36.2037,34.6296,35.5741,58605
TT&T,19980421,9.3,9.6,9.3,9.5,64900
VGM,19980421,0.195,0.195,0.195,0.195,13846
VI,19980421,31,32.5,31,32,161000
WORLD,19980421,38.25,38.25,38.25,38.25,800
