<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PATO,19960117,6,6.05,6,6.05,1495000
PDI,19960117,17.81,17.81,17.5817,17.5817,87098
PE,19960117,42.25,42.25,41.25,42,10200
PF,19960117,154,154,151,151,6601
PK,19960117,2.325,2.425,2.225,2.4,336000
POLAR,19960117,4.1868,4.1868,4.1868,4.1868,3220
PRAKIT,19960117,8.5,8.5,8.5,8.5,5000
PRANDA,19960117,4.8,5.1,4.7,5.05,1035000
PRG,19960117,22,22.75,22,22.75,200
PSL,19960117,7.15,7.2,7,7,208000
PTTEP,19960117,29,29.2,29,29.2,2353000
QH,19960117,20.8876,20.8876,20.3942,20.3942,2520535
RAM,19960117,39,39,38.75,38.75,3000
RML,19960117,3.6468,3.7169,3.5766,3.6117,1989166
ROBINS,19960117,48,48.25,48,48.25,110000
ROCK,19960117,39.75,40.75,39.5,40.75,1300
ROH,19960117,14.25,14.25,14.25,14.25,1000
ROJNA,19960117,16.8,17.2,16.7,17.1,424000
SAMART,19960117,16.7,16.8,16.6,16.7,88500
SAMCO,19960117,8.35,8.4,8,8.1,456000
SAUCE,19960117,98.5,98.5,98.5,98.5,800
SAWANG,19960117,28.5,29.75,28.5,29.75,39500
SCB,19960117,271.738,275.41,268.066,271.738,337381
SCC,19960117,133.6,134.2,133.6,133.6,329000
SCCC,19960117,384,390,378,378,105644
SCP,19960117,20.75,21.25,20.5,20.75,52750
SE-ED,19960117,1.448,1.4702,1.3589,1.3589,101000
SFP,19960117,68.5,72,68.5,72,35800
SHANG,19960117,19,19,19,19,7000
SITHAI,19960117,177,177,172,177,8300
SKR,19960117,28.75,29.5,28.75,29,114700
SMK,19960117,77.1897,77.1897,76.5517,76.5517,783
SMPC,19960117,18,18.5,18,18.25,51300
SNP,19960117,9.125,9.125,9,9,8200
SORKON,19960117,66.6667,70.4762,66.6667,70.4762,630
SPALI,19960117,9,9.05,8.65,8.65,3156200
SPC,19960117,5.4,5.5,5.35,5.4,159330
SPI,19960117,55,55,55,55,4000
SSC,19960117,44.6,44.8,44.6,44.8,143000
SSF,19960117,2.6355,2.8922,2.6355,2.7381,20451
SSI,19960117,3.225,3.25,3.075,3.125,21276000
SSSC,19960117,79.3418,79.3418,77.3416,78.0083,258002
STA,19960117,4.1657,4.1657,4.117,4.117,152905
STANLY,19960117,46.25,46.5,46.25,46.25,27600
STEC,19960117,21,21,20,20.4,245000
SUC,19960117,28.5,28.5,28,28,71300
SUSCO,19960117,1.62,1.66,1.62,1.64,3657500
SVH,19960117,21.5,21.75,21.5,21.5,11500
SVI,19960117,1.1169,1.1169,1.0661,1.0661,44310
SVOA,19960117,5.9,6,5.5,5.55,1201000
SYNTEC,19960117,15.245,15.3248,14.6862,14.6862,41658
TASCO,19960117,136,137,136,136,49100
TC,19960117,16.4925,17.0746,15.7164,17.0746,30356
TCAP,19960117,134.714,135.691,132.762,133.738,1200584
TCB,19960117,12.2,12.2,12,12,81130
TCC,19960117,19.5,19.75,19.25,19.75,19000
TCCC,19960117,24.25,24.25,24,24,3800
TCJ,19960117,116,116,114,116,69100
TCMC,19960117,14.0241,14.0241,14.0241,14.0241,7219
TCOAT,19960117,40,41.25,40,41.25,500
TFD,19960117,2.6602,2.7748,2.6602,2.706,586508
TFI,19960117,1.1346,1.1346,1.0825,1.0825,546305
TGCI,19960117,6.25,6.5,6.25,6.35,1460000
TGPRO,19960117,27.9129,28.0873,27.564,27.7384,220400
TH,19960117,3.05,3.05,3,3,15000
THAI,19960117,42,42,41.25,41.25,289100
THCOM,19960117,21.375,21.625,21,21,884600
THIP,19960117,126,127,126,127,300
THL,19960117,1.6288,1.6288,1.559,1.6056,306198
THRE,19960117,5.1098,5.1098,5.1098,5.1098,5577
TIPCO,19960117,3.4,3.4,3.4,3.4,36000
TISCO,19960117,135.123,135.827,133.715,135.827,85255
TIW,19960117,70,70,70,70,1260
TLUXE,19960117,3.3134,3.3134,3.2695,3.3134,190000
TMB,19960117,86.3367,87.1512,83.8932,84.7077,3646887
TMD,19960117,23,24,22.75,24,4800
TNL,19960117,5.7,5.8,5.55,5.7,56000
TNPC,19960117,7.0298,7.0298,7.0298,7.0298,1408
TOPP,19960117,42,42,42,42,1400
TPA,19960117,61.5,61.5,61.5,61.5,300
TPC,19960117,13.5,13.5,13.3,13.5,126000
TPCORP,19960117,3.5866,3.8794,3.5866,3.8794,12295
TPIPL,19960117,112.184,112.937,109.925,110.678,298549
TPP,19960117,22,22,22,22,2000
TRITN,19960117,7.1349,7.1349,6.9922,7.1349,24143
TRU,19960117,7.44,7.44,7.32,7.44,168750
TRUE,19960117,78.5,79,77.5,78.5,508009
TSI,19960117,91,96,91,96,300
TSTE,19960117,5.1,5.1,5,5.05,119000
TTA,19960117,5.3336,5.3336,5.3336,5.3336,95843
TTI,19960117,28.5,29,28.5,29,2200
TU,19960117,3.15,3.15,3.075,3.075,622000
TVI,19960117,52,52.5,52,52.5,41200
TWP,19960117,68,70,68,70,19900
U,19960117,980.287,980.287,957.13,964.849,217
UMI,19960117,2.6172,2.6172,2.5099,2.5314,255216
UP,19960117,20,20.25,20,20.25,2600
UPOIC,19960117,2.5,2.6,2.5,2.6,19000
UV,19960117,5.1,5.1,5.1,5.1,4000
VARO,19960117,33.6198,35.2099,33.6198,35.2099,2751
VIBHA,19960117,1.375,1.4,1.375,1.4,401000
VNG,19960117,5.1,5.1,5,5.05,608000
VNT,19960117,17.4813,17.4813,16.8338,17.0496,240248
WAVE,19960117,44.622,44.9907,42.0405,42.0405,285267
WG,19960117,39,39,39,39,5300
ZMICO,19960117,6.5,6.5,6.5,6.5,280000
$AGRI,19960117,68.58,68.58,68.58,68.58,360200
$BANK,19960117,1389.84,1389.84,1389.84,1389.84,18230868
$COMM,19960117,4642.7,4642.7,4642.7,4642.7,292637
$ENERG,19960117,6339.44,6339.44,6339.44,6339.44,1849897
$ETRON,19960117,596.33,596.33,596.33,596.33,549200
$FIN,19960117,13909.5,13909.5,13909.5,13909.5,24101222
$FOOD,19960117,2001.14,2001.14,2001.14,2001.14,791466
$HELTH,19960117,291,291,291,291,247683
$INSUR,19960117,3672.03,3672.03,3672.03,3672.03,224064
$MINE,19960117,20.11,20.11,20.11,20.11,108050
$PKG,19960117,1700.74,1700.74,1700.74,1700.74,330001
$PROF,19960117,278.79,278.79,278.79,278.79,13200
$PROP,19960117,1010.01,1010.01,1010.01,1010.01,5541784
$TRANS,19960117,107.66,107.66,107.66,107.66,10587200
SET,19960117,1374.57,1380.26,1367.22,1371.06,124823800
ADVANC-F,19960117,49,49,48.8,48.985,394000
BAY-F,19960117,147,148,146,146.91,243000
BBL-F,19960117,342,344,336,342.63,382685
BH-F,19960117,6.4,6.4,6.4,6.4,30000
BKI-F,19960117,312,312,312,312,1500
BLAND-F,19960117,3.5,3.5,3.45,3.477,741000
CPF-F,19960117,143,144,143,143.04,26600
EGCO-F,19960117,103,104,103,103.88,102200
ICC-F,19960117,240,240,240,240,23700
KBANK-F,19960117,172.484,173.691,167.66,172.249,214726
KTB-F,19960117,118,120,117,118.67,945600
LH-F,19960117,50.2,51,50.2,50.803,2209000
MDX-F,19960117,50,50,49.5,49.53,18000
OHTL-F,19960117,62,62,62,62,7000
QH-F,19960117,26.2,26.2,26,26.182,821000
SCB-F,19960117,382,392,382,389.53,158600
SCC-F,19960117,145,145,144.4,144.978,333000
SCCC-F,19960117,388,388,388,388,1000
SUC-F,19960117,30,30.25,30,30.01,141100
TCAP-F,19960117,160,165,160,162.02,198000
TF-F,19960117,170,170,170,170,35000
TMB-F,19960117,118,120,118,118.9,674600
APX,19960117,40.9321,41.7143,40.9321,41.7143,10452
BECL,19960117,41.25,44,41.25,43.25,8635900
BRC,19960117,15,15.25,15,15.25,62200
CGS,19960117,6.9754,7.0627,6.8447,6.8883,2820176
DTM,19960117,27.0771,27.422,26.9046,26.9046,10001
HEMRAJ,19960117,4.0114,4.0114,3.9203,3.9506,1041013
ICBCT,19960117,222,222,218.4,219.6,67750
MGR,19960117,105,110,105,110,900
PA,19960117,11.6209,11.6209,11.3626,11.3626,9680
PHATRA,19960117,212,214,208,210,515200
PICNI,19960117,0.2761,0.2842,0.2619,0.2619,689613
POMPUI,19960117,39,40.5,38.75,40.5,1600
PPC,19960117,50.4924,51.0354,48.8636,51.0354,12478
PYT,19960117,33,33,32.25,32.5,54000
SAFARI,19960117,92.1176,92.1176,89.7353,90.5294,72533
SCIB,19960117,62.7517,63.2791,62.2244,62.7517,1626713
SGF,19960117,9.9747,10.127,9.594,9.7463,349343
SICCO,19960117,45.8452,46.2034,45.1289,45.4871,38948
TRS,19960117,22.6667,22.6667,22.6667,22.6667,794
TT&T,19960117,80.8433,80.8433,78.582,79.1473,302473
TWFP,19960117,18.25,18.25,18,18.25,25000
UFM,19960117,49.75,51,49.75,51,10200
VGM,19960117,5.265,5.33,5.2,5.33,458461
WORLD,19960117,38.5407,41.8442,38.5407,41.8442,681
