<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20030321,0.83,0.83,0.81,0.82,341300
GFPT,20030321,2.2521,2.284,2.2201,2.2521,14744340
GOLD,20030321,8.35,8.35,8.05,8.15,1650000
GRAMMY,20030321,20.6,20.7,20.6,20.6,474200
GYT,20030321,242,242,242,242,100
HANA,20030321,15,15,14.6,14.6,2575500
HMPRO,20030321,0.6005,0.6121,0.5946,0.6005,7046023
HTC,20030321,4.08,4.18,4.06,4.16,107100
ICC,20030321,244,244,244,244,3600
IEC,20030321,0.0458,0.0488,0.0458,0.0464,7610000
INET,20030321,4.28,4.28,4.28,4.28,10000
INTUCH,20030321,12.3,12.4,12.1,12.2,7088302
IRC,20030321,5.35,5.35,5.35,5.35,10000
IRPC,20030321,1.5619,1.6104,1.5619,1.5716,10584776
ITD,20030321,1.88,1.88,1.84,1.84,50162240
JAS,20030321,0.45,0.468,0.45,0.45,85999000
KBANK,20030321,30.5,30.75,30,30.25,5427291
KCE,20030321,4.1145,4.1145,4.1145,4.1145,327186
KDH,20030321,22.1,22.4,22.1,22.3,30500
KGI,20030321,1.59,1.59,1.56,1.59,12786286
KKP,20030321,29.75,29.75,29,29.25,4043700
KTB,20030321,7.15,7.15,7.1,7.1,1042234
KTC,20030321,12.1314,12.1314,11.88,11.88,780977
KWG,20030321,4.42,4.48,4.3,4.3,4600
KYE,20030321,49,49,49,49,500
LALIN,20030321,6.65,6.8,6.65,6.8,411000
LANNA,20030321,3.575,3.575,3.575,3.575,63000
LEE,20030321,2.3067,2.32,2.3067,2.32,60000
LH,20030321,7.8,7.8,7.7,7.7,9046498
LOXLEY,20030321,0.91,0.92,0.89,0.89,28043000
LPN,20030321,2.0683,2.1292,2.0683,2.1089,9493150
LRH,20030321,17.6918,17.6918,17.6918,17.6918,4725
LST,20030321,1.5,1.5,1.4,1.48,60300
MAJOR,20030321,14.3,14.3,14.3,14.3,31500
MAKRO,20030321,35,35,34.5,35,30400
MALEE,20030321,3,3.4,3,3.04,30600
MATCH,20030321,34.5,35.5,34.25,35,1481700
MBK,20030321,34.75,35,34.75,35,8000
METCO,20030321,178,178,177,178,4200
MINT,20030321,1.8626,1.8626,1.8446,1.8446,1025500
MK,20030321,1.27,1.28,1.26,1.27,8097000
MODERN,20030321,22.8,23,22.8,22.8,20100
MPIC,20030321,1.3063,1.4185,1.3063,1.3544,39053500
MSC,20030321,1.5,1.5,1.5,1.5,75000
NC,20030321,6.8618,6.8618,6.8618,6.8618,2958
NEP,20030321,0.645,0.66,0.645,0.655,18000
NKI,20030321,26,27,25.5,27,4600
NMG,20030321,12.4,12.7,12.3,12.7,122300
NOBLE,20030321,7.75,7.75,7.65,7.65,2313800
NPP,20030321,21.9,21.9,21.9,21.9,1000
NTV,20030321,31.25,31.25,31.25,31.25,3000
NWR,20030321,1.7795,1.8084,1.741,1.741,9469544
OGC,20030321,66.5,67,66,66.5,11000
OHTL,20030321,304,304,304,304,10000
PAF,20030321,4.6211,5.3755,4.6211,4.8097,17391236
PB,20030321,22.1675,22.1675,22.1675,22.1675,6202
PDI,20030321,8.4,8.4,8.4,8.4,5900
PF,20030321,7.9,7.9,7.7,7.85,93000
PL,20030321,2.575,2.6,2.575,2.6,876000
PLE,20030321,7.6594,7.882,7.5703,7.7484,2516772
POLAR,20030321,3.038,3.3553,3.038,3.3553,1960
PR,20030321,85.5,85.5,85.5,85.5,3000
PRANDA,20030321,5.65,5.8,5.65,5.8,743500
PSL,20030321,1.2,1.2,1.2,1.2,100000
PTT,20030321,41.25,42.5,41.25,42,7856462
PTTEP,20030321,24.4,24.8,24.4,24.4,10293000
QH,20030321,1.28,1.29,1.26,1.26,11419500
RAM,20030321,119,121,116,117,25300
RATCH,20030321,18.8,19.3,18.8,19.1,2406000
RCI,20030321,1.35,1.41,1.33,1.36,1019000
RCL,20030321,5.25,5.25,5.2,5.2,963000
RML,20030321,0.5891,0.593,0.5773,0.5773,2714351
ROBINS,20030321,2.08,2.14,2.06,2.1,5530300
SAMART,20030321,0.885,0.905,0.88,0.905,1773000
SAMCO,20030321,1.98,1.99,1.98,1.98,235000
SAMTEL,20030321,0.505,0.52,0.505,0.515,198000
SAUCE,20030321,84,85,84,85,1000
SAWANG,20030321,12.2,12.2,12.2,12.2,500
SCB,20030321,33.5,33.5,33.25,33.5,332200
SCC,20030321,127.4,128,126.8,128,803870
SCCC,20030321,202,204,202,204,93448
SCP,20030321,4.4,4.5,4.4,4.44,41000
SE-ED,20030321,5.75,5.75,5.75,5.75,190000
SF,20030321,0.9412,0.9636,0.9412,0.9468,158239
SFP,20030321,74,74,74,74,200
SIAM,20030321,1.8,1.9,1.8,1.8,8000
SINGER,20030321,4.15,4.15,4.1,4.125,808000
SIRI,20030321,5.625,5.6628,5.4363,5.5118,16373994
SITHAI,20030321,7.5,7.75,7.5,7.65,736900
SKR,20030321,3.8,3.92,3.8,3.8,762600
SMK,20030321,30,31,29.75,30,8500
SMPC,20030321,8.25,8.25,8.25,8.25,1000
SNP,20030321,24.7,24.7,24.6,24.7,19738
SPALI,20030321,3,3,2.9,2.94,45982400
SPC,20030321,6,6.2,6,6,130000
SPORT,20030321,1.51,1.51,1.5,1.5,28000
SSC,20030321,20,20,20,20,66000
SSF,20030321,2.8751,2.8922,2.8237,2.8408,976719
SSI,20030321,0.82,0.825,0.81,0.82,13569000
SSSC,20030321,3.3337,3.5004,3.3337,3.3337,259322
SST,20030321,2.95,2.975,2.95,2.95,88000
STA,20030321,2.9964,2.9964,2.9721,2.9721,412540
STANLY,20030321,61.5,61.5,61,61,5000
STEC,20030321,3.76,3.9,3.74,3.76,7901300
STHAI,20030321,1.65,1.71,1.65,1.71,1109000
STPI,20030321,1.82,1.93,1.82,1.91,3856500
SUC,20030321,17.9,18,17.8,17.9,162500
SUSCO,20030321,0.7,0.73,0.7,0.71,21808300
SVH,20030321,8.6,8.6,8.6,8.6,2000
SVI,20030321,0.67,0.68,0.665,0.665,583000
SVOA,20030321,0.945,0.955,0.93,0.94,2846000
TASCO,20030321,18.5,19.7,18.4,19.2,5479400
TC,20030321,14.6,14.6,14,14,11200
TCAP,20030321,13.9,13.9,13.7,13.9,1652301
TCB,20030321,12,12,11.8,11.9,65000
TCC,20030321,3.02,3.2,3.02,3.08,317200
TCCC,20030321,4.8,4.8,4.8,4.8,3000
TCMC,20030321,5.1733,5.2461,5.1526,5.1941,77010
TCOAT,20030321,9.8,9.85,9.8,9.85,2600
TEAM,20030321,0.8024,0.8379,0.7882,0.8095,21539212
TF,20030321,238,240,238,238,3200
TFD,20030321,0.652,0.66,0.612,0.62,8752500
TFI,20030321,0.4102,0.4145,0.3888,0.3888,117755424
TGCI,20030321,4.15,4.25,4.15,4.175,290000
TH,20030321,0.5,0.5,0.5,0.5,1000
THAI,20030321,31.25,31.5,31,31,126800
THANI,20030321,2.18,2.18,2.14,2.18,8787000
THCOM,20030321,4.575,4.975,4.525,4.9,39207400
THRE,20030321,3.7,3.725,3.7,3.7,672000
TICON,20030321,2.48,2.48,2.44,2.44,110500
TIP,20030321,11.5,11.5,11.1,11.1,97000
TIPCO,20030321,2.37,2.37,2.37,2.37,5000
TISCO,20030321,18.8,18.8,18.4,18.6,6426000
TMB,20030321,3.12,3.1545,3.1028,3.1372,5879242
TMD,20030321,28,28.5,28,28.5,7900
TNITY,20030321,5.3652,5.4089,5.1908,5.3216,335282
TPC,20030321,8.2,8.45,8.2,8.45,25040
TPCORP,20030321,14,14,14,14,20000
TPIPL,20030321,17,17,16.9,17,230800
TR,20030321,21.4,21.4,21.2,21.2,14200
TRITN,20030321,0.1034,0.1066,0.1027,0.1034,51986608
TRU,20030321,8,8.15,7.95,8.1,537050
TRUBB,20030321,1.1625,1.1625,1.1625,1.1625,305600
TRUE,20030321,4.04,4.24,4.02,4.2,3300700
TSTH,20030321,1.34,1.38,1.33,1.38,49794100
TTA,20030321,3.3644,3.4372,3.328,3.3644,2897826
TTI,20030321,23.2,24,23,24,29000
TU,20030321,18.7,18.9,18.4,18.5,975400
TVI,20030321,20.5,21.5,20.5,21.5,8100
TVO,20030321,6.08,6.12,6.08,6.12,373250
UMI,20030321,1.2271,1.2271,1.2271,1.2271,11653
UPF,20030321,49,49,49,49,1000
UPOIC,20030321,3.3,3.3,3.3,3.3,15000
UT,20030321,10,10,10,10,3000
UV,20030321,2.5,2.6,2.5,2.5,165000
VARO,20030321,20.8079,20.8079,20.8079,20.8079,2751
VIBHA,20030321,1.2,1.24,1.19,1.2,1604330
VNG,20030321,7.4,7.55,7.3,7.3,14735000
VNT,20030321,10.7,11.1,10.1,10.3,5540800
WACOAL,20030321,18.2,18.2,18.2,18.2,18000
WAVE,20030321,13.7,13.7,13.7,13.7,5000
WIIK,20030321,2.26,2.3,2.14,2.14,2597500
YUASA,20030321,5.55,5.55,5.5,5.5,65500
ZMICO,20030321,2.55,2.625,2.525,2.625,8011000
TISCO-P,20030321,18.5,18.7,18.3,18.3,18100
$AGRI,20030321,47.06,47.36,47,47.28,17502000
$BANK,20030321,159.86,159.86,157.95,158.68,25553200
$COMM,20030321,1577.19,1590.37,1575.79,1586.09,12871300
$CONMAT,20030321,4236.93,4241.21,4209.82,4235.29,3176600
$ENERG,20030321,3428.81,3485.64,3428.81,3462.31,34803000
$ETRON,20030321,656.46,658.85,647.62,647.63,2528900
$FASHION,20030321,408.45,415.09,407.58,408.58,3262700
$FIN,20030321,962.28,962.28,944.68,953.58,41199300
$FOOD,20030321,2090.66,2102.04,2082.48,2087.76,1464400
$HELTH,20030321,154.22,155.67,154.07,155.64,222800
$INSUR,20030321,2257.96,2269.39,2257.31,2269.39,159000
$MINE,20030321,8.24,8.34,8.24,8.34,5900
$PAPER,20030321,265.14,265.65,264.68,265.48,262700
$PETRO,20030321,211.19,214.01,210.51,211.12,3020200
$PKG,20030321,1545.1,1558.62,1497.04,1520.21,33722400
$PROP,20030321,85.15,85.15,84.3,84.37,112563904
$TRANS,20030321,59.11,59.11,58.08,58.15,7131400
MAI,20030321,135.65,137.41,135.17,136.91,10681200
SET,20030321,364.41,364.87,362.74,363.62,892512512
SET50,20030321,235.8,236,234.5,235,65390
ADVANC-F,20030321,43,43,42.25,42.75,3295700
BAY-F,20030321,9.05,9.05,8.95,9.05,45000
BBL-F,20030321,65.5,65.5,64,64.5,1651500
EGCO-F,20030321,38,38,37.25,37.25,196100
KBANK-F,20030321,35,35.5,34.75,35,2257900
LH-F,20030321,8.35,8.4,8.3,8.3,2610000
SCB-F,20030321,33.5,33.75,33.25,33.5,1861000
SCC-F,20030321,134,135.8,132.2,135.8,215900
TCAP-F,20030321,15.4,15.4,15.2,15.2,1543200
TRUE-F,20030321,4.06,4.26,4.06,4.22,5509200
BECL,20030321,14.7,14.8,14.7,14.7,648900
BRC,20030321,3.92,5,3.92,4.46,15808600
CGS,20030321,0.8688,0.8996,0.838,0.8996,43051388
DTM,20030321,0.8569,0.8945,0.8569,0.8569,15624571
ESTAR-W1,20030321,0.265,0.2775,0.2625,0.2625,23263200
HEMRAJ,20030321,0.446,0.462,0.446,0.448,3076000
ICBCT,20030321,3.7,3.72,3.68,3.72,108100
ITV,20030321,4.84,4.92,4.68,4.72,26854400
LHS,20030321,1.479,1.479,1.479,1.479,16632
NEP-W1,20030321,0.246,0.246,0.222,0.228,23913000
PA,20030321,5.45,5.5,5.4,5.45,149300
PF-W2,20030321,6.8,6.8,6.8,6.8,12500
PICNI,20030321,0.8621,0.9193,0.8621,0.8973,19051510
SAFARI,20030321,3.96,3.98,3.94,3.94,40300
SCAN,20030321,5.5,6,5.5,5.7,58500
SCB-Q,20030321,33.25,33.5,33.25,33.5,171100
SGF,20030321,0.6213,0.6213,0.6122,0.6152,499061
SICCO,20030321,6.7,6.7,6.55,6.65,3218600
SMC,20030321,1.6,1.7,1.6,1.65,1741200
SMG,20030321,27,27,27,27,23900
SPSU,20030321,9.15,9.35,9.05,9.2,617800
TCP,20030321,13.1,13.7,13,13.4,2620600
TSTH-W1,20030321,0.61,0.61,0.6,0.61,10145200
TSTH-W2,20030321,0.21,0.21,0.2,0.21,1883000
TT&T,20030321,2.32,2.36,2.3,2.32,4286400
TUF-F,20030321,18.8,18.9,18.8,18.8,135200
TWFP,20030321,75,75,74,75,4100
VI,20030321,6.15,6.3,6.15,6.25,44000
WORLD,20030321,8.8,8.8,8.8,8.8,10500
WR,20030321,5.15,5.2,5.15,5.2,34000
