<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LTX,20020715,44,44.25,41.75,43.5,2600
MAJOR,20020715,13.4,13.6,13.3,13.6,2723500
MAKRO,20020715,45.25,45.5,45.25,45.5,39000
MALEE,20020715,3.86,3.96,3.86,3.96,34400
MATI,20020715,7,7,7,7,46000
MBK,20020715,30.5,31,30.5,31,13000
METCO,20020715,109,109,108,108,7000
MINT,20020715,2.1339,2.1339,2.1158,2.1158,544400
MK,20020715,1.37,1.38,1.34,1.35,20589000
MODERN,20020715,26.75,26.75,25.5,25.75,774600
MPIC,20020715,1.3176,1.3875,1.3176,1.3409,18132808
MSC,20020715,1.48,1.48,1.46,1.46,48000
NC,20020715,8.6263,8.6263,8.6263,8.6263,408
NEP,20020715,1.08,1.1,1.05,1.06,16076000
NMG,20020715,16,16.3,16,16.2,145000
NOBLE,20020715,8.5,8.9,8.5,8.75,14748200
NPP,20020715,20,20.3,15.6,19.1,4300
NWR,20020715,2.6693,3.1021,2.5731,3.0781,42443504
OGC,20020715,55,55,55,55,7000
OHTL,20020715,236,236,236,236,800
PAF,20020715,7.356,7.5446,7.3088,7.356,765791
PDI,20020715,13.5,13.5,13.5,13.5,49100
PF,20020715,11.7,11.8,11.6,11.6,469300
PG,20020715,5.5972,5.5972,5.5972,5.5972,10451
PL,20020715,2.75,2.75,2.725,2.75,255000
POLAR,20020715,4.0873,4.6974,4.0873,4.0873,53600
POST,20020715,4.025,4.275,4.025,4.275,10000
PR,20020715,89,89,89,89,1200
PRAKIT,20020715,6.35,6.35,6.35,6.35,5000
PRANDA,20020715,5.65,5.7,5.5,5.5,1196800
PSL,20020715,0.905,0.92,0.9,0.9,318000
PTT,20020715,35.75,35.75,35.25,35.75,631200
PTTEP,20020715,23.2,23.4,23,23.2,1047000
QH,20020715,1.9,1.94,1.88,1.92,31914200
RAM,20020715,37,37.5,37,37.5,24100
RATCH,20020715,17.3,17.4,17.2,17.3,1799400
RCI,20020715,0.98,1.07,0.96,1.05,48919000
RCL,20020715,5.5,5.5,5.4,5.4,655000
RML,20020715,0.9033,1.0309,0.8876,0.9916,83949800
ROJNA,20020715,3.575,3.7,3.575,3.65,7135000
SAMCO,20020715,2.55,2.55,2.5,2.5,607000
SAMTEL,20020715,0.795,0.795,0.795,0.795,15000
SAWANG,20020715,13.4,13.5,13.3,13.4,7100
SCB,20020715,28.75,29,28.5,28.5,1053400
SCC,20020715,99.2,99.2,95.6,96.2,503240
SCCC,20020715,224,226,224,224,47500
SCP,20020715,5.9,6.2,5.85,6.15,1492600
SE-ED,20020715,5.6,5.65,5.6,5.65,17000
SFP,20020715,60.5,60.5,60,60.5,10000
SIAM,20020715,3.52,3.6,3.44,3.46,261100
SINGER,20020715,5.5,5.55,5.4,5.4,447000
SIRI,20020715,4.5302,4.7945,4.5302,4.7567,30181630
SITHAI,20020715,9,9.1,8.65,8.75,11237500
SKR,20020715,3.34,3.34,3.32,3.32,117400
SMK,20020715,32.75,33,32.75,33,14200
SMPC,20020715,16,16.1,15.7,15.9,83600
SNP,20020715,20.1,20.1,20,20,59200
SPALI,20020715,1.93,1.93,1.91,1.92,2409500
SPI,20020715,67,67,67,67,500
SPORT,20020715,2.27,2.29,2.27,2.29,28000
SSF,20020715,2.4643,2.4643,2.3959,2.3959,175593
SSI,20020715,0.755,0.765,0.75,0.755,54063000
SSSC,20020715,4.6672,4.6672,4.6338,4.6338,94489
SST,20020715,2.775,2.85,2.775,2.85,95000
STA,20020715,3.0695,3.1669,3.0695,3.1426,2094525
STANLY,20020715,43,43.5,43,43,265200
STEC,20020715,5.85,5.85,5.75,5.85,256000
STPI,20020715,4.16,4.22,4.1,4.12,8861600
SUC,20020715,16,16,15.9,15.9,89100
SUSCO,20020715,0.784,0.788,0.772,0.788,11960500
SVI,20020715,0.88,0.89,0.86,0.88,906000
SVOA,20020715,0.84,0.845,0.83,0.835,7199670
TASCO,20020715,38.75,39.5,38,39.25,182500
TBSP,20020715,35,35,35,35,200
TCAP,20020715,14.9,15.2,14.8,15.1,5491250
TCC,20020715,7.8,7.9,7.55,7.6,1805600
TCCC,20020715,4.52,4.52,4.5,4.5,3900
TCJ,20020715,22.9,27.5,22.9,26.75,377800
TCMC,20020715,6.4407,6.6485,6.3888,6.4407,521166
TCOAT,20020715,10.6,10.6,10.6,10.6,1500
TEAM,20020715,0.5787,0.5787,0.5752,0.5752,394324
TFD,20020715,1.2842,1.3026,1.2659,1.2842,14102209
TFI,20020715,0.7103,0.7317,0.6997,0.7264,129581712
TGCI,20020715,3.875,3.875,3.775,3.775,28000
TH,20020715,0.77,0.86,0.77,0.86,2350000
THAI,20020715,41.75,43.25,41.75,42.75,438400
THCOM,20020715,12.3,12.45,12.3,12.45,315600
THIP,20020715,24.1,24.1,24.1,24.1,1000
THRE,20020715,3.15,3.15,3.15,3.15,260000
TICON,20020715,3.44,3.46,3.44,3.46,180000
TIP,20020715,9.2,9.3,9.2,9.3,41000
TIPCO,20020715,2.43,2.47,2.43,2.43,134000
TISCO,20020715,28,28.25,27.75,28,2611000
TIW,20020715,51,51,51,51,300
TLUXE,20020715,1.51,1.51,1.49,1.49,1097000
TMB,20020715,5.3867,5.3867,5.3006,5.3006,3795134
TMD,20020715,23.2,26,23.2,24.9,367200
TNPC,20020715,7.0653,9.3021,7.0653,9.3021,985
TPC,20020715,8.75,8.75,8.75,8.75,5000
TPCORP,20020715,9.15,9.2,9.15,9.2,10000
TPIPL,20020715,22.7,22.9,22.5,22.6,1276315
TPP,20020715,4.56,5.1,4.54,4.9,740100
TRITN,20020715,0.1541,0.156,0.1513,0.1513,10936787
TRU,20020715,10.5,10.5,10.2,10.3,585375
TRUBB,20020715,1.275,1.2813,1.275,1.275,590400
TRUE,20020715,8,8.2,7.9,8,3015509
TSI,20020715,11.3,11.5,11.3,11.5,9000
TU,20020715,16.1,16.1,15.4,15.5,1345600
TVO,20020715,4.92,4.92,4.88,4.92,85000
TWP,20020715,5.5,5.75,5.4,5.65,339100
UMI,20020715,1.1584,1.1584,1.1498,1.1498,128190
UPF,20020715,41.5,41.5,41.5,41.5,700
UT,20020715,11.5,11.5,11.5,11.5,1000
UV,20020715,1.93,2.04,1.93,2,413000
VNG,20020715,6.25,6.25,6.15,6.2,256000
VNT,20020715,9.45,9.8,9.45,9.7,5405400
WAVE,20020715,7.95,8.35,7.75,8.2,2670700
WG,20020715,16.2,16.2,16.2,16.2,100
WIIK,20020715,2.42,2.47,2.4,2.41,1183800
ZMICO,20020715,4.075,4.1,4.025,4.05,5640000
SCB-P,20020715,28.5,28.5,28.25,28.25,3000
TISCO-P,20020715,24.9,25.25,24.8,25,1497000
$AGRI,20020715,61.03,61.14,60.46,60.51,10589900
$BANK,20020715,192.89,192.96,189.19,189.19,30910300
$COMM,20020715,1999.13,2002.6,1988.85,1995.08,4424800
$ENERG,20020715,3294.25,3299.17,3271.46,3292.95,9771200
$ETRON,20020715,701.92,701.92,689.2,696.8,3512700
$FIN,20020715,1430.92,1439.92,1423.84,1436.62,26987100
$FOOD,20020715,1979.87,1980.26,1953.22,1953.63,4958300
$HELTH,20020715,100.46,100.46,100.33,100.39,25100
$INSUR,20020715,2150.76,2158.61,2149.09,2158.61,120700
$MINE,20020715,13.3,13.4,13.3,13.4,49100
$PKG,20020715,2004.8,2019.41,1976.91,2008.64,17173100
$PROF,20020715,247.18,250.16,247.18,250.16,500
$PROP,20020715,97.16,98,96.71,97.72,128115696
$TRANS,20020715,73.96,75.82,73.76,74.93,2223900
SET,20020715,401.31,401.62,398.53,399.36,564210304
SET50,20020715,258,258.2,255.6,256.1,71090
ADVANC-F,20020715,42.75,43.25,42.75,43.25,294300
BAY-F,20020715,7.15,7.25,7.1,7.25,30700
BBL-F,20020715,71.5,71.5,68.5,69,5746700
EGCO-F,20020715,40.5,40.5,40.5,40.5,6000
KBANK-F,20020715,33.25,33.25,32.25,32.5,4488800
LH-F,20020715,7.55,7.6,7.4,7.4,4271000
SAFARI-F,20020715,5,5,5,5,17000
SCB-F,20020715,28.75,29,28.5,28.5,1186800
SCC-F,20020715,112.4,112.4,106.4,107,1498300
SCCC-F,20020715,226,226,226,226,5000
SSC-F,20020715,238,238,238,238,5000
TCAP-F,20020715,16.9,17.1,16.7,16.8,4749800
TRUE-F,20020715,8.05,8.2,7.95,8,9994800
BECL,20020715,16.6,16.7,16.5,16.5,1073900
BRC,20020715,9.2,9.55,9.1,9.4,14925100
CGS,20020715,2.6619,2.6619,2.6249,2.6372,15463250
DTM,20020715,2.195,2.225,2.1799,2.1799,5328451
ESTAR-W1,20020715,0.45,0.4575,0.445,0.4525,23670400
HEMRAJ,20020715,0.695,0.74,0.685,0.74,85798000
ICBCT,20020715,11.4,11.5,11.3,11.3,1843900
ITV,20020715,5.85,5.85,5.8,5.8,2181800
NFC,20020715,1.23,1.23,1.21,1.21,1285000
PA,20020715,5.6,5.65,5.55,5.55,518500
POMPUI,20020715,2.96,2.96,2.92,2.92,122900
SAFARI,20020715,5.4,5.75,5.3,5.65,6914800
SCAN,20020715,8.55,8.65,8.5,8.55,51600
SCB-Q,20020715,28.5,28.75,28.25,28.25,1744100
SGF,20020715,0.9975,1.0051,0.9899,0.9899,1821576
SICCO,20020715,11.1,11.2,11.1,11.2,2214396
SMC,20020715,3.36,3.36,3.24,3.26,1715700
SMG,20020715,26,26.5,26,26.5,7200
SPSU,20020715,5.6,5.65,5.6,5.6,34000
TCP,20020715,12.1,12.4,11.9,12.3,3758500
TT&T,20020715,3.28,3.3,3.26,3.26,878800
VI,20020715,11.3,11.3,11.2,11.2,45200
