<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FSS,20070713,4.1,4.1,4.04,4.06,2738200
FUTUREPF,20070713,9.55,9.55,9.55,9.55,536500
GBX,20070713,2.08,2.1,2.02,2.04,205767104
GC,20070713,3.2,3.28,3.2,3.24,1328000
GEL,20070713,1.01,1.03,1.01,1.02,18331700
GENCO,20070713,0.79,0.8,0.77,0.79,5123800
GFPT,20070713,1.29,1.3,1.26,1.28,3080220
GJS,20070713,0.38,0.39,0.37,0.39,74450096
GL,20070713,11.0254,11.0254,8.67,8.67,1600
GLAND,20070713,6.6,6.65,6.4,6.5,57800
GLOW,20070713,32,32.25,31.75,32,1933885
GOLD,20070713,9.4,9.4,9.2,9.2,980750
GOLDPF,20070713,9.9,9.9,9.9,9.9,1100
GRAMMY,20070713,9,9.1,8.9,9,722700
GRAND,20070713,4.8,4.8,4.78,4.8,34800
GREEN,20070713,3.1,3.18,3.08,3.14,18435000
GSTEL,20070713,1,1.01,0.99,1,53548700
HANA,20070713,26.5,26.5,26,26,4638100
HFT,20070713,0.945,0.945,0.825,0.825,90000
HMPRO,20070713,2.9244,2.9508,2.8717,2.8717,6083200
ICC,20070713,41,41,41,41,100
IEC,20070713,0.116,0.117,0.113,0.114,631345024
IFEC,20070713,0.575,0.615,0.575,0.605,3065000
IHL,20070713,5.45,5.55,5.45,5.45,271000
ILINK,20070713,7.35,7.4,7.3,7.3,348800
INET,20070713,2.08,2.44,2.06,2.38,25264600
INOX,20070713,1.47,1.5,1.47,1.48,4775100
INTUCH,20070713,35.25,35.75,35,35.75,285208
IRC,20070713,9.6,9.65,9.55,9.55,49200
IRCP,20070713,13.1,13.3,12.8,12.8,72000
IRPC,20070713,7.15,7.25,7.1,7.15,128568432
IT,20070713,7,7.3,7,7.3,392400
ITD,20070713,7.15,7.3,7.1,7.15,34933668
JAS,20070713,0.55,0.6,0.55,0.6,255921504
JTS,20070713,2.46,2.5,2.42,2.44,7577700
JUTHA,20070713,11.3,11.3,10.8,10.8,4685000
KAMART,20070713,0.69,0.71,0.68,0.68,4095900
KASET,20070713,1.55,1.6,1.53,1.53,12175000
KBANK,20070713,85,85.5,84.5,85,7737262
KC,20070713,1.13,1.14,1.12,1.13,294700
KCAR,20070713,6.05,6.1,6,6.05,71600
KCE,20070713,3.28,3.34,3.26,3.28,4047100
KGI,20070713,2.74,2.76,2.68,2.74,42535040
KKC,20070713,2.0045,2.0239,2.0045,2.0045,8016
KKP,20070713,33.25,33.75,33,33,2245700
KSL,20070713,11,11.1,10.8,11,3513100
KTB,20070713,13.1,13.2,12.8,13,41132164
KTC,20070713,28,28.25,27.75,28,100770
KWG,20070713,3.18,3.2,3.1,3.12,2730500
KYE,20070713,52.5,52.5,52.5,52.5,3000
L&E,20070713,9.6,9.6,9.6,9.6,4900
LALIN,20070713,5.05,5.05,4.88,4.88,355800
LANNA,20070713,19.7,20,19.5,19.5,1639600
LEE,20070713,3.6,3.72,3.6,3.64,140100
LH,20070713,8.2,8.3,8.1,8.1,43973436
LOXLEY,20070713,2,2.26,2,2.22,60998872
LPN,20070713,8.7,8.8,8.45,8.65,20002114
LRH,20070713,47.75,48.5,47.5,47.5,48900
LST,20070713,2.34,2.34,2.3,2.32,912100
LTX,20070713,34,34,33.75,33.75,6700
LVT,20070713,1.67,1.7,1.67,1.68,324500
M-CHAI,20070713,37,38,37,38,1900
MACO,20070713,3.06,3.06,3.06,3.06,10000
MAJOR,20070713,18.8,19.1,18.8,18.8,1834154
MAKRO,20070713,91.5,93,91.5,91.5,77900
MANRIN,20070713,25.25,25.25,25.25,25.25,20200
MATCH,20070713,1.71,1.75,1.71,1.74,19100
MATI,20070713,8,8,8,8,1000
MBAX,20070713,4.9,4.9,4.84,4.86,99000
MBK,20070713,53.5,53.5,53.5,53.5,368500
MBKET,20070713,27.75,28,27,27.25,12881900
MCOT,20070713,36.5,37,34,34.25,20195822
MCS,20070713,3.7,3.72,3.7,3.72,1358800
METCO,20070713,210,212,208,208,8100
MFC,20070713,17,17.6,17,17.6,2500
MFEC,20070713,4.6,4.66,4.6,4.62,300100
MIDA,20070713,1.83,1.88,1.83,1.85,2763900
MINT,20070713,12.7273,12.7273,12.2727,12.2727,4358500
MIPF,20070713,11,11,11,11,10000
MK,20070713,2.76,2.86,2.74,2.78,27446800
MODERN,20070713,41.75,41.75,41.75,41.75,33500
MPG,20070713,0.8704,0.8991,0.8609,0.88,13080400
MPIC,20070713,0.7413,0.7453,0.7373,0.7413,966827
MSC,20070713,4.4,4.4,4.3,4.3,80000
NCH,20070713,3.02,3.06,3,3,5820900
NEP,20070713,0.83,0.84,0.81,0.81,23804200
NEWS,20070713,0.244,0.244,0.244,0.244,323000
NKI,20070713,68,68,68,68,1802
NMG,20070713,9.5,9.5,9.5,9.5,53800
NNCL,20070713,2.98,3.22,2.98,3.12,93949904
NOBLE,20070713,5.65,5.65,5.45,5.5,337900
NTV,20070713,121,122,121,122,4100
NWR,20070713,0.77,0.79,0.76,0.78,45948476
OGC,20070713,47,47.5,46.5,46.5,12100
OHTL,20070713,508,508,508,508,300
OISHI,20070713,23.4,23.8,23.3,23.8,226900
PAE,20070713,1.23,1.25,1.22,1.22,14690200
PAF,20070713,2.74,2.76,2.7,2.72,100000
PAP,20070713,1.9,2,1.9,1.99,6394500
PB,20070713,74.5,74.5,74,74,5200
PDI,20070713,41,41.75,40.75,41.25,1263000
PE,20070713,1.63,1.67,1.63,1.63,17617700
PERM,20070713,1.1,1.11,1.09,1.09,218600
PF,20070713,3.9,4.08,3.88,4,7533400
PICO,20070713,3.56,3.56,3.56,3.56,176415
PK,20070713,3.14,3.16,3.08,3.12,358500
PL,20070713,3.1,3.12,3.06,3.06,1539100
PLE,20070713,6.2344,6.2789,6.1898,6.1898,7582765
PPM,20070713,4.62,4.66,4.62,4.62,724900
PR,20070713,105,105,105,105,1500
PRAKIT,20070713,8.55,8.55,8.5,8.5,1500
PRANDA,20070713,8.75,8.8,8.65,8.75,484500
PREB,20070713,1.78,1.83,1.78,1.82,7261100
PRECHA,20070713,0.952,0.96,0.944,0.96,416250
PRIN,20070713,3.54,3.72,3.5,3.64,17513776
PRINC,20070713,16.5,16.6,16.3,16.3,2174000
PRO,20070713,1.15,1.16,1.14,1.14,640300
PSL,20070713,40.5,41.25,39,39.25,11464404
PT,20070713,3.78,3.8,3.72,3.72,1764100
PTL,20070713,4.42,4.52,4.4,4.52,476900
PTT,20070713,304,308,304,306,4374046
PTTEP,20070713,125,127,125,126,6386763
PYLON,20070713,2.08,2.1,2.08,2.1,120500
Q-CON,20070713,2.2,2.2,2.16,2.16,318000
QH,20070713,1.79,1.81,1.76,1.78,96058096
QHPF,20070713,9.6,9.6,9.55,9.6,232000
RATCH,20070713,47.75,47.75,46.75,47.25,1890732
RCL,20070713,39,39,37.5,38.5,5642200
RICH,20070713,0.5019,0.5161,0.4962,0.5104,5998800
RML,20070713,1.28,1.29,1.27,1.28,3080100
ROBINS,20070713,10.7,10.7,10.5,10.6,1303440
ROCK,20070713,14.9,17.9,14.9,17.9,1200
ROH,20070713,37,39,37,39,4200
ROJNA,20070713,16.8,17.2,16.6,16.8,3300300
RPC,20070713,4,4.14,4,4.12,810077
RS,20070713,4.86,4.9,4.76,4.76,15003200
S,20070713,6.35,6.4,6.15,6.4,384300
S&J,20070713,13.4,13.4,13.4,13.4,1000
SALEE,20070713,3.64,3.64,3.6,3.6,633700
SAM,20070713,6.05,6.1,5.8,5.8,1810500
SAMART,20070713,8.65,8.75,8.4,8.5,16275045
SAMCO,20070713,2.7,2.74,2.7,2.72,279200
SAMTEL,20070713,8.55,8.55,8.25,8.3,85700
SAT,20070713,14,14.2,14,14.1,543200
SAUCE,20070713,111,111,111,111,100
SAWANG,20070713,10.5,10.9,10.5,10.7,6200
SC,20070713,9.35,9.5,9.35,9.5,1688600
SCB,20070713,84,84.5,83,84.5,8237190
SCC,20070713,284,286,282,284,1728579
SCCC,20070713,298,298,294,298,34346
SCG,20070713,4.22,4.24,4.2,4.24,108800
SCP,20070713,9.1,9.3,9.1,9.15,56100
SE-ED,20070713,9,9,8.9,8.95,258700
SEAFCO,20070713,9.35,9.4,9.3,9.3,2534300
SF,20070713,6.5851,6.652,6.5517,6.5517,670561
SHANG,20070713,53,54,42.5,53.5,7900
SIAM,20070713,5.3,5.35,5.15,5.15,552800
SIM,20070713,1.9,1.91,1.9,1.91,1473100
SINGER,20070713,1.95,1.96,1.92,1.93,335300
SIRI,20070713,3.72,3.74,3.66,3.74,15432047
SIS,20070713,2.72,2.72,2.72,2.72,49500
SITHAI,20070713,9.4,9.55,9.4,9.45,575300
SKR,20070713,10.5,10.6,10.5,10.6,98900
SMIT,20070713,2.1,2.14,2.1,2.1,733600
SMK,20070713,44,44,44,44,100
SMM,20070713,0.83,0.84,0.82,0.83,4651900
SNC,20070713,13,13,12.8,12.9,282400
SNP,20070713,31.75,32,31.75,31.75,39700
SOLAR,20070713,3.4,3.42,3.36,3.38,4180000
SORKON,20070713,17,17,17,17,400
SPACK,20070713,3.44,3.52,3.44,3.44,2469900
SPALI,20070713,4.5,4.5,4.32,4.36,30697492
SPC,20070713,18.8,18.8,18.8,18.8,1000
SPCG,20070713,2.36,2.36,2.3,2.3,421500
SPF,20070713,9.2,9.25,9.2,9.2,10145700
SPG,20070713,49.25,49.25,48,48,800
SPORT,20070713,2.68,2.68,2.64,2.66,290600
SPPT,20070713,4.86,4.92,4.8,4.84,8871800
SSC,20070713,19.1,19.2,19,19.2,348700
SSF,20070713,2.24,2.24,2.16,2.16,195000
SSI,20070713,1.09,1.1,1.07,1.09,20048600
SSSC,20070713,38,38.25,37.75,38,200147
SST,20070713,4.82,4.82,4.76,4.76,2700
STA,20070713,2.8,2.8,2.78,2.78,181365
STANLY,20070713,149,149,148,148,22600
STAR,20070713,1.66,1.68,1.65,1.66,448700
STEC,20070713,7.25,7.35,7.2,7.2,9995400
STHAI,20070713,1.93,1.97,1.93,1.93,155600
STPI,20070713,4.64,4.72,4.6,4.6,3029000
SUC,20070713,21.3,21.5,21.3,21.4,90100
SUPER,20070713,1.07,1.1,1.07,1.08,229100
SUSCO,20070713,0.5,0.51,0.49,0.49,17379400
SVH,20070713,80,80,80,80,2900
SVI,20070713,1.47,1.48,1.46,1.47,7486600
SVOA,20070713,1.55,1.6,1.55,1.59,1325230
SWC,20070713,3.72,3.76,3.7,3.76,101900
SYNTEC,20070713,1.12,1.21,1.12,1.19,180344032
T,20070713,3.2,3.24,3.16,3.16,768300
TAPAC,20070713,1.6,1.64,1.6,1.6,665300
TASCO,20070713,31,31,30,30.25,239200
TC,20070713,15.7,15.7,14.1,14.5,3350
TCAP,20070713,16.5,16.5,16.3,16.4,12077727
TCB,20070713,23.5,23.6,23,23.6,92800
TCC,20070713,1.35,1.37,1.35,1.36,8501700
TCCC,20070713,8.2,8.95,8.2,8.6,76300
TCJ,20070713,6.35,6.4,6.35,6.35,184800
TEAM,20070713,6.04,6.08,5.96,6,624875
TF,20070713,496,504,496,504,3400
TFD,20070713,1.1,1.18,1.1,1.17,8771000
TFI,20070713,1.0587,1.0976,0.9907,0.9907,19595554
TFUND,20070713,10.7,10.8,10.7,10.8,287200
TGCI,20070713,1.24,1.25,1.24,1.24,2134600
TGPRO,20070713,1.02,1.03,1.01,1.01,1795200
THAI,20070713,44.75,45.5,44.5,45.25,11418143
THANI,20070713,0.95,0.96,0.95,0.96,548000
THCOM,20070713,12.5,12.7,12.3,12.4,23505650
THIP,20070713,22.6,22.9,22.6,22.9,1100
THL,20070713,1.97,2.02,1.93,1.97,20663148
THRE,20070713,6.4,6.4,6.4,6.4,5000
TIC,20070713,17,17,17,17,528
TICON,20070713,21.2,21.3,20.9,21.2,1022800
TIF1,20070713,10.2,10.2,10.2,10.2,3500
TIP,20070713,17.4,17.6,17.4,17.6,53500
TIPCO,20070713,8,8,7.75,7.8,229800
TISCO,20070713,31.25,31.5,30.5,30.75,4311736
TIW,20070713,66,66,65.5,65.5,600
TK,20070713,4.02,4.14,4.02,4.12,544600
TKS,20070713,2.9,2.92,2.9,2.92,123530
TKT,20070713,1.5,1.51,1.5,1.5,375600
TLUXE,20070713,2.96,2.96,2.92,2.92,1407700
TMB,20070713,2.2836,2.3027,2.2265,2.2265,97757920
TMD,20070713,50,50.5,50,50.5,5200
TMT,20070713,4.06,4.1,4.02,4.06,754200
TMW,20070713,16.6,16.6,16.4,16.4,9000
TNH,20070713,8,8.1,7.95,7.95,363300
TNITY,20070713,8.2,8.35,8.15,8.2,2236650
TNL,20070713,17.9,17.9,17.4,17.5,2000
TOG,20070713,2.32,2.32,2.3,2.3,260600
TOP,20070713,81.5,82,80.5,81.5,11565952
TOPP,20070713,41,41,41,41,700
TPA,20070713,67,67,67,67,200
TPAC,20070713,5.15,5.2,5.15,5.2,108400
TPC,20070713,19.3,19.4,19.1,19.4,2090150
TPCORP,20070713,15,15,15,15,200
TPIPL,20070713,17.2,17.2,16.9,17,12779700
TPP,20070713,7.45,7.45,7.45,7.45,3000
TR,20070713,52.5,52.5,47.5,48,43892
TRC,20070713,3.3742,3.4209,3.2964,3.312,25068100
TRITN,20070713,0.46,0.466,0.454,0.46,968297
TRT,20070713,4.2,4.24,4.2,4.24,55000
TRU,20070713,3.36,3.42,3.32,3.32,885700
TRUBB,20070713,1.625,1.6406,1.6094,1.6094,1054400
TRUE,20070713,9,9.1,8.9,8.9,40422672
TSC,20070713,8,8.1,8,8.1,96100
TSF,20070713,0.482,0.488,0.48,0.488,56200
TSTE,20070713,4.08,4.08,4.08,4.08,18700
TSTH,20070713,1.63,1.63,1.57,1.6,16547900
TTA,20070713,47.7384,48.193,44.5558,45.2378,11432887
TTI,20070713,29,29,29,29,300
TTL,20070713,28.75,28.75,28.75,28.75,400
TU,20070713,23.7,23.8,23.6,23.6,3166400
TUCC,20070713,4.8058,5.1698,4.6966,4.8786,16980500
TVI,20070713,2.84,2.84,2.84,2.84,92000
TVO,20070713,9.12,9.12,9.04,9.04,946500
TWP,20070713,20.1,20.3,19.8,19.9,308300
TWZ,20070713,1.52,1.52,1.49,1.5,496000
TYCN,20070713,5.9,6.1,5.85,5.85,152600
U,20070713,0.1643,0.2071,0.1643,0.2071,687901120
UBIS,20070713,1.85,1.85,1.83,1.83,256900
UEC,20070713,5.775,5.975,5.75,5.975,322776
UKEM,20070713,0.4125,0.4175,0.4125,0.415,924800
UMI,20070713,1.2,1.21,1.19,1.19,2609600
UMS,20070713,17.2,17.4,17.1,17.3,279500
UNIQ,20070713,4,4.06,3.94,3.96,15028300
UOBKH,20070713,6.45,6.6,6.4,6.45,1338500
UP,20070713,19.5,19.8,18.2,18.2,23900
UPF,20070713,29,30,29,30,3500
UPOIC,20070713,4.8,4.85,4.75,4.825,215000
UT,20070713,5.2,5.2,4.8,4.8,1500
UTP,20070713,4,4.2,4,4.04,22500
UV,20070713,2.82,3.34,2.82,3.3,31455000
UVAN,20070713,42.5,42.75,42,42.75,134400
VARO,20070713,7.25,7.3,7.25,7.3,5300
VIBHA,20070713,3.14,3.18,3.12,3.16,295200
VNG,20070713,5.35,5.35,5.3,5.3,2206763
VNT,20070713,9.15,9.2,9,9.05,383650
WACOAL,20070713,34.5,34.5,34.5,34.5,1300
WAVE,20070713,16.1,16.1,16.1,16.1,2300
WG,20070713,46,46.5,45.75,46.5,6800
WIIK,20070713,1.73,1.74,1.72,1.73,280500
WIN,20070713,1.07,1.1,1.05,1.07,9770200
WORK,20070713,20.7,20.7,20.5,20.7,793402
YNP,20070713,0.996,1.01,0.996,0.996,414600
YUASA,20070713,2.02,2.02,2.02,2.02,5200
ZMICO,20070713,4.5,4.54,4.46,4.46,7218872
SCB-P,20070713,83,83.5,83,83.5,14731
TISCO-P,20070713,30.25,30.75,30,30,199400
$AGRI,20070713,62.92,63.52,62.89,62.9,1285900
$AUTO,20070713,300.94,304.54,300.94,301.75,1175600
$BANK,20070713,317.29,323.82,317.29,321.84,18635700
$COMM,20070713,4791.85,4886.09,4791.85,4823.69,12568200
$CONMAT,20070713,7216.1,7341.11,7216.1,7305.68,11123100
$ENERG,20070713,18372.5,18853.6,18372.5,18777.4,63734100
$ETRON,20070713,877.21,886.68,872.65,876.13,4553600
$FASHION,20070713,543.48,544.19,532.44,533.52,77500
$FIN,20070713,1128.69,1152.45,1128.69,1139.44,127340400
$FOOD,20070713,4393.84,4412.92,4363.27,4363.27,15754500
$HELTH,20070713,1144.4,1147.75,1140.9,1141.12,758000
$HOME,20070713,16.35,16.43,16.31,16.31,1170400
$ICT,20070713,95.11,96.36,95.11,96.06,89933296
$IMM,20070713,95.61,98.01,95.61,97.68,21781300
$INSUR,20070713,4703.12,4728.32,4697.74,4728.32,32000
$MEDIA,20070713,45.28,46.23,45.14,45.2,7791300
$MINE,20070713,35.22,36.24,35.22,35.91,2192600
$PAPER,20070713,450.78,451.99,450.13,450.18,3100
$PERSON,20070713,297.05,301.19,295.98,300.44,44500
$PETRO,20070713,619.4,632.92,618.26,628.08,2622100
$PKG,20070713,1476.78,1497.37,1476.78,1483.11,4603100
$PROF,20070713,262.23,268.96,262.23,264.81,576400
$PROP,20070713,135.53,138.32,135.53,137.8,173481200
$TRANS,20070713,165.85,168.81,165.85,167.75,12429300
MAI,20070713,236.31,238.82,236.31,237.46,124120200
SET,20070713,847.47,861.77,847.47,859.14,7701359616
SET100,20070713,1316.26,1340.62,1316.26,1335.68,3747358464
SET50,20070713,606.83,618.2,606.83,615.83,787639616
ADVANC-F,20070713,96,96,95,95.5,5380800
AP-F,20070713,7.05,7.05,7.05,7.05,10000
BANPU-F,20070713,300,300,296,296,126600
BAY-F,20070713,27.75,27.75,27.25,27.25,7831400
BBL-F,20070713,136,136,133,136,2507790
KBANK-F,20070713,89,90.5,88,88,1897814
KTB-F,20070713,13.1,13.1,12.9,12.9,1050100
LH-F,20070713,9.1,9.2,9.1,9.1,825014
PRIN-F,20070713,3.52,3.68,3.52,3.68,300000
QH-F,20070713,1.77,1.77,1.77,1.77,50000
RPC-F,20070713,4.2,4.2,4.2,4.2,25000
SCB-F,20070713,83.5,83.5,83.5,83.5,4000
SCC-F,20070713,288,292,288,292,733104
TPP-F,20070713,9.7,9.8,9.7,9.8,325000
TTA-F,20070713,53,53,49.5,49.75,163000
AMC-W1,20070713,2.2,2.4,2.2,2.26,37633224
ASCON,20070713,9.0087,9.0808,9.0087,9.0087,1791871
BCP-DR1,20070713,12.2,12.2,11.9,11.9,526330
BECL,20070713,24.7,25.25,24.5,24.9,4590500
BLISS-W1,20070713,0.113,0.113,0.111,0.111,3275500
BLS,20070713,22.9,23,22.3,22.5,9276600
BMCL,20070713,1.11,1.13,1.1,1.11,19431200
CAWOW,20070713,6.1,6.1,6.1,6.1,1000
CGS,20070713,1.2693,1.4049,1.257,1.3679,684716544
CSP-W1,20070713,0.91,0.93,0.9,0.91,5012000
ESTAR-W1,20070713,0.22,0.23,0.22,0.23,4780074
ESTAR-W2,20070713,0.11,0.12,0.11,0.11,33794000
ETG,20070713,5.25,5.25,4.9,4.9,283100
GEN-W1,20070713,0.36,0.37,0.36,0.37,5849300
GFM,20070713,7.25,7.25,6.9,6.9,102300
GJS-W1,20070713,0.09,0.09,0.08,0.08,23929500
HEMRAJ,20070713,1.21,1.21,1.19,1.2,47658900
ICBCT,20070713,5.45,5.55,5.4,5.4,6414400
KK-F,20070713,33.75,33.75,33.5,33.5,20000
KTECH,20070713,1.78,1.79,1.74,1.75,2908600
LHS,20070713,1.68,1.73,1.65,1.7,23799500
NEP-W1,20070713,0.42,0.43,0.41,0.41,95117904
NNCL-W1,20070713,2.18,2.42,2.18,2.32,172516992
OSK,20070713,4.52,4.56,4.44,4.44,14029160
PA,20070713,4.92,5,4.9,4.92,120802
PHATRA,20070713,49,49.5,48,48,1753600
PICNI,20070713,0.31,0.36,0.31,0.35,323873024
PS,20070713,9,9.2,8.9,9.05,2106700
PTTCH,20070713,100,103,99.5,102,3336552
SCAN,20070713,4.24,4.24,4.22,4.22,6000
SCIB,20070713,22,22.2,21.9,22,4802717
SECC,20070713,3.64,3.68,3.6,3.62,1298600
SICCO,20070713,4.4,4.4,4.34,4.36,1569824
SINGHA,20070713,2.5,2.52,2.5,2.52,1665200
SIRIPF,20070713,10.1,10.1,10.1,10.1,110000
SMC,20070713,1.68,1.73,1.67,1.67,4522800
SMG,20070713,43,43,43,43,19000
STAR-W,20070713,0.89,0.94,0.89,0.91,4877200
TCP,20070713,14.7,14.7,14.5,14.5,3100
TFD-W1,20070713,0.64,0.68,0.63,0.68,12010800
TKS-W1,20070713,1.47,1.5,1.47,1.49,156500
TRS,20070713,2.7326,2.7326,2.7326,2.7326,5082
TSTH-W1,20070713,0.44,0.44,0.43,0.44,7036800
TSTH-W2,20070713,0.15,0.15,0.14,0.14,1210000
TT&T,20070713,1.55,1.7,1.51,1.63,385492256
TUF-F,20070713,23.7,23.7,23.6,23.6,40000
TWFP,20070713,75,75,74,74.5,10600
UOBAPF,20070713,6.8,6.8,6.8,6.8,30100
UST,20070713,14.1,14.2,13.7,13.7,7000
VAYU1,20070713,9.75,9.83,9.75,9.82,345000
