<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,20050711,2968.49,2968.49,2962.61,2962.61,45600
$MEDIA,20050711,34.43,34.92,34.37,34.53,1874400
$MINE,20050711,10.92,11.02,10.82,11.02,3200
$PAPER,20050711,339.64,340.33,338.82,339.77,48800
$PERSON,20050711,261.45,261.45,261.45,261.45,200
$PETRO,20050711,482.61,483,474.75,477.08,723300
$PKG,20050711,1596.46,1602.12,1575.04,1577.04,554900
$PROF,20050711,283.7,284.92,278.84,278.84,451800
$PROP,20050711,96.7,97.16,94.86,95.08,45613500
$TRANS,20050711,123.5,124.86,123.11,123.11,1225500
MAI,20050711,179.31,180.47,176.84,177.11,10666700
SET,20050711,650.04,650.97,640.4,640.82,1992742016
BAY-F,20050711,11.8,11.8,11.7,11.7,1652300
BBL-F,20050711,104,107,104,105,4001300
CPN-F,20050711,8.8,8.8,8.8,8.8,10000
EGCO-F,20050711,80.5,82,80.5,82,88755
ITD-F,20050711,8.85,8.85,8.3,8.3,230000
KBANK-F,20050711,55.5,55.5,54,54.5,3957200
LH-F,20050711,6.3,6.45,6.25,6.35,29414000
SCC-F,20050711,236,236,232,232,511300
TCAP-F,20050711,12.1,12.1,11.9,11.9,56300
TISCO-F,20050711,24.5,25,24.5,24.7,754700
BCP-DR1,20050711,14,14.1,13.9,14,2518320
BECL,20050711,24.2,24.6,24.2,24.5,551400
CEI-F,20050711,12,12,12,12,5000
CGS,20050711,0.7271,0.7456,0.7086,0.7086,6973718
ESTAR-W1,20050711,0.19,0.19,0.18,0.18,6448200
ESTAR-W2,20050711,0.14,0.15,0.14,0.14,11989300
GJS-W1,20050711,0.33,0.35,0.3,0.3,33278900
HEMRAJ,20050711,0.78,0.78,0.72,0.72,18149100
ICBCT,20050711,4.52,4.54,4.3,4.34,3617700
ITV,20050711,10.5,10.6,10.1,10.2,1793000
KTECH,20050711,2.5143,2.5981,2.5003,2.5003,314400
LHS,20050711,1.54,1.55,1.52,1.55,235700
NEP-W1,20050711,0.13,0.14,0.124,0.124,1528000
PHATRA,20050711,26.5,27,26.5,26.75,122600
PICNI,20050711,2.4555,2.4891,2.3041,2.3041,128445280
PPC,20050711,14,14,14,14,100
SAFARI,20050711,3.68,3.82,3.64,3.7,17500
SCAN,20050711,4.5,4.5,4.5,4.5,20900
SCIB,20050711,23.4,23.6,23,23,4048274
SCIB-F,20050711,24.3,24.4,23.9,24.2,4134300
SGF,20050711,0.5756,0.5756,0.5421,0.5421,979080
SICCO,20050711,5.35,5.35,5.15,5.2,1129700
SINGHA,20050711,7.3882,7.4344,7.3421,7.3882,1085509
SMC,20050711,1.91,1.92,1.86,1.86,384500
SMG,20050711,39,39,38,38,6100
SPSU,20050711,6.55,6.75,6.55,6.75,47000
TCP,20050711,12.4,12.6,12.4,12.5,357400
TFD-W1,20050711,0.64,0.64,0.54,0.54,622900
TSTH-W1,20050711,0.46,0.47,0.44,0.45,2659900
TSTH-W2,20050711,0.22,0.22,0.2,0.2,11188200
TT&T,20050711,2.92,2.92,2.7,2.7,26143300
TUF-F,20050711,29,29,28.75,29,338000
UST,20050711,18,18,18,18,1400
