<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,20090515,0.54,0.57,0.45,0.45,48270200
KASET,20090515,4,4.04,3.9,3.96,2493200
KBANK,20090515,53,54.5,51.75,54.5,18419790
KC,20090515,0.61,0.61,0.6,0.6,14000
KCAR,20090515,3.88,3.9,3.88,3.9,4000
KCE,20090515,1.06,1.06,0.98,1.03,2353200
KDH,20090515,20,20.5,20,20.5,5600
KGI,20090515,1.17,1.18,1.1,1.16,32356000
KKC,20090515,1.1579,1.1969,1.1482,1.1482,48712
KKP,20090515,16,16.2,15.8,16.1,1003500
KSL,20090515,8.8,8.85,8.45,8.8,3010900
KTB,20090515,6.9,6.95,6.65,6.9,60250808
KTC,20090515,10,10.1,9.2,9.5,4946800
KWG,20090515,0.85,1.04,0.85,0.88,310600
KYE,20090515,44,44.5,43.5,43.5,7000
L&E,20090515,6.15,6.4,6.15,6.4,2400
LALIN,20090515,1.58,1.6,1.52,1.52,67200
LANNA,20090515,8.4,8.45,7.35,7.7,7684600
LEE,20090515,2.46,2.46,2.36,2.42,157800
LH,20090515,3.98,4.04,3.86,3.96,40555000
LHK,20090515,1.35,1.37,1.2,1.3,82700
LOXLEY,20090515,2.24,2.24,2.08,2.12,36127000
LPN,20090515,3.64,3.82,3.5,3.78,42222800
LRH,20090515,25.5,26.25,25.5,25.75,81900
LST,20090515,2.88,2.88,2.76,2.78,2244900
LTX,20090515,25,25,24.5,24.5,8500
LVT,20090515,2.16,2.18,2.1,2.14,1311600
MACO,20090515,2,2.08,2,2,172900
MAJOR,20090515,6.3,6.3,5.85,5.9,32155800
MAKRO,20090515,69,69.5,68.5,69.5,322700
MATCH,20090515,1.95,1.95,1.79,1.79,112700
MATI,20090515,7.95,7.95,7.95,7.95,100
MAX,20090515,0.36,0.36,0.35,0.36,5800
MBAX,20090515,1.85,1.85,1.73,1.75,52000
MBK,20090515,52.5,52.75,52.5,52.75,1000
MBKET,20090515,12.9,13,12.2,12.5,9393350
MCOT,20090515,15.8,15.9,15.2,15.6,2679700
MCS,20090515,2.74,2.74,2.66,2.7,3954000
MDX,20090515,1.36,1.37,1.24,1.29,4986902
METCO,20090515,115,117.5,112,116,3300
MFEC,20090515,3.8,3.86,3.72,3.76,210900
MIDA,20090515,0.52,0.53,0.47,0.5,4933400
MILL,20090515,1.912,1.992,1.912,1.96,1788250
MINT,20090515,6.95,7,6.55,6.8,5835230
MIPF,20090515,12,12,12,12,100
MJD,20090515,2.02,2.02,1.75,1.87,8767000
MJLF,20090515,8.7,8.8,8.7,8.8,29000
MK,20090515,1.58,1.65,1.56,1.59,12638000
ML,20090515,0.75,0.75,0.65,0.7,489440
MNIT2,20090515,9.9,9.9,9.9,9.9,10000
MODERN,20090515,26.5,26.5,25.5,25.75,181700
MPIC,20090515,1.41,1.42,1.35,1.38,1779900
MTI,20090515,50.5,52,50.5,52,2900
NCH,20090515,2.02,2.1,2.02,2.1,625000
NEP,20090515,0.26,0.26,0.25,0.25,2020900
NEWS,20090515,0.144,0.144,0.144,0.144,38000
NNCL,20090515,0.77,0.77,0.72,0.73,4491300
NOBLE,20090515,2.4,2.42,2.26,2.36,1643900
NTV,20090515,99,99,99,99,2700
NWR,20090515,0.28,0.28,0.25,0.27,45985000
OGC,20090515,32.25,32.5,30.75,30.75,48801
OISHI,20090515,35.75,36,35,36,5500
PAE,20090515,0.3,0.31,0.29,0.29,1967500
PAF,20090515,0.87,0.87,0.86,0.86,328000
PAP,20090515,0.98,0.98,0.98,0.98,5000
PATO,20090515,4.4,4.54,4.3,4.54,16600
PB,20090515,89,89.25,89,89.25,2000
PDI,20090515,13.5,13.5,12.9,13.1,104900
PE,20090515,0.4,0.4,0.38,0.39,2840300
PERM,20090515,1.24,1.27,1.14,1.19,5161700
PF,20090515,2.6,2.6,2.4,2.48,11499700
PICO,20090515,1.93,1.93,1.93,1.93,14033
PK,20090515,0.55,0.55,0.4,0.52,138900
PL,20090515,2.52,2.56,2.5,2.56,137000
PLE,20090515,1.2914,1.3092,1.2202,1.2469,7536281
PM,20090515,1.36,1.37,1.27,1.29,3614500
POLAR,20090515,0.37,0.38,0.33,0.34,17413600
PPM,20090515,1.29,1.3,1.25,1.25,116300
PR,20090515,103.5,103.5,102.5,102.5,300
PRANDA,20090515,3.76,3.86,3.76,3.82,110700
PREB,20090515,0.82,0.82,0.79,0.79,681500
PRECHA,20090515,0.54,0.54,0.54,0.54,3000
PRG,20090515,33,33,33,33,300
PRIN,20090515,0.99,1.08,0.99,1.01,134200
PRINC,20090515,1.13,1.15,1.09,1.1,503800
PRO,20090515,0.28,0.28,0.27,0.27,3882000
PSL,20090515,17.5,17.6,16.7,17.1,16045400
PT,20090515,1.22,1.24,1.15,1.18,547400
PTL,20090515,5.35,5.95,5.25,5.95,2498800
PTT,20090515,212,212,204,209,9045544
PTTEP,20090515,118,118,114,117,10505288
PYLON,20090515,1.75,1.75,1.74,1.74,9000
Q-CON,20090515,1.44,1.45,1.41,1.44,307500
QH,20090515,1.12,1.14,1.08,1.12,101602896
QHOP,20090515,7,7,7,7,12100
QHPF,20090515,7,7,6.95,6.95,155600
RATCH,20090515,37.75,38,37.25,37.5,1061700
RCI,20090515,0.49,0.49,0.47,0.47,17000
RCL,20090515,9.3,9.35,8.65,9.1,1691200
RICH,20090515,0.07,0.08,0.07,0.07,55364700
RML,20090515,0.3,0.3,0.27,0.28,11365174
ROBINS,20090515,7.9,7.9,7.85,7.9,258573
ROJNA,20090515,4.38,4.48,4.26,4.46,1151600
RPC,20090515,2.2,2.2,2.08,2.2,627800
RS,20090515,1.1,1.2,1.09,1.1,6077000
S,20090515,2.48,2.5,2.48,2.5,25900
SABINA,20090515,64.25,65,64,65,31800
SALEE,20090515,0.98,1.03,0.98,1,765300
SAM,20090515,0.64,0.65,0.61,0.62,2122400
SAMART,20090515,6.2,6.25,6.05,6.15,1999600
SAMCO,20090515,1.64,1.64,1.64,1.64,300
SAMTEL,20090515,7.05,7.2,7.05,7.2,47700
SAT,20090515,4.74,4.74,4.56,4.7,1447800
SC,20090515,7.6,7.7,7.05,7.25,1506100
SCB,20090515,66.5,70.25,66.5,70.25,27817364
SCC,20090515,127,127.5,124,127,1488123
SCCC,20090515,146.5,149,146.5,148.5,195000
SCG,20090515,4.3,4.38,4.3,4.38,20200
SCP,20090515,5.25,5.8,5.25,5.8,54000
SE-ED,20090515,6.75,6.75,6.7,6.75,290600
SEAFCO,20090515,3.16,3.18,2.9,3.06,2921800
SF,20090515,2.5137,2.5137,2.3399,2.4201,531101
SFP,20090515,50,53.25,50,53.25,1812
SGP,20090515,5.3,5.35,4.96,5.15,3649800
SHANG,20090515,29.5,29.5,29.25,29.25,1800
SIAM,20090515,1.71,1.72,1.5,1.52,11871700
SIM,20090515,1.71,1.71,1.7,1.71,128200
SIMAT,20090515,2.8,2.8,2.8,2.8,1000
SINGER,20090515,1.08,1.1,1.07,1.08,538200
SIRI,20090515,2.32,2.44,2.14,2.42,4953800
SIS,20090515,3.96,4.12,3.94,4.12,109900
SITHAI,20090515,5.15,5.15,4.96,5,119600
SKR,20090515,10,10.3,9.9,9.9,110300
SMIT,20090515,1.29,1.32,1.28,1.32,54000
SMK,20090515,58.75,58.75,58.75,58.75,100
SMM,20090515,0.63,0.64,0.61,0.62,8402400
SNC,20090515,3.92,4.44,3.92,4.36,311700
SNP,20090515,27,27,27,27,67900
SOLAR,20090515,1,1,0.96,0.97,1171200
SPACK,20090515,2.42,2.42,2.4,2.42,119200
SPALI,20090515,2.86,2.86,2.72,2.84,14464833
SPCG,20090515,1.55,1.55,1.55,1.55,12000
SPF,20090515,6.75,7,6.75,7,1559300
SPG,20090515,40.5,40.5,40.5,40.5,600
SPI,20090515,16.9,16.9,16.9,16.9,5000
SPORT,20090515,2.24,2.3,2.24,2.3,264500
SPPT,20090515,2.66,2.66,2.66,2.66,100
SSC,20090515,10.3,10.4,10.3,10.4,55100
SSF,20090515,3.08,3.16,2.96,3.08,202400
SSI,20090515,0.66,0.73,0.66,0.68,139132304
SSSC,20090515,15,15.1,13.9,14,192500
SST,20090515,4.22,4.24,4.12,4.16,135700
STA,20090515,2.12,2.12,1.92,1.94,6498425
STANLY,20090515,77.5,78.75,76.75,77,40400
STAR,20090515,0.71,0.71,0.68,0.7,94100
STEC,20090515,3.76,3.78,3.66,3.7,10980700
STHAI,20090515,2.02,2.02,2.02,2.02,100
STPI,20090515,8.3,8.75,8.2,8.55,416400
SUC,20090515,14.1,14.1,13.8,14,152800
SUPER,20090515,0.46,0.5,0.46,0.47,485800
SUSCO,20090515,0.38,0.42,0.38,0.4,18545500
SVI,20090515,1.31,1.34,1.3,1.34,1258400
SVOA,20090515,0.67,0.72,0.66,0.67,4877900
SWC,20090515,3.6,3.6,3.6,3.6,1200
SYNEX,20090515,1.34,1.34,1.34,1.34,2500
SYNTEC,20090515,0.47,0.5,0.46,0.48,111918000
T,20090515,1.91,2.04,1.91,1.99,14355100
TAPAC,20090515,1.39,1.39,1.39,1.39,100
TASCO,20090515,12.5,12.5,10.4,11.1,807100
TC,20090515,13.8,14.1,13.8,14,82100
TCAP,20090515,12,12.3,11.8,12,6452200
TCB,20090515,13.6,13.6,13.6,13.6,127700
TCC,20090515,1.78,1.78,1.72,1.78,226000
TCJ,20090515,2.5,3.2,2.5,3.14,600
TCMC,20090515,3.9,3.9,3.24,3.82,51100
TCOAT,20090515,11,11,11,11,200
TEAM,20090515,2.1,2.1,2.1,2.1,10025
TF,20090515,472,472,472,472,402
TFD,20090515,0.59,0.6,0.57,0.59,366200
TFI,20090515,0.9519,0.9519,0.9422,0.9519,2417355
TFUND,20090515,8.6,8.65,8.6,8.6,318100
TGPRO,20090515,0.3,0.3,0.28,0.28,4239800
THAI,20090515,17.8,17.8,15.6,16.1,22197210
THCOM,20090515,3.96,4.1,3.84,4.02,28202400
THE,20090515,0.34,0.35,0.32,0.33,34009800
THIP,20090515,20,20,20,20,1000
THL,20090515,1.47,1.48,1.2,1.25,77503296
THRE,20090515,4.5,4.52,4.46,4.46,165000
TIC,20090515,8.9,9.35,8.9,9.35,600
TICON,20090515,6.05,6.2,5.95,6.05,2657200
TIF1,20090515,7,8.05,7,8.05,5200
TIP,20090515,13.1,13.1,13.1,13.1,11500
TIPCO,20090515,4.5,4.5,4.28,4.44,248700
TISCO,20090515,14.6,14.8,14.4,14.7,3710800
TIW,20090515,56,56,56,56,1500
TKS,20090515,2.2,2.3,2.2,2.3,245060
TKT,20090515,1.08,1.08,1.07,1.07,205000
TLUXE,20090515,1.72,1.75,1.72,1.75,36500
TMB,20090515,0.69,0.7,0.65,0.68,550384384
TMD,20090515,44,45,44,45,9400
TMT,20090515,4.08,4.1,3.98,4.06,565100
TMW,20090515,10.4,11,9.8,11,3600
TNDT,20090515,4.08,4.08,3.88,3.98,612300
TNH,20090515,7.75,7.75,7.55,7.7,30800
TNITY,20090515,4.48,4.48,4,4,189300
TNPC,20090515,4.96,4.96,4.94,4.96,5700
TOG,20090515,3.32,3.38,3.3,3.32,2753400
TOP,20090515,39.25,39.5,35.5,37.75,57566016
TOPP,20090515,39.5,39.5,39.5,39.5,400
TPA,20090515,50.5,50.5,50.5,50.5,100
TPAC,20090515,4.94,5.25,4.94,5.25,356300
TPC,20090515,16.8,17,16.8,16.9,373700
TPIPL,20090515,5.5,5.55,4.52,4.94,49669132
TPOLY,20090515,1.98,2.22,1.98,2.1,76580408
TPP,20090515,4.04,4.04,4.04,4.04,100
TR,20090515,28.75,30,28.75,30,42500
TRC,20090515,2.3,2.38,2.18,2.22,3814000
TRITN,20090515,0.13,0.13,0.1,0.12,158132608
TRT,20090515,11.7,11.9,11.5,11.6,924800
TRU,20090515,1.69,1.69,1.53,1.53,27000
TRUBB,20090515,0.75,0.8125,0.75,0.7813,374400
TRUE,20090515,1.63,1.65,1.58,1.61,10910800
TSC,20090515,3.8,3.8,3.8,3.8,21300
TSF,20090515,0.189,0.189,0.189,0.189,1200
TSTH,20090515,1.22,1.25,1.12,1.18,120086600
TTA,20090515,19.7,20.3,19,20.3,60933764
TTTM,20090515,40,40,39.5,39.5,1600
TTW,20090515,3.98,3.98,3.9,3.96,7399900
TU,20090515,22.7,22.7,22.2,22.2,611000
TU-PF,20090515,9.9,9.95,9.9,9.95,10000
TUCC,20090515,1.21,1.21,1.15,1.21,263200
TVO,20090515,12.9,12.9,12.2,12.6,2033300
TWP,20090515,7.15,7.4,7.1,7.2,31400
TWZ,20090515,1.17,1.17,1.12,1.13,2204400
TYCN,20090515,4,4.2,4,4.1,104500
U,20090515,0.01,0.02,0.01,0.01,88547400
UBIS,20090515,2.6,2.74,2.6,2.74,20100
UEC,20090515,2.36,2.36,2.16,2.3,3060400
UKEM,20090515,0.58,0.58,0.52,0.55,24297000
UMI,20090515,0.61,0.63,0.6,0.61,233400
UMS,20090515,12.8,12.8,12.2,12.3,1577700
UNIQ,20090515,2.12,2.2,2.1,2.1,118200
UOBKH,20090515,3.4,3.48,3.38,3.38,301200
UP,20090515,16.1,16.1,16.1,16.1,100
UPF,20090515,27,29,27,29,4300
UPOIC,20090515,6.15,6.35,6.05,6.1,96300
URBNPF,20090515,8,8,8,8,18200
UT,20090515,3.3,3.3,3.3,3.3,3500
UV,20090515,1.37,1.4,1.32,1.35,384700
UVAN,20090515,71.25,72,71.25,72,16700
VIBHA,20090515,2.62,2.62,2.58,2.6,81700
VNG,20090515,1.5,1.52,1.42,1.45,1319200
VNT,20090515,5.9,5.9,5.55,5.55,227500
WG,20090515,42,42.25,42,42.25,7400
WIIK,20090515,0.8,0.8,0.78,0.78,199800
WIN,20090515,0.33,0.33,0.31,0.31,941700
WORK,20090515,5,5,4.78,4.9,279601
YNP,20090515,1.01,1.02,0.98,0.99,6150800
YUASA,20090515,1.15,1.18,1.15,1.18,51000
ZMICO,20090515,1.98,2.02,1.96,1.99,1039000
SCB-P,20090515,67,67,67,67,2000
TISCO-P,20090515,14.8,15.1,14.8,15,255700
$AGRI,20090515,53.73,54.15,51.61,52.42,4214100
$AUTO,20090515,179,179.93,176.8,176.8,5690500
$BANK,20090515,190.47,196.7,188.72,196.7,82594896
$COMM,20090515,4366.61,4395.94,4293.79,4327.34,5684100
$CONMAT,20090515,3389.39,3392.89,3299.71,3371.61,28719300
$ENERG,20090515,13399.2,13399.2,12859.1,13183,65488800
$ETRON,20090515,433.08,438.82,412.81,427.05,2182500
$FASHION,20090515,444.28,447.38,444.06,446.81,74800
$FIN,20090515,571.81,573.22,552.19,563.94,19013700
$FOOD,20090515,3501.87,3505.57,3408.31,3465,3590400
$HELTH,20090515,629.8,655.91,629.8,641.05,407600
$HOME,20090515,9.87,9.94,9.37,9.61,1306800
$ICT,20090515,61.47,61.82,60.69,60.98,29848800
$IMM,20090515,49.2,51.16,48.08,48.38,64077300
$INSUR,20090515,4026.99,4060.95,4026.99,4054.69,22300
$MEDIA,20090515,29.26,29.29,28.81,29.18,21366500
$MINE,20090515,13.83,13.83,12.82,12.97,7760800
$PERSON,20090515,265.8,268.24,265.29,266.04,280000
$PETRO,20090515,358.55,360.75,330.41,339.64,2397800
$PKG,20090515,1447.06,1501.74,1434.51,1501.74,723100
$PROF,20090515,76.82,78,73.85,75.6,1109200
$PROP,20090515,71.32,71.84,69.43,71.61,116428096
$TRANS,20090515,69.74,69.85,65.47,68.08,14077500
MAI,20090515,169.48,170.9,167.35,169,195943904
SET,20090515,536.22,536.54,522.44,533.92,5041640960
SET100,20090515,813.78,813.91,790.47,810.31,3723725056
SET50,20090515,381.18,381.32,370.71,380.02,1964270080
BANPU-F,20090515,303,303,294,297,43800
BAY-F,20090515,12.2,12.2,12.2,12.2,118000
BBL-F,20090515,88,92.25,87.5,92,1731358
EGCO-F,20090515,70,70,69.5,70,17100
KBANK-F,20090515,56.5,60.25,54.75,60.25,10186900
LH-F,20090515,4.56,4.78,4.38,4.78,8728000
SCC-F,20090515,130,134,130,134,1886800
ADAM-W1,20090515,0.53,0.62,0.16,0.5,2588300
AIT-W1,20090515,2.7,2.88,2.7,2.88,8000
AMC-W1,20090515,0.44,0.45,0.43,0.43,355100
ASCON,20090515,4.0078,4.0078,4.0078,4.0078,14322
BCP-DR1,20090515,13.6,13.7,12.6,13.2,8023579
BECL,20090515,16.7,16.7,16.1,16.3,2664127
BLAND-W2,20090515,0.05,0.05,0.05,0.05,11694008
BLS,20090515,12,12.1,11,11.5,1520000
BMCL,20090515,0.79,0.81,0.76,0.78,25352000
CAWOW,20090515,1.11,1.15,1,1.02,4141200
CCET-W2,20090515,1.46,1.47,1.1,1.21,7857900
CGD-W1,20090515,0.04,0.05,0.04,0.04,1657000
CGS,20090515,0.6038,0.6038,0.5792,0.6038,21826424
CSP-W1,20090515,0.25,0.25,0.23,0.23,632600
CWT-W1,20090515,0.42,0.42,0.42,0.42,5000
ESTAR-W1,20090515,0.08,0.08,0.08,0.08,794400
ESTAR-W2,20090515,0.04,0.04,0.04,0.04,60000
ETG,20090515,3.5,3.5,3.32,3.32,300
GEN-W1,20090515,0.11,0.12,0.1,0.12,2230000
GFM,20090515,10.4,10.6,10.4,10.6,2000
GJS-W1,20090515,0.06,0.06,0.05,0.05,4090400
GL-W1,20090515,0.95,0.95,0.85,0.85,7500
HEMRAJ,20090515,0.59,0.61,0.55,0.57,13070300
ICBCT,20090515,6,6,5.25,5.45,76045296
LHS,20090515,0.72,0.72,0.68,0.7,6497500
LIVE-W1,20090515,0.06,0.06,0.05,0.06,42345448
MFEC-W1,20090515,0.78,0.78,0.78,0.78,1100
MILL-W1,20090515,0.53,0.55,0.51,0.53,2468600
NEP-W1,20090515,0.07,0.08,0.07,0.07,1402700
NNCL-W1,20090515,0.26,0.26,0.24,0.24,2904500
OSK,20090515,2.38,2.38,2.24,2.28,25977700
PA,20090515,3.92,3.92,3.92,3.92,10000
PHATRA,20090515,16.1,16.1,15.3,15.7,963800
PS,20090515,6.65,6.75,6.4,6.7,4044800
PTTAR,20090515,18.4,18.4,16.7,17.7,153783808
PTTCH,20090515,53.5,53.75,47.75,49.5,13480100
SAM-W1,20090515,0.35,0.35,0.31,0.32,552600
SCAN,20090515,6.9,7.25,6.9,7,944100
SCIB,20090515,13,14.4,13,13.9,25842400
SICCO,20090515,2.74,2.82,2.56,2.66,4119300
SINGHA,20090515,0.28,0.28,0.25,0.26,6786500
SINGHA-W,20090515,0.1,0.1,0.1,0.1,6000
SIRIPF,20090515,9.7,9.7,9.65,9.7,190400
SMC,20090515,0.69,0.69,0.67,0.67,86000
SMG,20090515,23.2,23.2,23.2,23.2,4000
SMM-W1,20090515,0.29,0.3,0.27,0.28,11562400
SPORT-W3,20090515,1.2,1.2,1.2,1.2,2900
SST-W1,20090515,1.03,1.08,0.89,0.95,2983300
STAR-W,20090515,0.18,0.18,0.17,0.17,35000
STPI-W1,20090515,5,5,4.92,5,520001
TFD-W1,20090515,0.24,0.25,0.24,0.25,50000
TICON-W3,20090515,0.32,0.32,0.31,0.31,627100
TKS-W1,20090515,0.3,0.3,0.2,0.3,20010
TRS,20090515,1.19,1.19,1.19,1.19,10000
TSTH-W1,20090515,0.3,0.32,0.29,0.3,15943900
TSTH-W2,20090515,0.08,0.09,0.07,0.08,3716100
TT&T,20090515,0.65,0.67,0.62,0.64,48482000
UFM,20090515,15.5,15.5,15.5,15.5,1918
UNIQ-W1,20090515,1.2,1.28,1.08,1.11,535500
UST,20090515,10.5,10.5,10.5,10.5,3000
VAYU1,20090515,9.65,9.65,9.64,9.64,105900
