<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKI,20100824,231,231,229,231,12800
BKKCP,20100824,9.35,9.35,9.3,9.3,34500
BLA,20100824,32.5,32.75,32,32,2015200
BLAND,20100824,0.79,0.86,0.79,0.85,1366019072
BLISS,20100824,0.06,0.06,0.06,0.06,7115600
BOL,20100824,1.33,1.37,1.3,1.33,286800
BROCK,20100824,0.75,0.76,0.75,0.76,148200
BROOK,20100824,0.68,0.69,0.67,0.68,1655500
BSBM,20100824,1.47,1.48,1.46,1.46,3443800
BSM,20100824,0.89,0.92,0.88,0.88,1291200
BTC,20100824,0.47,0.47,0.45,0.45,3105000
BTNC,20100824,14.6,14.6,14.6,14.6,700
BTS,20100824,0.86,0.87,0.84,0.86,688949248
BUI,20100824,13.8,14,13.8,13.9,2600
BWG,20100824,1.48,1.48,1.45,1.45,2061000
CCET,20100824,3.8,3.8,3.74,3.76,1993700
CCP,20100824,2.94,3,2.9,2.92,1714000
CEN,20100824,7.05,7.05,6.75,6.95,10997800
CENTEL,20100824,5.4,5.5,5.35,5.5,1441800
CFRESH,20100824,5.45,5.45,5.35,5.4,651300
CGD,20100824,0.81,0.81,0.71,0.71,91785904
CHARAN,20100824,59,59,59,59,1900
CHOTI,20100824,167,170,167,170,6800
CHUO,20100824,11.9,11.9,11.2,11.6,24200
CI,20100824,5.75,5.75,5.6,5.65,78900
CIG,20100824,1.27,1.32,1.27,1.31,6758200
CIMBT,20100824,4.16,4.32,4.14,4.3,89906304
CITY,20100824,1.98,2,1.98,1.99,1085700
CK,20100824,8,8.2,7.65,7.8,151543808
CM,20100824,4.1,4.1,4.06,4.08,340600
CMO,20100824,1.36,1.38,1.35,1.36,657300
CNS,20100824,30.25,31,30,30,294800
CNT,20100824,7.2,7.25,7,7,6715100
COL,20100824,6.45,6.6,6.45,6.5,741000
CPALL,20100824,36.25,36.25,35.5,35.75,6832600
CPF,20100824,26,26.25,25.5,25.75,44906700
CPH,20100824,7.7,7.7,7.35,7.65,12500
CPI,20100824,4.08,4.14,4.08,4.12,43900
CPL,20100824,37,37.5,37,37,41600
CPN,20100824,28,28,26.25,27.5,4383700
CPNRF,20100824,10.8,10.9,10.8,10.9,1871900
CPR,20100824,2.88,2.88,2.82,2.82,47500
CRANE,20100824,1.82,1.82,1.78,1.82,268600
CSC,20100824,28.75,28.75,28.5,28.75,6400
CSL,20100824,4.88,4.88,4.56,4.68,5714600
CSP,20100824,2.3,2.34,2.26,2.28,807800
CSR,20100824,49,49,49,49,200
CTARAF,20100824,8.6,8.6,8.5,8.5,13100
CTW,20100824,7.35,7.4,7.3,7.3,414300
CWT,20100824,7.6,7.6,7.3,7.35,338200
DCC,20100824,42.75,43,42.5,42.75,317700
DCON,20100824,3.34,3.4,3.34,3.34,511500
DELTA,20100824,28,28,27.75,28,718900
DEMCO,20100824,5.15,5.25,5.05,5.1,5493300
DIMET,20100824,0.76,0.78,0.75,0.76,1194100
DRACO,20100824,3.44,3.46,3.4,3.42,410200
DRT,20100824,4.54,4.54,4.44,4.46,1245500
DSGT,20100824,9.95,9.95,9.7,9.8,441700
DTAC,20100824,45.75,46.25,45.25,46.25,10408400
DTC,20100824,29,29,29,29,4000
DTCI,20100824,11.5,11.5,11.5,11.5,1700
EASON,20100824,1.75,1.76,1.75,1.76,100700
EASTW,20100824,5.35,5.5,5.35,5.45,2743600
ECL,20100824,0.91,0.91,0.89,0.91,2225100
EE,20100824,1.3,1.3,1.3,1.3,536900
EFORL,20100824,0.08,0.09,0.08,0.09,110332896
EGCO,20100824,89.75,91,89.75,91,312500
EIC,20100824,2.68,2.68,2.48,2.48,1200
EMC,20100824,1.51,1.52,1.44,1.47,31901500
EPCO,20100824,1.91,1.94,1.91,1.94,11598400
ERW,20100824,2.5,2.5,2.46,2.48,490300
ESSO,20100824,6.55,6.6,6.4,6.45,5320600
ESTAR,20100824,0.57,0.64,0.57,0.62,296221312
EVER,20100824,0.71,0.71,0.71,0.71,2200
FANCY,20100824,3.12,3.12,3.08,3.12,12500
FC,20100824,1,1,0.97,0.97,2497000
FER,20100824,1.32,1.34,1.32,1.32,4231900
FMT,20100824,18.8,19,18.8,19,22500
FNS,20100824,3.82,3.84,3.82,3.84,49800
FOCUS,20100824,1.72,1.78,1.71,1.71,21700
FORTH,20100824,3.38,3.42,3.34,3.36,503700
FSS,20100824,2.5,2.52,2.5,2.5,14000
FUTUREPF,20100824,11.7,11.8,11.6,11.8,244700
GBX,20100824,1.03,1.05,1.03,1.03,2590900
GC,20100824,5.55,5.55,5.45,5.5,278000
GEL,20100824,0.39,0.39,0.38,0.38,16524700
GENCO,20100824,0.57,0.57,0.55,0.55,395700
GFPT,20100824,9.1,9.2,9,9.1,3708600
GJS,20100824,0.2,0.21,0.2,0.21,99481104
GL,20100824,25,25.5,25,25,22000
GLAND,20100824,7.3,7.3,7.1,7.3,394500
GLOBAL,20100824,9.15,9.15,8.7,8.85,4438200
GLOW,20100824,44.5,44.75,43.75,44.5,1604000
GOLD,20100824,4.32,4.32,4.26,4.3,97400
GOLDPF,20100824,8,8.4,8,8.4,58600
GRAMMY,20100824,15.3,15.3,15.2,15.3,243700
GRAND,20100824,1.5,1.5,1.5,1.5,12000
GREEN,20100824,0.98,0.99,0.96,0.96,263600
GSTEL,20100824,0.46,0.46,0.45,0.45,146374592
GYT,20100824,440,448,440,448,300
HANA,20100824,26.5,26.75,26.25,26.25,2729900
HFT,20100824,2.58,2.58,2.54,2.56,541500
HMPRO,20100824,9.65,9.7,9.5,9.6,6630600
HTC,20100824,5.2,5.2,5,5,11700
HTECH,20100824,3.64,3.66,3.6,3.6,1383300
ICC,20100824,41,41.25,40.5,41.25,2500
IEC,20100824,0.03,0.03,0.02,0.03,40220500
IFEC,20100824,1.4,1.42,1.39,1.42,1808700
IFS,20100824,1.64,1.66,1.59,1.59,9821700
IHL,20100824,8.8,8.85,8.7,8.8,715500
ILINK,20100824,7.1,7.1,7.05,7.05,95100
INET,20100824,1.49,1.58,1.48,1.55,4288200
INOX,20100824,1.53,1.53,1.52,1.53,718500
INTUCH,20100824,28.75,28.75,27.25,27.75,714000
IRC,20100824,13,13.1,12.9,12.9,258300
IRCP,20100824,6.5,6.8,6.5,6.8,19400
IRPC,20100824,4.1,4.1,3.98,4.02,64074500
IT,20100824,8.5,8.6,8.45,8.55,202400
ITD,20100824,3.16,3.18,3.06,3.1,111460800
IVL,20100824,25,25,24.6,24.8,6448200
JAS,20100824,1.59,1.79,1.58,1.74,1455669120
JCT,20100824,59,59,58,59,4300
JMART,20100824,2.86,2.86,2.82,2.86,242200
JTS,20100824,2.12,2.28,2.1,2.22,43413700
JUBILE,20100824,4.98,5,4.96,4.96,1001600
JUTHA,20100824,5.55,5.6,5.5,5.5,101000
KAMART,20100824,0.48,0.48,0.47,0.47,4299900
KASET,20100824,6.6,6.8,6.5,6.55,9918100
KBANK,20100824,108.5,109.5,107,109,5119000
KC,20100824,1.01,1.01,0.99,0.99,835000
KCAR,20100824,8.3,8.3,8.05,8.05,261500
KCE,20100824,10,10.2,9.9,9.95,4043700
KGI,20100824,1.3,1.3,1.28,1.29,2765800
KIAT,20100824,23.3,23.3,23.1,23.1,91000
KKC,20100824,5.2,5.2,4.9,4.96,1767700
KKP,20100824,30,30,29.75,29.75,1743400
KSL,20100824,12.2,12.4,12,12.2,5569900
KTB,20100824,12.8,12.9,12.7,12.7,23010400
KTC,20100824,12.8,12.8,12.4,12.4,1291300
KWG,20100824,2.52,2.58,2.48,2.48,848500
KYE,20100824,218,219,217,217,20000
L&E,20100824,6.45,6.5,6.4,6.4,2000
LALIN,20100824,2.9,2.9,2.8,2.86,752700
LANNA,20100824,18.6,18.6,18.4,18.4,1197800
LEE,20100824,3.16,3.16,3.14,3.16,815000
LH,20100824,6.35,6.45,6.3,6.4,22283900
LHK,20100824,3.58,3.58,3.48,3.52,1520200
LOXLEY,20100824,2.8,2.98,2.8,2.9,303105216
LPN,20100824,9.55,9.6,9.4,9.5,17918100
LRH,20100824,56,57,56,57,5800
LST,20100824,3.68,3.74,3.64,3.64,2565600
LTX,20100824,38.5,38.5,38.25,38.25,20600
LUXF,20100824,8.45,8.55,8.45,8.5,17400
LVT,20100824,1.56,1.59,1.56,1.58,1209000
M-CHAI,20100824,35,35,35,35,5000
MACO,20100824,3.58,3.6,3.54,3.6,222700
MAJOR,20100824,13,13.5,13,13.4,4314700
MAKRO,20100824,130,130,125,126,160900
MATCH,20100824,2.26,2.3,2.2,2.28,65200
MATI,20100824,6.85,6.95,6.85,6.9,46800
MAX,20100824,0.23,0.24,0.21,0.23,7581000
MBAX,20100824,1.74,1.76,1.74,1.74,147400
MBK,20100824,92,93.5,91,91.25,312700
MBKET,20100824,13.2,13.2,13,13.1,1743100
MCOT,20100824,26.25,26.5,26,26,441000
MCS,20100824,8.95,9.05,8.85,8.95,725500
MDX,20100824,1.42,1.42,1.39,1.41,2470300
METCO,20100824,196,198,196,198,600
MFC,20100824,13.5,13.5,13.1,13.2,10500
MFEC,20100824,4.26,4.28,4.24,4.26,215800
MIDA,20100824,0.75,0.78,0.75,0.78,512700
MILL,20100824,2.7,2.74,2.68,2.7,15934300
MINT,20100824,11.2,11.3,11.1,11.2,3097900
MJD,20100824,3.16,3.18,3.16,3.16,170900
MJLF,20100824,9.9,9.9,9.9,9.9,53900
MK,20100824,3.24,3.24,3.2,3.24,5673200
ML,20100824,1.06,1.1,1.05,1.1,69219696
MNIT,20100824,8.3,8.3,8.25,8.3,108000
MODERN,20100824,45.75,45.75,45.25,45.5,653600
MOONG,20100824,3.34,3.34,3.3,3.3,172000
MPIC,20100824,1.18,1.22,1.18,1.21,3447500
MSC,20100824,2.8,2.86,2.8,2.86,2100
MTI,20100824,63,63,62.5,63,2200
NBC,20100824,6.8,6.95,6.55,6.65,2362500
NC,20100824,19.5,19.8,19.5,19.6,1300
NCH,20100824,2.04,2.08,2.02,2.02,847900
NEP,20100824,0.37,0.39,0.37,0.38,11168400
NEWS,20100824,0.19,0.19,0.18,0.18,7263800
NMG,20100824,10.1,10.6,9,9,5422700
NNCL,20100824,1.56,1.56,1.54,1.54,4137000
NOBLE,20100824,6.2,6.2,6.1,6.15,1148300
NSI,20100824,23.3,23.3,23.3,23.3,5000
NTV,20100824,116,116,115,115,900
NWR,20100824,1.01,1.02,0.96,0.96,305955712
OGC,20100824,43,43,42.5,42.75,6200
OISHI,20100824,72,72,71.5,71.5,5700
PAE,20100824,0.53,0.54,0.49,0.5,4992200
PAF,20100824,1,1.01,0.98,0.98,1063400
PAP,20100824,2.56,2.68,2.56,2.68,9920700
PATO,20100824,9.75,9.75,9.6,9.7,184800
PB,20100824,229,229,228,229,20500
PDI,20100824,22.9,23,22.5,22.6,1971500
PE,20100824,0.47,0.48,0.47,0.47,1558200
PERM,20100824,1.09,1.1,1.05,1.07,7046600
PF,20100824,4.5,4.54,4.46,4.46,2110300
PG,20100824,12,12.1,11.5,11.5,1500
PICO,20100824,3.22,3.26,3.22,3.26,28000
PL,20100824,3.8,3.8,3.78,3.78,361900
PLE,20100824,1.85,1.93,1.82,1.93,83687000
PM,20100824,2.38,2.38,2.3,2.34,9111800
POLAR,20100824,0.38,0.38,0.37,0.37,2749600
PPM,20100824,3.02,3.02,2.9,2.96,22100
PR,20100824,244,244,241,241,700
PRANDA,20100824,6.65,6.7,6.6,6.65,911300
PREB,20100824,3.08,3.08,3.02,3.04,317800
PRECHA,20100824,1.4,1.4,1.38,1.39,360200
PRG,20100824,62,62,61.5,61.5,9600
PRIN,20100824,3.1,3.1,3,3.04,10876400
PRINC,20100824,1.56,1.57,1.53,1.53,287100
PRO,20100824,0.25,0.25,0.24,0.25,1176000
PSL,20100824,18.7,18.7,18.5,18.5,895400
PT,20100824,1.33,1.33,1.32,1.33,51600
PTL,20100824,15.4,15.8,15.2,15.8,6698100
PTT,20100824,265,266,257,258,9267200
PTTEP,20100824,146,146.5,143.5,143.5,12530900
PYLON,20100824,2,2,1.97,1.99,59000
Q-CON,20100824,4.2,4.2,4.12,4.12,55000
QH,20100824,2.4,2.42,2.32,2.34,113957400
QHOP,20100824,8.1,8.1,8.1,8.1,314100
QHPF,20100824,9,9.05,9,9.05,652000
QLT,20100824,5.5,5.55,5.5,5.5,45300
RAM,20100824,586,586,586,586,100
RATCH,20100824,37.75,38,37.5,37.5,1118000
RCI,20100824,1.23,1.4,1.21,1.33,10033800
RCL,20100824,15.7,15.8,15.4,15.7,3920000
RICH,20100824,0.11,0.13,0.1,0.11,747144832
RML,20100824,0.52,0.56,0.51,0.53,31280900
ROBINS,20100824,21.2,21.3,21,21.3,473700
ROH,20100824,26.75,26.75,26.75,26.75,100
ROJNA,20100824,10.5,10.6,10.2,10.2,2091900
RPC,20100824,2.6,2.6,2.56,2.56,885900
RS,20100824,2.52,2.52,2.42,2.44,2583300
S,20100824,5.25,5.4,5.25,5.4,135100
SABINA,20100824,113,113.5,111.5,112.5,19400
SALEE,20100824,3.14,3.16,3.1,3.12,137300
SAM,20100824,0.8,0.83,0.8,0.81,5433200
SAMART,20100824,9.8,9.95,9.55,9.6,66788500
SAMCO,20100824,2.42,2.56,2.42,2.44,2935100
SAMTEL,20100824,11.8,12.2,11.4,11.9,77191104
SAT,20100824,23.7,23.8,23.4,23.6,267100
SAUCE,20100824,175,175,175,175,500
SBPF,20100824,10,10,10,10,1500
SC,20100824,14.3,14.3,14.1,14.2,110200
SCB,20100824,94,94,93,93.75,10992300
SCC,20100824,273,274,266,270,1557400
SCCC,20100824,224,224,222,222,79200
SCG,20100824,4.16,4.16,4.14,4.16,75700
SCP,20100824,11.8,12.1,11.7,11.7,447600
SE-ED,20100824,9.05,9.15,9.05,9.05,455800
SEAFCO,20100824,4.78,5.1,4.76,5.1,18723900
SENA,20100824,2.34,2.36,2.3,2.3,3804300
SF,20100824,6.4,6.95,6.4,6.8,40374100
SGP,20100824,15.5,15.6,15.3,15.4,3883000
SHANG,20100824,34,34.5,34,34,1400
SIAM,20100824,2.62,2.72,2.62,2.68,13042100
SIM,20100824,2.28,2.34,2.24,2.24,11358100
SIMAT,20100824,3.6,3.72,3.54,3.72,35700
SINGER,20100824,3.3,3.3,3.24,3.26,498000
SIRI,20100824,5.65,5.75,5.65,5.7,2914100
SIS,20100824,9.25,9.3,9.25,9.25,112000
SITHAI,20100824,10.7,10.7,10.4,10.4,1026800
SKR,20100824,11.2,11.2,10.9,11.2,78400
SMIT,20100824,2.14,2.18,2.1,2.1,1580100
SMK,20100824,100,105,100,105,1200
SMM,20100824,0.8,0.8,0.79,0.8,1203700
SMT,20100824,11.9,12.2,11.9,12.2,2154500
SNC,20100824,13.2,13.3,13.1,13.3,455800
SNP,20100824,46.25,46.25,45.75,46.25,7100
SOLAR,20100824,3.02,3.04,2.76,2.88,3998500
SORKON,20100824,50,50,48.5,48.5,900
SPACK,20100824,5.2,5.45,5.2,5.4,11564500
SPALI,20100824,11.9,12.2,11.9,12.2,5098500
SPC,20100824,27,27.75,27,27.75,1600
SPCG,20100824,7.3,7.3,7.15,7.15,20100
SPF,20100824,9.2,9.3,9.2,9.3,692000
SPG,20100824,86,86,86,86,1100
SPI,20100824,19.3,19.3,19.1,19.2,9100
SPORT,20100824,3.26,3.26,3.12,3.16,2499500
SPPT,20100824,4.04,4.06,4.02,4.02,268700
SSC,20100824,36.75,36.75,36.5,36.5,222900
SSF,20100824,6.15,6.15,6.05,6.05,49200
SSI,20100824,1.67,1.83,1.67,1.83,656755584
SSPF,20100824,4.4,4.4,4.4,4.4,1500
SSSC,20100824,26.5,26.75,26,26.5,116400
SST,20100824,7.8,7.8,7.6,7.6,132800
STA,20100824,20.8,20.8,20.3,20.5,8641000
STANLY,20100824,172,172.5,170.5,171,38600
STAR,20100824,1.32,1.35,1.31,1.34,975900
STEC,20100824,10.3,11.8,9.85,11.7,87377504
STHAI,20100824,1.5,1.5,1.46,1.5,72000
STPI,20100824,30.5,30.75,29.5,30,3339600
SUC,20100824,38.25,38.5,38,38.25,368400
SUPER,20100824,0.63,0.64,0.61,0.62,1378400
SUSCO,20100824,0.74,0.74,0.71,0.71,12756800
SVI,20100824,2.82,2.82,2.78,2.8,25025500
SVOA,20100824,1.21,1.21,1.17,1.17,7756100
SWC,20100824,5.2,5.25,5.15,5.15,20500
SYNEX,20100824,3.3,3.3,3.24,3.26,541400
SYNTEC,20100824,1.36,1.38,1.33,1.33,48719400
T,20100824,0.62,0.62,0.61,0.61,1121800
TAPAC,20100824,2.9,2.96,2.86,2.88,944700
TASCO,20100824,57,59.25,55,58.75,10356700
TC,20100824,4.1,4.1,3.94,3.94,6362500
TCAP,20100824,32.75,33.25,32.25,32.5,16324100
TCB,20100824,32,32,31.5,31.5,169600
TCC,20100824,1.24,1.28,1.23,1.28,5717100
TCCC,20100824,17.5,17.5,16.9,17.1,104100
TCJ,20100824,6.55,6.8,6.5,6.75,4750300
TCMC,20100824,6.3,6.45,6.15,6.15,91300
TCOAT,20100824,19.2,19.7,19.2,19.3,12300
TEAM,20100824,1.9,1.91,1.9,1.9,110200
TF,20100824,1160,1164,1160,1164,300
TFD,20100824,0.89,0.91,0.88,0.89,781100
TFI,20100824,0.97,0.98,0.95,0.95,1040900
TFUND,20100824,10.5,10.5,10.5,10.5,1668600
TGCI,20100824,2.92,2.92,2.92,2.92,187800
TGPRO,20100824,0.21,0.22,0.2,0.21,2731200
TH,20100824,4.2,4.2,4.16,4.16,1500
THAI,20100824,40,41.5,39.5,41.25,8176100
THANA,20100824,2.3,2.4,2.3,2.36,2138500
THANI,20100824,1.26,1.26,1.25,1.25,922400
THCOM,20100824,7.7,7.8,7.3,7.35,26592800
THE,20100824,0.63,0.64,0.63,0.63,26820500
THIP,20100824,30,32.5,30,31.5,13400
THL,20100824,0.84,0.87,0.84,0.84,7715400
THRE,20100824,6.1,6.1,6.1,6.1,26200
TIC,20100824,13,14,13,14,37700
TICON,20100824,12.5,12.6,12.2,12.3,4434500
TIF1,20100824,8.05,8.05,8.05,8.05,3200
TIP,20100824,18.7,19.7,18.5,19,190000
TIPCO,20100824,4.94,4.96,4.74,4.8,5250600
TISCO,20100824,32,32,31.25,31.5,2157400
TIW,20100824,117,118,116,116.5,15500
TK,20100824,7.1,7.15,7.05,7.05,232400
TKS,20100824,3.5,3.5,3.4,3.4,2186000
TKT,20100824,2.02,2.04,2.02,2.02,211000
TLOGIS,20100824,10.8,10.8,10.8,10.8,1000
TLUXE,20100824,3.1,3.12,3.1,3.1,184800
TMB,20100824,2.24,2.32,2.22,2.3,1450080128
TMD,20100824,71,71,70.25,70.5,3800
TMI,20100824,1.48,1.48,1.43,1.43,1225000
TMT,20100824,5.45,5.5,5.4,5.4,846200
TMW,20100824,12.2,12.5,12.2,12.5,4000
TNDT,20100824,5.1,5.1,5.05,5.1,529800
TNH,20100824,7.4,7.45,7.4,7.45,29500
TNITY,20100824,3.96,3.96,3.96,3.96,100
TNL,20100824,18,18,18,18,100
TNPC,20100824,6.4,6.55,6.4,6.45,67900
TOG,20100824,4.12,4.12,4,4.02,4421300
TOP,20100824,44,44.25,43,43,5863900
TOPP,20100824,83,83,83,83,100
TPAC,20100824,8.75,8.75,8.7,8.7,20000
TPC,20100824,18.2,18.4,18.2,18.3,227700
TPIPL,20100824,12.2,12.4,11.9,11.9,19727100
TPOLY,20100824,2.1,2.1,2.06,2.08,8027200
TPP,20100824,11.6,12,11.4,11.7,138300
TR,20100824,70,70,69.5,69.5,48500
TRC,20100824,2.58,2.62,2.56,2.58,1928900
TRT,20100824,5.85,5.9,5.8,5.85,194500
TRU,20100824,5,5.15,5,5.1,4183900
TRUBB,20100824,8.25,8.3,8.05,8.1,8147500
TRUE,20100824,6.55,6.9,6.5,6.8,91789904
TSC,20100824,10.3,10.3,10.1,10.2,64800
TSF,20100824,0.94,0.95,0.94,0.95,58500
TSTE,20100824,7,7,7,7,100
TSTH,20100824,1.87,1.89,1.8,1.85,72892800
TTA,20100824,25.25,25.25,24.6,24.8,13539000
TTCL,20100824,7.7,7.75,7.25,7.3,19552200
TTTM,20100824,84.5,84.5,84.5,84.5,1100
TTW,20100824,5.1,5.1,5.05,5.05,2768200
TU,20100824,61,61.75,59.75,61,2029000
TUCC,20100824,1.18,1.18,1.18,1.18,6000
TVI,20100824,2.8,2.9,2.8,2.9,162000
TVO,20100824,24.4,24.7,24,24.3,7896600
TWP,20100824,19,19.3,18.8,19.1,278500
TWZ,20100824,0.85,0.88,0.85,0.88,273002688
TYCN,20100824,7.25,7.45,7.25,7.45,14600
U,20100824,0.06,0.07,0.05,0.05,1658867200
UBIS,20100824,5.45,5.45,5.35,5.35,124200
UEC,20100824,2.76,2.76,2.7,2.72,1281800
UKEM,20100824,0.81,0.82,0.81,0.81,2014000
UMI,20100824,3.24,3.34,3.22,3.28,881800
UMS,20100824,16,16,15.9,15.9,35700
UNIQ,20100824,4.02,4.04,3.86,3.9,17510800
UOBKH,20100824,3.36,3.38,3.36,3.36,24600
UP,20100824,20,21,20,21,200
UPA,20100824,1.75,1.75,1.73,1.74,1160800
UPF,20100824,75,75,75,75,300
UPOIC,20100824,6.5,6.55,6.45,6.45,191800
URBNPF,20100824,7.8,7.8,7.75,7.75,20100
UTP,20100824,7.1,7.1,7.05,7.05,47200
UV,20100824,2.96,3.1,2.94,3.04,10280500
UVAN,20100824,81.5,85,81.5,83.5,63800
VIBHA,20100824,3.22,3.24,3.22,3.24,10500
VNG,20100824,6,6.05,5.9,6,2725200
VNT,20100824,8.6,8.75,8.5,8.75,122800
WACOAL,20100824,42.5,42.5,42.5,42.5,1000
WAVE,20100824,13,13,12.9,13,87400
WG,20100824,65,66,65,65,1000
WIIK,20100824,1.24,1.28,1.23,1.24,1055900
WIN,20100824,0.34,0.34,0.32,0.33,367000
WORK,20100824,11.6,11.6,11.4,11.5,88700
YNP,20100824,0.49,0.49,0.47,0.48,4037300
YUASA,20100824,3.38,3.38,3.28,3.28,117400
ZMICO,20100824,1.88,1.89,1.87,1.88,499200
$AGRI,20100824,217.4,219.2,216.26,217.09,23107456
$AUTO,20100824,384.48,384.76,380.49,381.95,21054800
$BANK,20100824,355.2,357.22,352.64,356.18,1615668864
$COMM,20100824,10219.2,10219.2,10055.2,10110.7,333226752
$CONMAT,20100824,7145.63,7154.36,7015.87,7080.14,979177024
$ENERG,20100824,17203.3,17250,16894,16894,258996880
$ETRON,20100824,867.09,868.68,859.48,862.97,37457256
$FASHION,20100824,703.41,704.85,697.74,700.86,2504371
$FIN,20100824,717.15,717.61,712.6,713.81,143400160
$FOOD,20100824,7997.55,8048.38,7881.72,7950.86,93719048
$HELTH,20100824,850.15,861.68,849.37,852.08,9760186
$HOME,20100824,21.07,21.08,20.93,20.98,17225266
$ICT,20100824,88.38,88.89,87.15,88.4,2147483648
$IMM,20100824,89.89,92.43,89.89,92.43,934561408
$INSUR,20100824,8294.37,8316.95,8239.58,8269.03,2510351
$MEDIA,20100824,43.67,43.8,43.26,43.26,37383956
$MINE,20100824,19.32,19.4,19.02,19.07,9686990
$PAPER,20100824,645.66,646.23,645.66,645.66,47200
$PERSON,20100824,400.82,400.82,395.88,397.53,4939300
$PETRO,20100824,768.64,770.48,755.25,757.15,12097557
$PF&REIT,20100824,124.65,125.27,124.64,125.27,5785400
$PKG,20100824,3315.85,3363.07,3291.34,3362.32,33682312
$PROF,20100824,74.48,75.13,73.67,73.67,3632700
$PROP,20100824,150.21,150.64,147.33,149.88,2147483648
$TOURISM,20100824,250.59,251.84,250.49,251.46,2420033
$TRANS,20100824,110.13,111.25,109.52,110.41,803957824
MAI,20100824,251.9,252.57,249.66,249.66,527074912
SET,20100824,896.19,898.2,885.97,890.45,254636032
SET100,20100824,1341.14,1344.05,1323.86,1331.1,2147483648
SET50,20100824,609.63,610.94,601.45,604.12,2033309952
BANPU-F,20100824,614,614,608,608,204350
BAY-F,20100824,20.5,20.5,20.5,20.5,100000
BBL-F,20100824,145,148,145,147,2288959
CPF-F,20100824,26,26,26,26,15000
DTAC-F,20100824,49,49,49,49,85900
EGCO-F,20100824,90.5,90.5,90.5,90.5,1100
KBANK-F,20100824,112.5,114.5,112,114.5,1816624
LH-F,20100824,6.45,6.5,6.4,6.5,149500
SCC-F,20100824,291,292,284,290,38820
TCAP-F,20100824,33,33,33,33,2000
THAI-F,20100824,41.25,41.25,41.25,41.25,382000
TMB-F,20100824,2.3,2.3,2.3,2.3,300000
TRUE-F,20100824,6.7,6.7,6.7,6.7,60000
ADAM-W1,20100824,0.49,0.5,0.48,0.48,60700
AIM-W1,20100824,0.03,0.05,0.02,0.04,155641296
AIT-W1,20100824,21.7,21.9,21.5,21.5,22900
AMC-W1,20100824,0.68,0.69,0.68,0.68,29500
BCP-DR1,20100824,14.7,14.7,14.5,14.6,676400
BECL,20100824,18.6,18.7,18.4,18.6,2672200
BLAND-W2,20100824,0.24,0.25,0.23,0.24,540595072
BLISS-W1,20100824,0.02,0.02,0.02,0.02,3438000
BLS,20100824,13.7,13.7,13.4,13.5,343800
BMCL,20100824,0.78,0.82,0.78,0.79,80250496
CAWOW,20100824,0.49,0.49,0.49,0.49,135000
CCET-W2,20100824,2.5,2.5,2.48,2.48,440500
