<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DEMCO,20120827,6.35,6.75,6.3,6.75,22994800
DIMET,20120827,1.82,1.82,1.77,1.78,1401300
DRACO,20120827,3.44,3.48,3.44,3.48,40000
DRT,20120827,7,7.05,6.9,7.05,1127900
DSGT,20120827,14.9,15.6,14.8,15.1,4364600
DTAC,20120827,90.25,90.25,87.75,87.75,6106500
DTC,20120827,34,34.25,33.75,33.75,12100
DTCI,20120827,15.6,16.8,15.6,16.3,6700
DTCPF,20120827,10.1,10.1,10,10.1,140200
EARTH,20120827,4.88,4.92,4.86,4.86,3447300
EASON,20120827,2.8,2.82,2.7,2.7,1832000
EASTW,20120827,11,11,10.9,11,344300
ECL,20120827,1.02,1.07,1.02,1.06,8138100
EE,20120827,0.61,0.62,0.61,0.61,8392800
EFORL,20120827,0.09,0.09,0.09,0.09,401000
EGCO,20120827,116.5,116.5,115.5,115.5,338200
EMC,20120827,1.5,1.5,1.48,1.48,100900
EPCO,20120827,2,2.02,2,2,930500
ERW,20120827,2.64,2.66,2.6,2.6,1801800
ESSO,20120827,10.9,11,10.7,10.8,16956100
ESTAR,20120827,0.73,0.73,0.71,0.71,12139800
EVER,20120827,0.55,0.55,0.54,0.55,353800
F&D,20120827,29.5,32.5,27.5,30.5,43300
FANCY,20120827,1.8,1.81,1.8,1.8,18900
FC,20120827,1.51,1.52,1.49,1.49,3089800
FER,20120827,1.64,1.71,1.63,1.68,7484100
FMT,20120827,14.2,14.2,14,14,4000
FNS,20120827,2.76,2.8,2.6,2.6,335200
FOCUS,20120827,3.96,3.96,3.78,3.78,8789600
FORTH,20120827,3.34,3.34,3.3,3.3,238000
FSS,20120827,2.68,2.7,2.5,2.52,1951400
FUTUREPF,20120827,16.8,17,16.6,16.9,483800
GBX,20120827,0.69,0.69,0.68,0.68,452200
GC,20120827,4.74,4.74,4.7,4.72,145900
GEL,20120827,0.24,0.24,0.23,0.24,2986800
GENCO,20120827,0.78,0.82,0.78,0.81,64471300
GFPT,20120827,7.4,7.5,7.4,7.45,797700
GIFT,20120827,3.8,3.88,3.74,3.78,658100
GJS,20120827,0.14,0.14,0.13,0.14,23091700
GL,20120827,41,41,39.75,40,329400
GLAND,20120827,2.68,2.7,2.66,2.66,252500
GLOBAL,20120827,13.9,13.9,13.6,13.6,19783900
GLOW,20120827,62,63.25,61.75,62,1023900
GOLD,20120827,7.25,7.4,7.15,7.2,8125800
GOLDPF,20120827,7.8,7.8,7.75,7.8,62200
GRAMMY,20120827,21.9,22,21.7,21.7,366200
GRAND,20120827,1.2,1.21,1.18,1.18,4807600
GREEN,20120827,0.67,0.67,0.67,0.67,270000
GSTEL,20120827,0.39,0.4,0.39,0.39,32006600
GUNKUL,20120827,17.2,17.6,17,17.4,12415000
GYT,20120827,326,326,320,320,700
HANA,20120827,20.7,20.7,20.5,20.6,109000
HFT,20120827,2.36,2.36,2.28,2.28,3314000
HMPRO,20120827,12.6,12.9,12.6,12.7,22481300
HTC,20120827,19.5,19.8,19.3,19.3,2209600
HTECH,20120827,4.96,4.96,4.8,4.86,1029200
HYDRO,20120827,6.55,6.6,6.5,6.5,615300
ICC,20120827,40.25,41,40,40.5,42600
IFEC,20120827,2.16,2.3,2.16,2.22,54879000
IFS,20120827,1.72,1.77,1.72,1.73,1324100
IHL,20120827,8.75,8.9,8.6,8.8,1861600
ILINK,20120827,12.1,12.3,11,11,718800
INET,20120827,1.16,1.45,1.15,1.22,9201200
INOX,20120827,1.79,1.85,1.72,1.79,398100
INTUCH,20120827,69.75,69.75,67.5,67.5,27741600
IRC,20120827,12.9,12.9,12.6,12.7,121600
IRCP,20120827,4.06,4.16,3.82,4,1274600
IRPC,20120827,3.92,3.94,3.84,3.84,37154300
IT,20120827,7.35,7.4,7.35,7.35,1319800
ITD,20120827,3.42,3.46,3.4,3.44,5004300
IVL,20120827,30.5,30.5,29.75,29.75,13690200
JAS,20120827,3.76,3.76,3.64,3.64,69823300
JCT,20120827,60,63.5,60,60.25,4600
JMART,20120827,14.1,14.1,13.7,14,1258000
JTS,20120827,1.66,1.66,1.63,1.63,2364500
JUBILE,20120827,16.8,17,16.7,16.8,160900
JUTHA,20120827,3.42,3.46,3.4,3.42,161300
KAMART,20120827,7.5,7.65,7.45,7.5,6416900
KASET,20120827,3.8,3.92,3.8,3.8,399800
KBANK,20120827,171,172,170.5,171,2291900
KBS,20120827,10.4,10.4,10.1,10.2,2063300
KC,20120827,0.87,0.88,0.86,0.86,599000
KCAR,20120827,16.6,16.6,16.1,16.1,267200
KCE,20120827,7.35,7.35,7.25,7.3,309300
KDH,20120827,49,50.5,48.75,49,25300
KGI,20120827,2.14,2.16,2.12,2.12,3633300
KIAT,20120827,9.7,10.7,9.65,10.6,17472900
KKC,20120827,4.68,4.68,4.62,4.62,1182400
KKP,20120827,40.25,41.75,40.25,41.75,3680700
KSL,20120827,12.7,12.7,12.5,12.5,769800
KTB,20120827,18,18.2,17.8,17.9,56972200
KTC,20120827,24,24.5,23.6,24.4,8693500
KWC,20120827,92,93,92,92,900
KWG,20120827,1.25,1.28,1.25,1.26,1580800
KYE,20120827,314,320,310,314,56400
LALIN,20120827,2.68,2.68,2.6,2.66,354100
LANNA,20120827,26,26,25,25.25,1509300
LEE,20120827,3.82,3.82,3.8,3.8,571100
LH,20120827,8.3,8.35,8.2,8.3,14321100
LHBANK,20120827,1.32,1.33,1.31,1.31,4831400
LHK,20120827,3.3,3.34,3.24,3.26,1995400
LHPF,20120827,10.2,10.2,10.1,10.1,228200
LOXLEY,20120827,3.86,3.88,3.82,3.84,34056200
LPN,20120827,17.1,17.1,16.9,17,1961200
LRH,20120827,39.5,41,39,39,26100
LST,20120827,4,4.02,3.96,4,558600
LUXF,20120827,7.35,7.4,7.35,7.35,375100
LVT,20120827,1.47,1.47,1.41,1.45,6302100
M-CHAI,20120827,173,180,159,159,22600
MACO,20120827,8.2,10.2,8.2,9.7,5602000
MAJOR,20120827,17.4,17.5,17.3,17.4,1565300
MAKRO,20120827,368,383,362,375,733000
MALEE,20120827,87,87.75,85.5,85.5,1181800
MANRIN,20120827,20.5,22.9,20.5,20.5,133800
MATCH,20120827,2.2,2.26,2.2,2.24,132200
MATI,20120827,7.95,7.95,7.5,7.55,334600
MAX,20120827,0.16,0.17,0.16,0.16,2402200
MBAX,20120827,3.08,3.16,3.08,3.08,540300
MBK,20120827,111,118,109.5,113.5,3138900
MBKET,20120827,14.2,14.2,14,14,89100
MCOT,20120827,28.75,28.75,28.5,28.75,329400
MCS,20120827,6.55,6.65,6.55,6.6,1127700
MDX,20120827,4.94,4.98,4.86,4.86,13253700
METCO,20120827,178,179.5,178,178,600
MFC,20120827,18.8,18.9,18.7,18.7,6300
MFEC,20120827,4.6,4.66,4.36,4.36,2785400
MIDA,20120827,0.87,0.87,0.86,0.86,1706500
MINT,20120827,15.5,15.5,15.1,15.1,3239800
MJD,20120827,2.7,2.76,2.66,2.7,5765000
MJLF,20120827,12.8,12.8,12.6,12.7,202900
MK,20120827,2.84,2.86,2.82,2.82,1488100
ML,20120827,0.91,0.91,0.89,0.89,1353000
MNIT,20120827,8.05,8.05,8,8.05,151300
MODERN,20120827,6.5,6.55,6.45,6.55,274900
MONTRI,20120827,9.8,9.8,9.75,9.75,7600
MOONG,20120827,4.24,4.32,4.2,4.2,299500
MPIC,20120827,1.35,1.35,1.34,1.34,328300
MSC,20120827,3.54,3.54,3.54,3.54,13700
MTI,20120827,75,76,74.5,76,25900
NBC,20120827,4.86,4.86,4.8,4.8,243400
NCH,20120827,1.21,1.21,1.19,1.19,1636300
NEP,20120827,0.83,0.83,0.81,0.81,17323700
NEW,20120827,27,28.75,26.25,27.5,3666400
NEWS,20120827,0.48,0.49,0.46,0.47,24195000
NINE,20120827,4.88,4.88,4.48,4.7,204200
NKI,20120827,59.5,60.25,59.5,60.25,10000
NMG,20120827,1.42,1.42,1.39,1.39,11184100
NNCL,20120827,1.74,1.74,1.73,1.73,338400
NOBLE,20120827,5.85,5.9,5.85,5.85,268900
NPP,20120827,3.08,3.08,3,3,9065400
NSI,20120827,38.5,39.25,38,38,35900
NTV,20120827,21.3,21.7,21.3,21.3,262500
NUSA,20120827,1.02,1.02,1,1,1309500
NWR,20120827,0.94,0.94,0.9,0.91,16910400
OGC,20120827,32,33.25,31.75,32,49800
OISHI,20120827,180.5,182,179,179.5,90200
PAE,20120827,1.35,1.35,1.33,1.33,731000
PAF,20120827,1.33,1.33,1.29,1.3,890700
PAP,20120827,2.7,2.76,2.7,2.7,1038500
PATO,20120827,11,11.4,11,11,155000
PB,20120827,60,62,60,61.25,10900
PDI,20120827,12.4,12.4,12.3,12.3,25200
PE,20120827,0.7,0.71,0.69,0.69,7985800
PERM,20120827,0.93,0.94,0.92,0.92,374300
PF,20120827,1.08,1.09,1.07,1.08,16459300
PG,20120827,13.1,13.5,13,13,39200
PHOL,20120827,3.86,3.86,3.82,3.82,92000
PICO,20120827,3.88,4.12,3.88,3.9,1516000
PJW,20120827,4.86,4.96,4.84,4.88,17765600
PL,20120827,5,5.05,4.98,4.98,469000
PLE,20120827,1.18,1.2,1.18,1.19,1315300
PM,20120827,5.8,5.8,5.7,5.7,1514900
POLAR,20120827,0.25,0.26,0.25,0.25,3604700
POPF,20120827,11.8,12,11.8,12,301500
POST,20120827,5.95,6,5.7,5.8,234300
PPM,20120827,3.08,3.12,2.9,2.9,139700
PR,20120827,77,77,76.5,77,35500
PRAKIT,20120827,12.6,13.1,12.6,13.1,51000
PRANDA,20120827,7.25,7.25,7.2,7.2,1460200
PREB,20120827,5.85,5.85,5.75,5.8,781400
PRECHA,20120827,1.13,1.13,1.12,1.12,704300
PRG,20120827,81.75,81.75,77,79,26500
PRIN,20120827,1.73,1.73,1.7,1.71,5289500
PRINC,20120827,1.6,1.63,1.58,1.59,2277800
PSL,20120827,14,14,13.8,13.9,403900
PT,20120827,3.58,3.58,3.5,3.52,3460000
PTL,20120827,13.7,14.4,13.7,14.2,7274100
PTT,20120827,334,335,332,333,2230900
PTTEP,20120827,149.5,151.5,149.5,150.5,2840700
PTTGC,20120827,64,64.75,63.5,64.25,13003400
PYLON,20120827,4.42,4.44,4.38,4.4,511100
Q-CON,20120827,11.4,11.7,11.4,11.7,86900
QH,20120827,1.83,1.83,1.8,1.82,31179200
QHHR,20120827,10.3,10.3,10.3,10.3,1147700
QHOP,20120827,9.05,9.05,9,9,485500
QHPF,20120827,9.8,9.85,9.8,9.85,166900
QLT,20120827,7.95,7.95,7.9,7.95,36200
QTC,20120827,3.32,3.42,3.32,3.4,847300
RATCH,20120827,47,47.5,47,47.5,769100
RCI,20120827,1.67,1.69,1.63,1.63,6293100
RCL,20120827,6.9,6.95,6.8,6.8,972800
RICH,20120827,0.49,0.55,0.45,0.46,324679300
RML,20120827,1.62,1.64,1.61,1.64,30411000
ROBINS,20120827,65,65,63,64,765800
ROJNA,20120827,9.75,9.8,9.6,9.8,2464900
RPC,20120827,1.11,1.11,1.08,1.08,257600
RS,20120827,5.1,5.15,5.05,5.1,2499200
S,20120827,1.47,1.48,1.47,1.47,614200
S&J,20120827,20.3,20.7,20.3,20.7,13000
SABINA,20120827,22.8,22.9,22.8,22.8,39200
SALEE,20120827,8.25,8.35,8.2,8.25,209200
SAM,20120827,1.02,1.02,0.99,1.01,902800
SAMART,20120827,9.55,9.55,9.45,9.45,2530700
SAMCO,20120827,2,2.1,2,2.1,122400
SAMTEL,20120827,13.9,14,13.7,13.9,3218100
SAT,20120827,29.5,29.5,29,29,489000
SAUCE,20120827,34.5,35.25,33.5,33.75,204800
SBPF,20120827,9.5,9.5,9.5,9.5,12000
SC,20120827,15.5,15.7,15.3,15.4,7279000
SCB,20120827,153,155,153,154,1517400
SCC,20120827,333,333,328,328,924700
SCCC,20120827,341,346,341,346,94100
SCG,20120827,3.66,3.68,3.64,3.64,67300
SCP,20120827,42.5,45.75,41.5,41.5,12049200
SE-ED,20120827,12,12.1,11.9,12.1,187900
SEAFCO,20120827,4.54,4.6,4.52,4.52,1665900
SENA,20120827,2.62,2.64,2.6,2.6,983100
SF,20120827,7.8,7.85,7.75,7.75,2915500
SFP,20120827,142,145,142,144,2000
SGP,20120827,14.6,14.7,14.6,14.6,629100
SIAM,20120827,4.56,4.56,4.5,4.56,642600
SIM,20120827,2.06,2.06,2.04,2.06,388000
SIMAT,20120827,3.46,3.78,3.46,3.56,1506700
SINGER,20120827,13.6,14.9,13.5,14.5,9377500
SIRI,20120827,2.4,2.42,2.38,2.38,25798100
SIS,20120827,8.15,8.15,8,8.05,327500
SITHAI,20120827,19.3,19.7,19.1,19.4,10311800
SKR,20120827,19.9,20,19.6,19.6,76300
SMIT,20120827,4.14,4.14,4.12,4.12,542500
SMK,20120827,340,340,340,340,1600
SMM,20120827,2.46,2.48,2.42,2.44,2120300
SMT,20120827,8.85,8.85,8.7,8.7,576400
SNC,20120827,25.75,26.25,25.5,26.25,230500
SNP,20120827,166,166,164,165,6000
SOLAR,20120827,2.04,2.14,2.02,2.12,26546500
SORKON,20120827,82,82.25,79.5,80,180100
SPACK,20120827,3.78,3.82,3.78,3.78,704000
SPALI,20120827,18.7,18.8,18.6,18.6,6090300
SPC,20120827,55.75,55.75,49,49,9700
SPCG,20120827,16.1,16.2,15.9,15.9,6701100
SPF,20120827,13,13,12.9,13,633700
SPI,20120827,30,32.25,30,31,64700
SPORT,20120827,2.8,2.8,2.78,2.8,308600
SPPT,20120827,4.66,4.78,4.66,4.66,3707300
SRICHA,20120827,33.75,34,32.5,32.5,4329100
SSC,20120827,167,167,163.5,164.5,26900
SSF,20120827,16.2,16.2,15.9,15.9,83100
SSI,20120827,0.57,0.58,0.56,0.56,28726400
SSPF,20120827,4.14,4.5,4.14,4.24,40500
SSSC,20120827,45.75,47,45.75,45.75,265700
SST,20120827,17.7,17.8,17.6,17.6,618000
STA,20120827,14.7,14.8,14.6,14.7,2932100
STANLY,20120827,214,217,212,212,43500
STAR,20120827,1.05,1.06,1.05,1.05,78000
STEC,20120827,16.2,16.7,16.1,16.6,4450800
STHAI,20120827,1.05,1.06,1.04,1.06,85100
STPI,20120827,35.5,36.5,35.25,36,16495900
SUC,20120827,32.75,33,32.75,33,84800
SUPER,20120827,1.05,1.09,1.04,1.06,36199100
SUSCO,20120827,1.63,1.63,1.61,1.62,10686200
SVH,20120827,241,241,230,230,7200
SVI,20120827,3.68,3.74,3.68,3.72,4755200
SVOA,20120827,1.19,1.21,1.17,1.17,3211200
SWC,20120827,8.3,8.65,8.3,8.65,3100
SYMC,20120827,14.5,14.5,14.3,14.4,227700
SYNEX,20120827,4.98,5,4.9,4.92,734400
SYNTEC,20120827,0.76,0.79,0.76,0.77,7458800
T,20120827,0.8,0.81,0.78,0.78,5718200
TAPAC,20120827,3.36,3.42,3.36,3.4,114100
TASCO,20120827,39.5,39.5,39,39,169400
TC,20120827,3.76,3.8,3.76,3.76,328000
TCAP,20120827,34.75,35,34.25,34.75,7088700
TCB,20120827,27,27,26.5,27,15900
TCC,20120827,2.24,2.26,2.18,2.18,998700
TCCC,20120827,20.7,21.1,20.7,20.9,180300
TCIF,20120827,10.3,10.3,10.3,10.3,5000
TCJ,20120827,8.8,8.9,8.75,8.75,307500
TCMC,20120827,6.5,6.65,6.4,6.4,882900
TCOAT,20120827,17.4,17.4,17.4,17.4,6500
TEAM,20120827,1.67,1.75,1.67,1.67,5828700
TF,20120827,183,198,183,198,30500
TFD,20120827,2.24,2.26,2.2,2.2,5420500
TFI,20120827,1.38,1.44,1.37,1.39,1660300
TFUND,20120827,10.9,11,10.9,11,680000
TGCI,20120827,4.06,4.1,4.04,4.04,567600
TGPRO,20120827,0.43,0.43,0.42,0.42,27820200
TH,20120827,19.6,20,19.6,19.7,40300
THAI,20120827,20.6,20.7,20.5,20.5,1817300
THANA,20120827,1.82,1.82,1.77,1.77,43000
THANI,20120827,2.6,2.62,2.58,2.58,2424000
THCOM,20120827,18.8,19.1,18,18.4,53947600
THE,20120827,4.32,4.32,4.32,4.32,568700
THIP,20120827,62,62,61.25,61.25,7900
THRE,20120827,3.88,4.16,3.84,4.16,48734300
TIC,20120827,14.7,16.5,14.7,15.2,1135700
TICON,20120827,12.9,12.9,12.8,12.9,330300
TIP,20120827,26,27.25,26,27.25,483600
TIPCO,20120827,5.85,5.85,5.75,5.75,1449800
TISCO,20120827,40,40.25,39.75,40.25,446000
TIW,20120827,114,116,114,115,5500
TK,20120827,14.3,14.3,14.1,14.1,454200
TKS,20120827,6.9,7,6.85,6.85,2915900
TKT,20120827,3.76,3.84,3.68,3.68,4376300
TLGF,20120827,13.3,13.5,13.3,13.5,895900
TLOGIS,20120827,11.6,11.6,11.6,11.6,106200
TLUXE,20120827,3.96,3.96,3.92,3.94,149400
TMB,20120827,1.63,1.64,1.61,1.62,35134600
TMD,20120827,155.5,156,154,154,3900
TMI,20120827,3.08,3.14,3,3.02,22294000
TMT,20120827,6.6,6.6,6.5,6.55,196300
TMW,20120827,46.25,54.5,46.25,54.5,7382300
TNDT,20120827,5.35,5.35,5.25,5.25,31000
TNH,20120827,12.4,12.8,12.2,12.4,4266500
TNITY,20120827,4.92,4.92,4.8,4.84,612200
TNL,20120827,28.75,28.75,28.75,28.75,100
TNPC,20120827,15.9,16.4,15.5,15.5,424700
TNPF,20120827,9.65,9.7,9.65,9.7,34600
TOG,20120827,3.74,3.74,3.7,3.72,496700
TOP,20120827,68.25,69,68,68.75,11617900
TOPP,20120827,102,102,102,102,100
TPA,20120827,74.5,75,74.5,74.5,2000
TPAC,20120827,10,10.9,9.85,10,133500
TPC,20120827,28.25,28.5,28,28.5,54100
TPIPL,20120827,11.7,11.8,11.6,11.6,2027500
TPOLY,20120827,1.63,1.63,1.62,1.62,372900
TPP,20120827,13,14.1,13,13.3,2753300
TR,20120827,56.5,56.5,56.5,56.5,2500
TRC,20120827,4.62,4.76,4.6,4.72,23383000
TRIF,20120827,11,11,10.8,10.8,31100
TRITN,20120827,0.11,0.11,0.11,0.11,13431100
TRT,20120827,5.9,5.95,5.85,5.85,710600
TRU,20120827,10.9,11,10.9,10.9,87600
TRUBB,20120827,3.08,3.1,3.06,3.06,368500
TRUE,20120827,4.18,4.2,4.06,4.08,68322600
TSC,20120827,11.7,11.8,11.6,11.6,8000
TSF,20120827,0.37,0.37,0.36,0.36,725500
TSI,20120827,10.1,10.1,9.9,9.9,5300
TSTE,20120827,18.2,18.3,18.1,18.3,400
TSTH,20120827,0.8,0.82,0.8,0.8,2639300
TTA,20120827,15.6,15.7,15.5,15.5,602400
TTCL,20120827,16.9,17,16.8,16.9,1346100
TTTM,20120827,107,110,107,110,2400
TTW,20120827,7.1,7.1,7,7.05,1778600
TU,20120827,70,70.5,69.75,69.75,970700
TU-PF,20120827,7.7,7.7,7.65,7.65,40000
TUCC,20120827,0.33,0.34,0.33,0.34,10500
TVD,20120827,4.12,4.26,4,4.06,30286200
TVI,20120827,10.8,12.4,10.6,11.5,25327100
TVO,20120827,26.5,26.75,26.25,26.5,1575400
TWP,20120827,17.8,18.1,17.1,17.3,2452000
TWZ,20120827,0.35,0.36,0.35,0.36,9509200
TYCN,20120827,6.4,6.5,6.35,6.5,4100
U,20120827,0.02,0.03,0.02,0.02,101476600
UAC,20120827,9.7,9.95,9.7,9.7,1030500
UBIS,20120827,5.25,5.25,4.88,5.05,100100
UEC,20120827,3.18,3.18,3.14,3.14,321300
UKEM,20120827,2.14,2.16,2.08,2.1,5689500
UMI,20120827,5.65,5.7,5.5,5.55,2452000
UMS,20120827,12.3,12.4,12,12,14100
UNIQ,20120827,2.02,2.04,2,2.02,1045700
UOBKH,20120827,3.8,3.8,3.8,3.8,112400
UP,20120827,36,36,35,35,3500
UPA,20120827,0.72,0.72,0.71,0.71,462000
UPOIC,20120827,10.6,10.7,10.6,10.6,411300
URBNPF,20120827,4.14,4.24,4.14,4.14,5600
UT,20120827,14.4,14.4,13.9,13.9,11100
UTP,20120827,7.4,7.6,7.4,7.5,717900
UV,20120827,3.98,4.18,3.94,4.12,52026400
UVAN,20120827,97,97.25,97,97,24800
UWC,20120827,2.7,2.72,2.64,2.64,2232600
VARO,20120827,6,6,6,6,1100
VIBHA,20120827,7.25,7.25,7.1,7.1,538500
VIH,20120827,3.2,3.22,3.16,3.18,2110800
VNG,20120827,4.74,4.96,4.72,4.88,20468800
VNT,20120827,18.2,18.2,18.1,18.1,250000
VTE,20120827,2.94,2.96,2.8,2.82,2962900
WACOAL,20120827,45.25,45.25,45,45.25,1700
WAVE,20120827,21.5,22,20.3,20.6,2527400
WG,20120827,82,82,81.25,82,3200
WIIK,20120827,1.19,1.23,1.19,1.2,3312600
WIN,20120827,0.43,0.44,0.43,0.43,1247400
WORK,20120827,30.5,31,30.25,30.75,548000
YUASA,20120827,12,12.5,12,12.4,2048100
ZMICO,20120827,1.37,1.38,1.36,1.38,27400
FC-W1,20120827,0.49,0.5,0.48,0.49,4186000
GJS-W2,20120827,0.14,0.14,0.13,0.13,3005700
TCC-W2,20120827,1.44,1.44,1.44,1.44,1000
TCC-W3,20120827,1.41,1.41,1.37,1.37,41500
!AGRO,20120827,412.95,415.79,410.45,413.62,889158
!CONSUMP,20120827,129.3,129.88,129.07,129.53,739814
!FINCIAL,20120827,158.14,159.41,157.78,158.34,2773682
!INDUS,20120827,117.01,117.55,116.58,116.75,5528573
!PROPCON,20120827,98.1,98.21,97.63,97.66,6543229
!RESOURC,20120827,176.92,177.45,176.3,176.74,1809920
!SERVICE,20120827,242.58,243.16,241.29,241.4,4041197
!TECH,20120827,176.87,177.81,171.4,171.4,2985705
$AGRI,20120827,190.54,190.89,189.41,189.91,238990
$AUTO,20120827,485.1,486.55,482.08,482.08,194671
$BANK,20120827,480.71,484.64,479.39,480.88,1208251
