<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20060922,28.5,28.5,27.75,28,1174800
HFT,20060922,0.905,0.975,0.89,0.955,4700
HMPRO,20060922,2.4048,2.4485,2.3756,2.3902,13479961
HTC,20060922,3.82,3.82,3.8,3.8,1500
IEC,20060922,0.208,0.208,0.147,0.156,532371392
IFEC,20060922,0.42,0.426,0.42,0.426,341000
IHL,20060922,2.9,2.92,2.84,2.88,41700
ILINK,20060922,7.4866,7.5322,7.304,7.4409,682370
INET,20060922,2.02,2.02,1.87,1.89,856201
INOX,20060922,1,1.01,0.98,0.99,7103200
INTUCH,20060922,28.5,29,27.5,28.5,433100
IRC,20060922,7.4,7.4,7,7.1,1601
IRCP,20060922,13.4,14.1,13.2,14.1,6400
IRPC,20060922,7,7.1,6.6,6.8,154713040
IT,20060922,8.15,8.15,8.1,8.15,79000
ITD,20060922,5.8,5.8,5.05,5.25,95288024
JAS,20060922,0.5,0.51,0.46,0.47,84551800
JCT,20060922,21.5,22,21,22,22101
JTS,20060922,2.82,2.94,2.62,2.72,15008900
JUTHA,20060922,6.25,6.25,6,6.05,401500
KAMART,20060922,0.72,0.72,0.66,0.67,7413000
KBANK,20060922,69,69.5,67,67.5,5312190
KC,20060922,1.16,1.16,1.04,1.07,1206500
KCAR,20060922,4.98,4.98,4.96,4.98,16000
KCE,20060922,2.6395,2.7016,2.4532,2.5308,1859939
KDH,20060922,27,28,27,27,5791
KGI,20060922,1.96,1.96,1.89,1.91,11542002
KKP,20060922,29.5,29.5,28.25,28.5,2487585
KSL,20060922,8.65,8.65,7.75,7.9,6196254
KTB,20060922,12,12.1,11.6,11.9,34395160
KTC,20060922,20.5,20.5,19.7,20,93900
KWG,20060922,3.02,3.26,2.9,2.92,1541800
KYE,20060922,60,60.5,58.5,59,16500
L&E,20060922,7.2,7.2,7.2,7.2,166
LALIN,20060922,4.96,4.96,4.8,4.82,1113503
LANNA,20060922,11.1,11.1,10.7,10.8,805900
LEE,20060922,3.28,3.3,3.18,3.2,320500
LH,20060922,7.7,7.7,7.25,7.25,21367800
LOXLEY,20060922,2.26,2.28,2.06,2.14,21608700
LPN,20060922,4.86,4.88,4.5,4.74,8525900
LRH,20060922,37.2459,37.2459,36.7803,36.7803,2532
LST,20060922,1.58,1.58,1.54,1.56,1710900
LTX,20060922,39.5,39.75,38.75,39,2600
LVT,20060922,1.37,1.4,1.35,1.4,260800
MACO,20060922,4.7,4.7,4.7,4.7,16600
MAJOR,20060922,14.7,14.7,14.4,14.6,744538
MAKRO,20060922,69,72,67.5,71.5,128600
MALEE,20060922,6.3,6.6,6.3,6.6,26200
MANRIN,20060922,27,29,26.75,27,19501
MATCH,20060922,1.78,2.02,1.78,1.8,60900
MBK,20060922,54,54.5,54,54.5,98600
MBKET,20060922,21.2,21.3,19.7,20.3,9956600
MCOT,20060922,38.25,38.5,34.75,36,5062478
MCS,20060922,3.4,3.4,3.3,3.38,2709500
METCO,20060922,196,196,195,195,600
MFC,20060922,17,17,16.4,16.4,3300
MFEC,20060922,3.82,3.92,3.8,3.92,2400
MIDA,20060922,1.53,1.54,1.42,1.45,6690101
MINT,20060922,8.1818,8.1818,7.9545,8.1818,2839849
MK,20060922,2.56,2.56,2.34,2.38,6911000
ML,20060922,0.73,0.735,0.73,0.735,40
MODERN,20060922,38.5,38.5,37.75,38.5,26300
MPG,20060922,1.167,1.1765,1.0809,1.1096,421100
MPIC,20060922,0.2004,0.2004,0.1443,0.1563,12973900
MSC,20060922,3,3.38,3,3.38,3600
NCH,20060922,1.35,1.36,1.3,1.35,2488500
NEP,20060922,0.324,0.324,0.318,0.32,1862000
NKI,20060922,62.5,63,62.5,63,2100
NMG,20060922,7.9,8,7.65,7.7,324120
NNCL,20060922,1.46,1.47,1.39,1.41,3989700
NOBLE,20060922,4.5,4.54,4.2,4.28,1677200
NTV,20060922,82,82,82,82,1000
NWR,20060922,0.7,0.71,0.61,0.63,48914800
OGC,20060922,55,57,55,57,200
OHTL,20060922,364,364,364,364,101
PAF,20060922,3.3,3.3,3.06,3.08,82770
PAP,20060922,1.51,1.51,1.46,1.5,178000
PATO,20060922,3.4,3.4,3.4,3.4,10000
PB,20060922,69,69.5,69,69,2500
PDI,20060922,37.25,37.25,35.5,36.25,1087500
PE,20060922,1.84,1.84,1.66,1.7,173800
PERM,20060922,1.47,1.47,1.37,1.39,3093300
PF,20060922,4.08,4.08,3.66,3.9,4079300
PG,20060922,16.5,17.5,16.5,17.5,16900
PICO,20060922,3.4,3.4,3.3,3.3,112200
PK,20060922,3,3,2.94,2.96,384000
PL,20060922,2.68,2.7,2.64,2.68,139500
PLE,20060922,7.0359,7.1695,6.368,6.5016,18572576
PPM,20060922,2.66,2.68,2.6,2.68,308500
PR,20060922,100,101,99.5,101,3100
PRANDA,20060922,6.35,6.35,6.3,6.35,184300
PREB,20060922,2.18,2.2,2.08,2.1,1393900
PRECHA,20060922,0.968,1.04,0.872,0.888,29555250
PRIN,20060922,2.5368,2.5368,2.4237,2.456,1766534
PRINC,20060922,9.3,9.5,9,9.35,4358900
PRO,20060922,0.8677,0.9067,0.6922,0.7312,5181231
PSL,20060922,21.25,21.25,19.625,20.25,2897400
PT,20060922,1.62,1.84,1.5,1.68,14500
PTL,20060922,3.08,3.08,2.86,2.96,1597700
PTT,20060922,212,216,210,212,9195310
PTTEP,20060922,105,106,103,105,4226687
PYLON,20060922,1.9,1.92,1.8,1.91,22100
Q-CON,20060922,2.04,2.06,1.88,1.91,1642700
QH,20060922,1.12,1.12,1.06,1.09,24850444
RAM,20060922,346,350,346,350,200
RATCH,20060922,34.5,34.5,33.25,34,1765452
RCI,20060922,1.54,1.55,1.46,1.52,1160200
RCL,20060922,22.2,22.2,21.2,21.4,3449699
RICH,20060922,0.1418,0.144,0.1259,0.1316,2913200
RML,20060922,1.43,1.46,1.34,1.35,55122200
ROBINS,20060922,11.1,11.2,11.1,11.2,407500
ROJNA,20060922,12.4,12.4,11.8,12,1608200
RPC,20060922,4.4,4.4,4.02,4.18,515350
RS,20060922,3,3,2.98,2.98,200000
SALEE,20060922,2.18,2.2,2,2.16,178600
SAMART,20060922,9.6,9.6,9.45,9.55,6667700
SAMCO,20060922,2.9,2.9,2.88,2.9,171800
SAMTEL,20060922,10.1,10.2,9.5,9.9,2030800
SAT,20060922,13.6,13.6,13.3,13.3,199800
SAUCE,20060922,90,90,90,90,500
SAWANG,20060922,13.9,13.9,13.6,13.6,7100
SC,20060922,8.75,9.1,7.85,7.85,8401400
SCB,20060922,63.5,63.5,60.5,62,16650131
SCC,20060922,244,246,236,240,4234086
SCCC,20060922,232,232,224,228,178300
SCG,20060922,3.86,3.86,3.84,3.86,26500
SCP,20060922,10.3,10.3,9.4,9.5,362800
SE-ED,20060922,7.6,7.6,7.4,7.45,864000
SEAFCO,20060922,4.04,4.04,3.82,3.86,5280600
SF,20060922,4.5795,4.6129,4.5461,4.6129,34800
SHANG,20060922,39,39,39,39,300
SIAM,20060922,4.56,4.62,4.42,4.5,7352000
SIM,20060922,1.77,1.79,1.71,1.74,422600
SINGER,20060922,2.96,3,2.88,2.88,165000
SIRI,20060922,3.58,3.58,3.36,3.46,4366473
SIS,20060922,2.1,2.1,2,2.02,235800
SITHAI,20060922,7.75,7.85,7.65,7.65,150500
SKR,20060922,8.8,9,8.7,9,79300
SMIT,20060922,1.92,1.96,1.87,1.89,1136000
SMM,20060922,1.06,1.06,0.97,1,2799600
SNC,20060922,5.3,5.35,5.2,5.2,267100
SNP,20060922,24.1,24.1,24,24,127800
SOLAR,20060922,7.1,7.1,6.7,6.8,880400
SPACK,20060922,2.34,2.34,2.32,2.34,369901
SPALI,20060922,3.16,3.18,3.06,3.12,20128468
SPC,20060922,17.2,17.7,17.2,17.7,7300
SPCG,20060922,2.26,2.26,2.22,2.22,540000
SPI,20060922,21.5,22,21.5,22,2500
SPORT,20060922,2.8,2.88,2.78,2.82,11526300
SPPT,20060922,3.84,3.9,3.76,3.76,385200
SSC,20060922,20,20,19.3,19.5,411900
SSF,20060922,2.48,2.48,2.44,2.44,11000
SSI,20060922,1.15,1.15,1.12,1.12,11318000
SSSC,20060922,28.25,28.25,27.5,27.5,25901
SST,20060922,4.88,4.88,4.88,4.88,500
STA,20060922,2.72,2.74,2.66,2.68,672510
STANLY,20060922,142,142,140,141,67600
STAR,20060922,1.24,1.25,1.22,1.22,800000
STEC,20060922,5,5.05,4.04,4.26,76856600
STHAI,20060922,5.65,5.65,4.4,4.4,799300
STPI,20060922,3.04,3.04,2.8,2.86,1624700
SUC,20060922,21.6,21.6,21,21.4,308600
SUPER,20060922,1.36,1.36,1.22,1.27,1892400
SUSCO,20060922,0.44,0.44,0.42,0.42,3633600
SVH,20060922,39,39,39,39,2000
SVI,20060922,1.13,1.13,1.09,1.09,4650000
SVOA,20060922,1.55,1.6,1.48,1.59,23288500
SWC,20060922,3.36,3.4,3.36,3.4,11000
SYNTEC,20060922,0.67,0.67,0.54,0.59,26847700
TAPAC,20060922,1.58,1.59,1.5,1.51,61000
TASCO,20060922,19.1,19.1,18,18.4,500574
TC,20060922,12.9,13.3,12.8,13.3,3600
TCAP,20060922,15.4,15.6,14.8,15,4151400
TCB,20060922,15.2,15.2,15.2,15.2,1400
TCC,20060922,1.53,1.54,1.44,1.51,8232473
TCCC,20060922,5.5,5.6,5.4,5.4,4910
TCJ,20060922,6.65,6.65,6.25,6.35,76200
TCMC,20060922,7.4276,7.7392,7.1679,7.5834,1768637
TEAM,20060922,3.1981,3.1981,3.0649,3.1448,479346
TF,20060922,408,408,408,408,562300
TFD,20060922,0.79,0.79,0.73,0.73,3277000
TFI,20060922,1.0821,1.0912,0.9457,0.9457,4402018
TFUND,20060922,9.25,9.3,9.2,9.2,295500
TGCI,20060922,1.85,1.85,1.75,1.75,2087600
THAI,20060922,47.75,47.75,45.75,46.75,2041100
THANI,20060922,1.12,1.14,1.06,1.1,475500
THCOM,20060922,7.7,7.8,5.95,6.4,37577620
THIP,20060922,22.8,23.5,22.8,23.5,2800
THRE,20060922,4.74,4.74,4.72,4.72,155000
TICON,20060922,17.3,17.4,17,17.4,1806600
TIP,20060922,15,15,15,15,67800
TIPCO,20060922,6.5,6.55,6.2,6.25,1155100
TISCO,20060922,24.2,24.2,22.9,23.1,1021600
TIW,20060922,63.5,64,63.5,63.5,3200
TK,20060922,3.66,3.68,3.64,3.64,45700
TKS,20060922,2.64,2.64,2.54,2.64,201220
TKT,20060922,1.5,1.5,1.39,1.39,29100
TLUXE,20060922,2.72,2.72,2.68,2.68,171300
TMB,20060922,3.1019,3.1019,2.9687,2.9878,52512660
TMD,20060922,49,51.5,48.5,51.5,4200
TMT,20060922,3.42,3.42,3.3,3.3,302500
TMW,20060922,14,14,13.9,13.9,9200
TNH,20060922,3.92,3.92,3.74,3.82,979400
TNITY,20060922,6.4,6.4,5.9,6.05,792600
TNL,20060922,21.1,21.5,21.1,21.5,400
TNPC,20060922,6.25,6.25,6,6,16000
TOG,20060922,2.48,2.48,2.4,2.46,38100
TOP,20060922,59,60,58.5,59,9237020
TPA,20060922,64.5,69,64.5,69,600
TPAC,20060922,2.38,2.38,2.34,2.34,71000
TPC,20060922,15.3,15.5,15.2,15.3,659400
TPCORP,20060922,18.4,18.4,18.4,18.4,2000
TPIPL,20060922,10.2,10.3,9.15,9.4,43885800
TR,20060922,34,34,33,33,16200
TRC,20060922,1.2517,1.2517,1.1818,1.1973,268400
TRITN,20060922,0.0254,0.026,0.0163,0.0202,1337508096
TRT,20060922,3.76,3.76,3.6,3.74,257500
TRU,20060922,3.88,3.88,3.78,3.78,416500
TRUBB,20060922,1.1313,1.1437,1.1063,1.1313,1092800
TRUE,20060922,10.2,10.2,9.2,9.5,29423200
TSC,20060922,9.4,9.4,9.1,9.35,292600
TSF,20060922,0.505,0.505,0.354,0.505,5400
TSTH,20060922,0.94,0.94,0.92,0.93,1524800
TTA,20060922,24.3238,24.5512,22.7326,23.4145,10596696
TTI,20060922,35,35,34.75,34.75,1100
TTTM,20060922,65,65,65,65,100
TU,20060922,22.4,22.4,22.1,22.3,390900
TUCC,20060922,4.4781,4.5509,4.3689,4.5509,4619800
TVI,20060922,2.84,2.84,2.82,2.82,50000
TVO,20060922,5.84,6.04,5.8,5.84,124635
TWP,20060922,13.8,13.8,12.8,12.9,439700
TWZ,20060922,1.02,1.03,1,1,130500
TYCN,20060922,6.75,6.75,6.65,6.75,140100
U,20060922,0.2714,0.2714,0.2286,0.25,69140208
UEC,20060922,2.025,2.025,1.9875,1.9875,451900
UMI,20060922,1.34,1.34,1.28,1.29,1453700
UMS,20060922,6.35,6.35,6.2,6.25,316600
UOBKH,20060922,5.3,5.3,4.9,5.05,1797300
UPOIC,20060922,4.3,4.35,4.3,4.325,175000
UTP,20060922,4.08,4.08,3.9,3.9,20200
UV,20060922,1.72,1.73,1.64,1.66,3185700
VARO,20060922,7.5417,7.5417,7.3146,7.3146,1540
VIBHA,20060922,2.32,2.32,2.24,2.24,1348200
VNG,20060922,4.28,4.3,4.14,4.16,3283500
VNT,20060922,8.25,8.25,8,8.05,321850
WACOAL,20060922,32.25,33.5,32.25,33.5,9600
WAVE,20060922,13.6,13.6,13.2,13.2,19800
WG,20060922,43.5,43.5,43.25,43.25,1000
WIIK,20060922,1.64,1.64,1.57,1.58,684600
WIN,20060922,1.42,1.43,1.01,1.05,10429046
WORK,20060922,22.9,22.9,22.6,22.7,142400
YCI,20060922,9,9,9,9,1000
YNP,20060922,1.33,1.33,1.23,1.25,712400
ZMICO,20060922,3.86,3.86,3.72,3.76,14901000
BH-P,20060922,37,37,37,37,27000
SCB-P,20060922,62,62,61,62,10500
TISCO-P,20060922,23.2,23.2,23.2,23.2,500
$AGRI,20060922,58.99,59.16,57.78,57.97,3415900
$AUTO,20060922,293.34,293.7,287.88,288.39,1606000
$BANK,20060922,272.37,272.37,262.79,266.12,15230200
$COMM,20060922,3653.02,3666.41,3569.19,3633.53,9365100
$CONMAT,20060922,5942.88,5969.39,5734.16,5820.75,33246200
$ENERG,20060922,14091.8,14288.1,13891.5,14068.8,27945800
$ETRON,20060922,680.31,683.66,667.29,674.19,1510800
$FASHION,20060922,519.41,520.11,513.33,516.27,63700
$FIN,20060922,1000.33,1004.88,953.26,960.6,19798400
$FOOD,20060922,3520.17,3522.49,3440.71,3473.4,2445800
$HELTH,20060922,785.02,787.89,774.49,781.34,513900
$HOME,20060922,15.53,15.57,15.16,15.35,2003500
$ICT,20060922,87.01,87.01,82.62,84.57,87543400
$IMM,20060922,94.12,94.93,91.87,92.24,20948900
$INSUR,20060922,3682.77,3682.77,3639.97,3660.97,29600
$MEDIA,20060922,38.47,38.64,37.01,37.62,94706000
$MINE,20060922,35.97,36.97,35.23,35.97,80000
$PAPER,20060922,411.06,414.79,407.48,414.79,5200
$PERSON,20060922,298.37,301.4,276.55,276.55,658100
$PETRO,20060922,434.57,436.93,426.6,430.58,1498000
$PKG,20060922,1230.79,1233.29,1198.53,1199.24,676200
$PROF,20060922,220.73,224.76,190.84,196.59,3737700
$PROP,20060922,110.42,110.42,104.77,105.84,84709904
$TRANS,20060922,138.41,139.25,133.64,135.43,33768600
MAI,20060922,159.68,160.51,154.07,156.38,9318100
SET,20060922,692.91,694.62,673.85,681.71,5350283776
SET100,20060922,1058.79,1061.1,1028.96,1041.74,1416138240
SET50,20060922,487.24,488.39,474.15,480.07,565297088
ADVANC-F,20060922,90,90.5,87,88,2445300
BAY-F,20060922,18.8,18.8,18,18,116100
BBL-F,20060922,122,122,116,116,6348100
EGCO-F,20060922,79.5,79.5,79.5,79.5,9000
KBANK-F,20060922,72,72,69.5,70.5,5437100
KTB-F,20060922,12,12.1,11.7,11.8,2723300
LH-F,20060922,7.9,7.9,7.7,7.7,2378600
SCC-F,20060922,268,268,256,256,1992380
TCAP-F,20060922,15,15,14.9,14.9,1500
TISCO-F,20060922,24.4,24.4,23.3,23.3,30200
TRUE-F,20060922,9.8,9.8,9.3,9.3,139000
ASCON,20060922,7.9277,7.9277,7.6395,7.9277,296933
BCP-DR1,20060922,9.85,9.9,9.65,9.65,391000
BECL,20060922,21.1,21.1,20.8,21,2029301
BLISS-W1,20060922,0.112,0.112,0.07,0.086,2150500
BLS,20060922,12.4,12.4,11.7,11.8,447800
BMCL,20060922,1.28,1.29,1.22,1.25,591922304
CAWOW,20060922,6.2,6.4,6.2,6.4,47300
CGS,20060922,0.8688,0.8688,0.7702,0.7949,57279464
CWT-W1,20060922,1.93,1.93,1.91,1.91,14900
ESTAR-W1,20060922,0.2,0.2,0.18,0.18,6359700
ESTAR-W2,20060922,0.11,0.11,0.09,0.1,6316300
GEN-W1,20060922,0.33,0.33,0.27,0.31,82218600
GFM,20060922,6.95,6.95,6.9,6.9,45500
GJS-W1,20060922,0.09,0.09,0.08,0.09,14847900
HEMRAJ,20060922,0.93,0.93,0.88,0.91,66643500
ICBCT,20060922,4.7,4.74,4.52,4.54,9336499
ITV,20060922,2.92,2.92,2.6,2.66,13591000
KK-F,20060922,29.25,29.25,28.75,29,801000
KTECH,20060922,1.61,1.61,1.41,1.44,4387100
LHS,20060922,1.42,1.42,1.34,1.4,150000
NEP-W1,20060922,0.12,0.12,0.117,0.117,175000
NNCL-W1,20060922,0.57,0.57,0.52,0.53,17822000
PA,20060922,5.1,5.1,4.9,5,69200
PHATRA,20060922,42.75,42.75,40,40,6450100
PICNI,20060922,0.41,0.41,0.38,0.39,56901000
PS,20060922,6.55,6.65,6.5,6.5,2408000
PTTCH,20060922,76.5,77.5,76.5,77,1359083
SAFARI,20060922,2.72,2.8,2.7,2.78,29000
SCAN,20060922,3.78,3.78,3.78,3.78,2000
SCIB,20060922,20,20,19.4,19.6,10643201
SECC,20060922,2.66,2.66,2.54,2.58,11003200
SGF,20060922,0.59,0.63,0.51,0.53,44016700
SICCO,20060922,4.84,4.86,4.76,4.76,1629200
SINGHA,20060922,3.3986,3.3986,3.0292,3.1769,2250172
SIRIPF,20060922,9.6,9.6,9.55,9.55,99000
SMC,20060922,1.79,1.8,1.6,1.7,600300
SMG,20060922,42.5,42.5,42,42,8000
SPSU,20060922,5.6,5.6,5.35,5.35,11000
TCP,20060922,14.5,14.7,14.4,14.7,30100
TFD-W1,20060922,0.46,0.46,0.4,0.41,3184100
TKS-W1,20060922,0.61,0.61,0.56,0.57,130600
TSTH-W1,20060922,0.22,0.22,0.21,0.21,1740000
TSTH-W2,20060922,0.1,0.1,0.09,0.09,7123000
TT&T,20060922,1.75,1.79,1.56,1.62,78546400
TUF-F,20060922,22.6,22.6,22.6,22.6,62300
UOBAPF,20060922,7,7,7,7,8000
UST,20060922,13.8,13.8,13.8,13.8,2100
VAYU1,20060922,8.64,8.65,8.62,8.63,209300
VGM,20060922,0.1482,0.1482,0.1137,0.1241,63853848
