<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,20000905,3.35,3.35,3.35,3.35,5000
MINT,20000905,1.085,1.085,1.085,1.085,11100
MK,20000905,0.45,0.45,0.44,0.44,683000
MSC,20000905,1.475,1.55,1.475,1.525,540000
NEP,20000905,0.29,0.3,0.29,0.3,1193010
NKI,20000905,14,14,14,14,1000
NMG,20000905,17,17.25,17,17,296803
NOBLE,20000905,1.9032,1.9032,1.83,1.83,12978
NPP,20000905,10.25,10.25,10.25,10.25,100
NWR,20000905,3.4629,3.4629,3.4629,3.4629,32487
OHTL,20000905,200,200,200,200,100
PAF,20000905,1.3791,1.3791,1.3791,1.3791,67870
PDI,20000905,9.7,9.7,9.7,9.7,58401
PL,20000905,1.4,1.4,1.375,1.4,660000
PR,20000905,51.5,52,50,50,21000
PSL,20000905,1.05,1.075,0.7875,0.8125,68368816
PTTEP,20000905,23.2,23.6,22.8,23.4,1214270
QH,20000905,0.62,0.64,0.6,0.64,3161000
RCL,20000905,3.625,3.675,3.55,3.6,478050
SAMART,20000905,2.1,2.1,2.075,2.075,595000
SAMCO,20000905,0.91,0.96,0.91,0.96,7000
SAMTEL,20000905,1.975,1.975,1.975,1.975,835000
SAWANG,20000905,9.3,9.6,9.2,9.2,530000
SCB,20000905,18.25,18.5,18,18.5,288673
SCC,20000905,33.2,33.4,33,33.4,115600
SCCC,20000905,120,121,120,120,40822
SCP,20000905,2.4,2.4,2.3,2.3,133000
SE-ED,20000905,1.7,1.7,1.7,1.7,20000
SIAM,20000905,1.9,1.9,1.9,1.9,21000
SINGER,20000905,2.2,2.25,2.15,2.15,267600
SIRI,20000905,3.0202,3.0202,2.9447,2.9447,251642
SITHAI,20000905,7.7,8,7.7,7.9,262540
SMK,20000905,11.1638,11.1638,11.1638,11.1638,103
SNP,20000905,9.75,10,9.75,10,24400
SPALI,20000905,0.27,0.28,0.27,0.28,101000
SSC,20000905,8.4,8.45,8.35,8.35,110780
SSI,20000905,0.38,0.38,0.38,0.38,2040240
SSSC,20000905,1.9335,2.0002,1.8002,1.8002,605785
SST,20000905,2.2,2.2,2.175,2.2,71000
STANLY,20000905,14.75,14.75,14.75,14.75,850
SUC,20000905,10.5,10.5,10.25,10.5,19058
SUSCO,20000905,0.4,0.4,0.4,0.4,428000
SVH,20000905,8.3,8.3,8.3,8.3,22000
SVI,20000905,2.325,2.55,2.325,2.5,5564840
TASCO,20000905,16.5,17,16.5,16.5,585795
TBSP,20000905,16.5,17,15.75,15.75,13900
TC,20000905,12.75,13.25,12.25,12.25,711500
TCAP,20000905,5.6,5.6,5.5,5.5,1677300
TCC,20000905,3.2,3.3,3.2,3.2,392400
TCCC,20000905,7,7,7,7,80000
TCJ,20000905,3.6,3.6,3.6,3.6,2000
TCMC,20000905,3.1165,3.1165,3.0126,3.0126,39660
TFI,20000905,0.1043,0.1043,0.1043,0.1043,477298
TGCI,20000905,0.5,0.53,0.5,0.51,6400170
THAI,20000905,38,38,37.5,37.5,137100
THCOM,20000905,16.625,16.625,16.5,16.5,112200
THIP,20000905,16.75,16.75,16.75,16.75,2700
THRE,20000905,3.75,4.05,3.75,4.05,16680
TIP,20000905,4.5,4.5,4.5,4.5,6000
TISCO,20000905,11.75,12,11.75,11.75,157300
TIW,20000905,31,31,31,31,700
TLUXE,20000905,1.469,1.469,1.469,1.469,8000
TMB,20000905,4.9989,5.0851,4.9989,4.9989,3239044
TPCORP,20000905,3.9,3.9,3.9,3.9,2010
TPIPL,20000905,10.75,10.75,10.75,10.75,13500
TPP,20000905,2.6,2.7,2.6,2.6,10200
TRITN,20000905,0.333,0.333,0.3282,0.3282,174234
TRU,20000905,2.38,2.38,2.32,2.32,82500
TRUE,20000905,31.75,31.75,31.25,31.25,201431
TTA,20000905,0.591,0.6092,0.5365,0.5365,4117398
TU,20000905,9,9,8.9,8.9,95440
TVI,20000905,15,15,15,15,2000
TVO,20000905,3.38,3.38,3.36,3.36,50000
TWP,20000905,2.2,2.4,2.2,2.2,190200
UPOIC,20000905,4.875,4.875,4.85,4.875,85000
UT,20000905,10,10,9.8,9.9,8100
VIBHA,20000905,0.86,0.89,0.86,0.89,66020
VNG,20000905,0.67,0.67,0.67,0.67,100000
VNT,20000905,7.2,7.2,7.1,7.1,159500
WACOAL,20000905,7.8,7.8,7.8,7.8,2000
WAVE,20000905,10.5,10.5,10.25,10.25,31000
WIIK,20000905,1.6875,1.6875,1.675,1.675,158000
ZMICO,20000905,1.35,1.35,1.3,1.325,848760
$AGRI,20000905,45.22,45.24,44.85,45.14,236300
$BANK,20000905,157.06,158.81,156.68,157.03,13845300
$COMM,20000905,1690.48,1739.84,1690.48,1733.92,937400
$ENERG,20000905,2989.03,3033.6,2974.02,3010.38,1244600
$ETRON,20000905,944.75,945,939.09,942.58,471100
$FIN,20000905,605.84,608.64,594.36,596.66,10130200
$FOOD,20000905,1188.69,1193.59,1187.58,1187.58,1044500
$HELTH,20000905,68.07,68.99,67.74,68.99,39600
$INSUR,20000905,1356.49,1379.08,1356.49,1379.08,29300
$MINE,20000905,9.73,9.73,9.63,9.63,58400
$PKG,20000905,692.46,699.79,691.32,699.79,202800
$PROP,20000905,28.43,28.52,28.2,28.38,8305900
$TRANS,20000905,59.29,59.29,58.25,58.26,6771800
SET,20000905,308.93,310.1,308.13,308.25,118482896
ADVANC-F,20000905,50.2,50.8,50.2,50.6,1006400
BAY-F,20000905,5.8,5.8,5.7,5.7,872400
BBL-F,20000905,44,44.25,43.5,43.75,523300
BJC-F,20000905,3.8,3.8,3.8,3.8,187300
EGCO-F,20000905,46,46,45.75,46,206900
GOLD-F,20000905,5.1,5.2,5.1,5.1,170200
KBANK-F,20000905,25.5,25.75,25.25,25.5,885600
KGI-F,20000905,2.3,2.3,2.3,2.3,700
LH-F,20000905,1.475,1.5,1.45,1.5,935000
LRH-F,20000905,8.3803,8.3803,8.3803,8.3803,33292
MAKRO-F,20000905,54,54,54,54,100000
PTTEP-F,20000905,115,117,115,117,4800
RCL-F,20000905,36,37,36,36.5,70500
SCB-F,20000905,18.25,18.25,18.25,18.25,117000
SCC-F,20000905,53.4,53.4,51.8,52,314730
SCCC-F,20000905,122,122,121,122,29700
TCAP-F,20000905,5.7,5.7,5.6,5.6,4234200
TRUE-F,20000905,34,34,33,33,189000
BECL,20000905,7.9,7.9,7.7,7.7,2790100
BRC,20000905,3.7,3.7,3.5,3.6,322600
CGS,20000905,1.0068,1.0424,0.9966,0.9966,11530776
ICBCT,20000905,6.1,6.2,6,6.1,1189228
NFC,20000905,2.2,2.3,2.2,2.2,65200
PA,20000905,8.2,8.7,8.2,8.4,739000
PYT,20000905,3,3.2,3,3.2,8501
SAFARI,20000905,6,6,5.9,5.9,81876
SCAN,20000905,10,10,9.9,10,175500
SCB-Q,20000905,18.25,18.25,18,18,635200
SGF,20000905,0.7157,0.7157,0.6853,0.6853,686210
SICCO,20000905,2.45,2.5,2.4,2.4,1088734
SMC,20000905,3.1,3.2,3,3.1,869600
SPSU,20000905,5.25,5.5,5.25,5.25,248000
TT&T,20000905,5.4,5.5,5.4,5.4,296295
VI,20000905,23.75,24.25,23.75,24.25,136100
WORLD,20000905,9.3,9.3,9.3,9.3,2000
