<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ARIP,20181031,0.54,0.55,0.53,0.55,150700
ARROW,20181031,7.75,8,7.75,8,423700
AS,20181031,1.15,1.15,1.15,1.15,5000
ASAP,20181031,5.95,6.05,5.95,6.05,285300
ASEFA,20181031,4.8,4.86,4.8,4.86,58200
ASIA,20181031,6.75,6.75,6.75,6.75,5000
ASIAN,20181031,7.1,7.3,7.1,7.3,1986200
ASIMAR,20181031,2.42,2.44,2.42,2.42,163000
ASK,20181031,23.3,23.4,23.3,23.4,9700
ASN,20181031,3.64,3.64,3.62,3.62,2500
ASP,20181031,3.7,3.74,3.7,3.74,603400
ATP30,20181031,1.63,1.65,1.63,1.65,63400
AU,20181031,7.35,7.4,7.25,7.35,543400
AUCT,20181031,5.95,6.05,5.95,6.05,334500
AYUD,20181031,44,44.25,43.5,44.25,172200
B,20181031,0.58,0.6,0.57,0.59,3632000
B-WORK,20181031,11.3,11.3,11.2,11.3,13100
BA,20181031,11.6,11.8,11.6,11.7,925400
BAFS,20181031,32.25,33.25,32,33.25,143100
BANPU,20181031,17.2,17.5,17.1,17.4,31685900
BAY,20181031,40.5,40.75,40.25,40.25,175000
BBL,20181031,207,209,207,207,3746800
BCH,20181031,19.5,19.6,19.3,19.5,4331700
BCP,20181031,32.75,33,32.25,33,1583700
BCPG,20181031,18.5,18.8,18.4,18.7,23430700
BCT,20181031,54.5,54.5,51.75,53.25,48000
BDMS,20181031,24.4,24.7,24.2,24.5,25623100
BEAUTY,20181031,8.9,10.2,8.9,10,210295000
BEC,20181031,6.15,6.25,6.1,6.1,4316800
BEM,20181031,8.25,8.5,8.2,8.5,30815000
BFIT,20181031,26.25,26.5,26,26.5,83600
BGC,20181031,13.4,13.6,12.9,13,62133000
BGRIM,20181031,27.75,28.25,27.5,28,5826000
BGT,20181031,1.07,1.07,1.03,1.06,114000
BH,20181031,190.5,193.5,189.5,193,2667900
BIG,20181031,1.73,1.75,1.71,1.74,5943200
BIZ,20181031,2.56,2.62,2.56,2.62,26000
BJC,20181031,55,55.75,54.5,55.75,5570500
BJCHI,20181031,2.3,2.34,2.3,2.32,231700
BKD,20181031,3.02,3.06,2.98,3.02,314000
BKI,20181031,345,351,345,351,500
BKKCP,20181031,12.3,12.3,12.3,12.3,8500
BLA,20181031,31.75,32,31.25,31.75,880600
BLAND,20181031,1.71,1.72,1.7,1.72,15776000
BM,20181031,3.04,3.12,3.02,3.12,123000
BOFFICE,20181031,13.2,13.2,13.2,13.2,100
BOL,20181031,1.88,1.94,1.88,1.93,17600
BPP,20181031,23.6,23.9,23.5,23.9,1507600
BR,20181031,4.9,4.92,4.88,4.88,419200
BROCK,20181031,2.26,2.26,2.24,2.24,800
BROOK,20181031,0.53,0.54,0.52,0.53,323700
BRR,20181031,6.75,6.85,6.75,6.8,53000
BRRGIF,20181031,9.9,9.95,9.9,9.95,12700
BSBM,20181031,1.08,1.08,1.07,1.07,32800
BSM,20181031,0.68,0.68,0.66,0.67,135300
BTNC,20181031,21,21,21,21,700
BTS,20181031,9.1,9.15,9.05,9.15,16658200
BTSGIF,20181031,12,12,11.9,12,1110200
BTW,20181031,1.69,1.73,1.69,1.73,24000
BWG,20181031,1.19,1.22,1.19,1.21,32988800
CBG,20181031,44,45.75,43.5,45.25,3362900
CCET,20181031,1.95,1.95,1.94,1.94,436900
CCP,20181031,0.41,0.41,0.41,0.41,1528200
CEN,20181031,1.13,1.18,1.13,1.18,823700
CENTEL,20181031,39.75,40.5,39.25,40.25,3671600
CFRESH,20181031,4.4,4.42,4.4,4.42,26300
CGD,20181031,1.35,1.36,1.33,1.34,939600
CGH,20181031,1.02,1.04,1.01,1.04,122500
CHAYO,20181031,4.68,5.1,4.68,5.1,5065000
CHEWA,20181031,1.13,1.13,1.12,1.13,4939700
CHG,20181031,2.54,2.54,2.5,2.54,14764600
CHO,20181031,1.17,1.17,1.16,1.16,615200
CHOW,20181031,4.5,4.5,4.5,4.5,1000
CI,20181031,1.57,1.57,1.57,1.57,611300
CIG,20181031,0.39,0.39,0.39,0.39,18700
CIMBT,20181031,0.84,0.85,0.84,0.85,1362600
CITY,20181031,2.7,2.7,2.7,2.7,3500
CK,20181031,25.5,25.75,25,25.5,7311300
CKP,20181031,5,5.05,4.96,5,73135100
CM,20181031,4.12,4.12,4.1,4.1,180900
CMAN,20181031,3.06,3.1,3.04,3.08,606700
CMO,20181031,1.5,1.51,1.5,1.51,101000
CMR,20181031,2.92,2.92,2.9,2.9,54300
CNS,20181031,2.46,2.48,2.44,2.46,379600
CNT,20181031,2.2,2.2,2.16,2.16,153400
COL,20181031,24,24.2,23.9,24,97100
COLOR,20181031,1.45,1.6,1.4,1.4,22312800
COM7,20181031,20.9,21,20.6,20.7,6782800
COMAN,20181031,4,4.16,4,4.1,519500
COTTO,20181031,2.62,2.64,2.6,2.64,342100
CPALL,20181031,66.25,67.25,65.75,67.25,36401300
CPF,20181031,24.9,25.25,24.8,25.25,16955000
CPH,20181031,5.2,5.5,5.2,5.5,3400
CPI,20181031,1.68,1.68,1.68,1.68,2100
CPN,20181031,78,79,77.25,79,4940900
CPNCG,20181031,16.2,16.2,16,16.1,18900
CPNREIT,20181031,26.5,26.75,26.25,26.25,327600
CPR,20181031,5.25,5.3,5.2,5.25,96300
CPT,20181031,1.03,1.04,1.03,1.03,8315500
CPTGF,20181031,13.4,13.4,13.4,13.4,15900
CRANE,20181031,2.62,2.66,2.6,2.66,15500
CRD,20181031,1.07,1.09,1.06,1.09,134700
CRYSTAL,20181031,10.2,10.2,10.2,10.2,25500
CSS,20181031,2.04,2.06,2,2.04,1480400
CTARAF,20181031,4.8,4.82,4.8,4.8,24900
CTW,20181031,9.1,9.2,9.1,9.15,7800
CWT,20181031,2.72,2.72,2.68,2.7,94900
D,20181031,10.3,10.4,10.3,10.4,380000
DCC,20181031,2.3,2.32,2.26,2.3,1893000
DCON,20181031,0.54,0.54,0.53,0.54,640000
DCORP,20181031,2.76,2.76,2.74,2.74,216000
DDD,20181031,27,28.5,27,27.75,4495400
DELTA,20181031,69,69.25,68.5,69,990500
DEMCO,20181031,3.64,3.72,3.64,3.68,341300
DIF,20181031,15,15,14.8,14.8,9281000
DIGI,20181031,0.22,0.23,0.22,0.23,529000
DIMET,20181031,1.01,1.02,1.01,1.01,534200
DNA,20181031,0.6,0.6,0.55,0.56,15651700
DOD,20181031,14,14.4,14,14.4,7462000
DREIT,20181031,5.3,5.3,5.3,5.3,5200
DRT,20181031,5.55,5.65,5.55,5.65,26800
DTAC,20181031,46.5,48,46.25,47.5,14297500
DTC,20181031,10.9,11.3,10.9,11.2,262700
EA,20181031,49.25,49.75,48.5,49.5,22207400
EASON,20181031,2.34,2.4,2.34,2.38,347300
EASTW,20181031,11,11.1,10.9,11.1,280300
ECF,20181031,6,6.05,5.95,6.05,1513700
ECL,20181031,1.88,1.93,1.88,1.91,1316100
EE,20181031,0.62,0.63,0.62,0.63,172200
EFORL,20181031,0.06,0.07,0.06,0.07,3414000
EGATIF,20181031,11.2,11.4,11.2,11.4,3488600
EGCO,20181031,230,231,228,231,363600
EIC,20181031,0.06,0.06,0.04,0.05,11310100
EKH,20181031,5.9,6.05,5.9,6,419700
EMC,20181031,0.29,0.3,0.28,0.29,6459700
EPCO,20181031,3.4,3.5,3.4,3.42,2066700
EPG,20181031,7.55,7.8,7.5,7.7,6993100
ERW,20181031,7.3,7.4,7.25,7.3,5429000
ERWPF,20181031,5.55,5.55,5.55,5.55,100
ESSO,20181031,14,14.5,14,14.5,4770600
ESTAR,20181031,0.68,0.68,0.64,0.65,15713800
ETE,20181031,1.63,1.65,1.61,1.62,497500
EVER,20181031,0.48,0.52,0.47,0.5,34300100
FANCY,20181031,0.99,1.02,0.96,0.96,3845100
FC,20181031,0.29,0.3,0.29,0.29,600700
FLOYD,20181031,2,2.06,2,2.04,510100
FMT,20181031,24.9,24.9,24.9,24.9,100
FN,20181031,2.38,2.44,2.38,2.42,447000
FNS,20181031,4.1,4.14,4.1,4.1,75600
FOCUS,20181031,1.55,1.57,1.54,1.56,2725900
FORTH,20181031,6.55,6.7,6.5,6.7,60800
FPI,20181031,1.99,2,1.95,1.98,410100
FSMART,20181031,7.75,7.8,7.7,7.7,401700
FSS,20181031,2.18,2.2,2.18,2.2,13600
FTE,20181031,2.24,2.26,2.24,2.24,117200
FUTUREPF,20181031,22.5,22.5,22.5,22.5,153600
FVC,20181031,1.01,1.07,1.01,1.02,3659500
GBX,20181031,0.61,0.63,0.61,0.62,408900
GC,20181031,5.1,5.1,5.05,5.1,8500
GCAP,20181031,2.86,2.86,2.78,2.78,1247200
GEL,20181031,0.33,0.33,0.32,0.33,5288200
GENCO,20181031,0.8,0.81,0.79,0.8,3221700
GFPT,20181031,14.2,14.5,14.2,14.3,2626000
GGC,20181031,10.5,10.8,10.4,10.8,1439500
GIFT,20181031,4.46,4.46,4.34,4.34,10300
GJS,20181031,0.24,0.25,0.23,0.25,2838500
GL,20181031,6.85,7,6.75,6.95,3467400
GLAND,20181031,3.04,3.04,2.94,2.94,551400
GLANDRT,20181031,12.6,13,12.6,13,460900
GLOBAL,20181031,19,19,18.5,18.7,8324500
GLOW,20181031,84,84,83.25,83.75,1154100
GOLD,20181031,9,9.3,9,9.2,2476500
GPI,20181031,2.42,2.48,2.42,2.44,261500
GPSC,20181031,57,58,56.5,57.75,3797700
GRAMMY,20181031,7.6,7.85,7.55,7.7,18400
GRAND,20181031,0.97,1,0.97,0.99,1707500
GREEN,20181031,1.14,1.14,1.11,1.11,183400
GTB,20181031,0.63,0.64,0.62,0.62,33100
GULF,20181031,77.5,78.25,77,78,8893300
GUNKUL,20181031,3.04,3.12,3.04,3.1,14257700
GVREIT,20181031,14.7,14.8,14.7,14.7,28200
HANA,20181031,35.5,36.5,35.5,36.25,2436000
HARN,20181031,2.58,2.6,2.58,2.6,47200
HFT,20181031,3,3.04,2.98,3.02,41300
HMPRO,20181031,14.5,14.9,14.4,14.9,22804000
HPF,20181031,5.35,5.35,5.35,5.35,30200
HPT,20181031,1.05,1.1,1.05,1.07,4227700
HREIT,20181031,6.6,6.8,6.6,6.6,320300
HTC,20181031,15.9,16.1,15.9,16,49800
HTECH,20181031,6.75,6.8,6.65,6.8,680800
HUMAN,20181031,10.6,10.8,10.6,10.7,187300
HYDRO,20181031,1.34,1.34,1.28,1.28,131100
ICC,20181031,39.5,39.5,39.5,39.5,500
ICHI,20181031,4.02,4.08,3.98,3.98,1272500
ICN,20181031,1.94,2.04,1.94,1.99,1031900
IFS,20181031,2.94,2.96,2.94,2.96,59400
IHL,20181031,9.2,9.25,9.1,9.1,398200
III,20181031,6.3,6.4,6.25,6.4,251600
ILINK,20181031,4.38,4.52,4.38,4.48,262300
IMPACT,20181031,18.8,18.9,18.7,18.9,453500
INET,20181031,3.72,3.76,3.66,3.68,238600
INGRS,20181031,0.66,0.66,0.65,0.65,1754000
INOX,20181031,1.11,1.13,1.08,1.09,55600
INTUCH,20181031,52.75,53,52.5,53,4041000
IRC,20181031,20.5,20.5,20.5,20.5,200
IRCP,20181031,0.85,0.87,0.85,0.85,898800
IRPC,20181031,6.1,6.1,5.9,6.1,78515800
IT,20181031,3.9,3.9,3.82,3.86,12200
ITD,20181031,2.72,2.78,2.7,2.74,16945500
ITEL,20181031,3.2,3.28,3.2,3.24,201800
IVL,20181031,53,54.5,52.75,54.25,23173500
J,20181031,1.51,1.53,1.5,1.51,148500
JAS,20181031,5.05,5.15,5.05,5.15,7419500
JASIF,20181031,10.2,10.3,10.1,10.2,8127800
JCK,20181031,1.6,1.65,1.6,1.65,737500
JCKH,20181031,0.99,0.99,0.96,0.96,120700
JCT,20181031,88.5,88.5,88.5,88.5,100
JKN,20181031,11.2,11.4,11.1,11.4,2667600
JMART,20181031,4.96,5.3,4.96,5.2,5396500
JMT,20181031,10,10.3,10,10.3,1344200
JSP,20181031,0.52,0.52,0.5,0.51,2199300
JTS,20181031,1.5,1.51,1.48,1.5,58200
JUBILE,20181031,17,17.1,16.9,17,118600
JUTHA,20181031,1.69,1.7,1.67,1.69,37200
JWD,20181031,7.25,7.35,7.2,7.35,691100
K,20181031,2.84,2.86,2.84,2.84,11000
KAMART,20181031,4.16,4.24,4.16,4.22,561200
KASET,20181031,2.02,2.12,2.02,2.06,172800
KBANK,20181031,197.5,199.5,196.5,199.5,10875500
KBS,20181031,4.2,4.26,4.2,4.26,16400
KCAR,20181031,11.8,11.9,11.7,11.9,34100
KCE,20181031,36.75,37.25,36.25,37.25,2370700
KCM,20181031,1.1,1.11,1.08,1.08,711300
KDH,20181031,95.25,96.5,94,96.5,5000
KGI,20181031,4.38,4.42,4.38,4.4,1383000
KIAT,20181031,0.47,0.48,0.47,0.48,801100
KKC,20181031,1.6,1.61,1.59,1.61,7200
KKP,20181031,70.25,71.25,70.25,71.25,3117200
KOOL,20181031,1.52,1.53,1.5,1.5,201200
KPNPF,20181031,9.25,9.25,9.25,9.25,1000
KSL,20181031,3.3,3.34,3.26,3.32,917500
KTB,20181031,20,20.1,19.9,20.1,18747000
KTC,20181031,34.75,35.25,34.5,34.75,11559700
KTIS,20181031,5.65,5.65,5.65,5.65,7300
KWG,20181031,2.06,2.1,2.04,2.1,153400
KWM,20181031,1.18,1.19,1.14,1.15,3245200
KYE,20181031,414,416,414,414,3900
L&E,20181031,2.66,2.66,2.64,2.64,10200
LALIN,20181031,6.1,6.2,6.1,6.15,127400
LANNA,20181031,14.1,14.3,14.1,14.3,52900
LDC,20181031,1.07,1.07,1.07,1.07,61300
LEE,20181031,2.66,2.66,2.62,2.64,253000
LH,20181031,10.3,10.4,10.2,10.3,22621800
LHFG,20181031,1.49,1.5,1.48,1.5,1538200
LHHOTEL,20181031,16.1,16.1,15.8,16.1,515500
LHK,20181031,5.05,5.05,4.98,5,351900
LHPF,20181031,8.35,8.35,8.3,8.3,616000
LHSC,20181031,16.2,16.2,16.2,16.2,200
LIT,20181031,7.95,8,7.75,7.85,325600
LOXLEY,20181031,2.08,2.08,2.04,2.06,678700
LPH,20181031,6,6,5.9,6,570100
LPN,20181031,9.4,9.4,9.3,9.35,7861800
LRH,20181031,38.5,39,38.5,38.5,71300
LST,20181031,4.52,4.54,4.5,4.52,12100
LTX,20181031,91.25,92.5,91.25,92.5,300
LUXF,20181031,8.45,8.55,8.45,8.45,11300
M,20181031,67.75,68,67.25,67.25,380000
M-CHAI,20181031,188,188,188,188,500
MACO,20181031,1.56,1.6,1.55,1.6,9174200
MAJOR,20181031,23.6,23.7,23.5,23.6,624100
MAKRO,20181031,31.75,33,31.5,33,402700
MALEE,20181031,12.7,12.9,12.7,12.9,259700
MATCH,20181031,2.02,2.02,1.99,2,1885800
MATI,20181031,5.4,5.4,5.4,5.4,100
MAX,20181031,0.02,0.03,0.02,0.02,41757600
MBAX,20181031,4.04,4.04,4.04,4.04,44200
MBK,20181031,24.2,24.6,24.1,24.4,2412900
MBKET,20181031,12,12.2,12,12.2,123700
MC,20181031,12.2,12.2,12,12.1,217800
MCOT,20181031,9.2,9.25,9.15,9.25,16600
MCS,20181031,6.95,7.1,6.95,7,1161500
MDX,20181031,4.28,4.3,4.2,4.26,231600
MEGA,20181031,36.75,37.5,36.25,37.5,1398800
META,20181031,2.02,2.02,2,2,863800
METCO,20181031,210,212,209,212,300
MFC,20181031,16.1,16.4,16.1,16.2,5800
MFEC,20181031,3.26,3.28,3.24,3.24,34500
MGT,20181031,2.16,2.16,2.1,2.14,17000
MIDA,20181031,0.59,0.6,0.58,0.6,142400
MILL,20181031,1.78,1.81,1.76,1.79,3622100
MINT,20181031,35.75,36.5,35.5,36.5,17494700
MJD,20181031,3.72,3.72,3.68,3.72,55300
MJLF,20181031,12.5,12.5,12.5,12.5,200000
MK,20181031,3.94,3.96,3.94,3.96,140000
ML,20181031,0.99,1.02,0.98,1.02,194000
MM,20181031,3.88,3.94,3.86,3.9,20700
MNIT,20181031,1.57,1.58,1.57,1.58,300
MNIT2,20181031,5.15,5.15,5.15,5.15,1400
MODERN,20181031,4.22,4.22,4.18,4.18,26700
MONO,20181031,2,2.04,1.98,1.99,6940500
MOONG,20181031,6.5,6.5,6.4,6.5,587000
MPG,20181031,0.15,0.15,0.15,0.15,1000
MSC,20181031,6.85,6.9,6.75,6.9,99600
MTC,20181031,51.25,52.25,50.5,52.25,13129100
MTI,20181031,98.75,103,98.25,100,18200
MVP,20181031,2.66,2.66,2.62,2.64,521900
NBC,20181031,0.7,0.7,0.7,0.7,100
NCH,20181031,0.93,0.95,0.91,0.95,8800
NCL,20181031,1.49,1.54,1.49,1.5,438900
NDR,20181031,2.22,2.22,2.18,2.22,33800
NEP,20181031,0.32,0.33,0.31,0.33,220600
NETBAY,20181031,31.5,32,31,32,89000
NEWS,20181031,0.01,0.02,0.01,0.01,13162400
NFC,20181031,11.1,11.3,11.1,11.3,1100
NINE,20181031,1.91,1.97,1.86,1.96,2903900
NKI,20181031,53,53,53,53,2000
NNCL,20181031,1.78,1.83,1.78,1.81,877600
NOBLE,20181031,13.8,13.8,13.3,13.4,94100
NOK,20181031,2.66,2.7,2.66,2.66,394500
NPPG,20181031,1.23,1.24,1.16,1.17,24275900
NSI,20181031,78.5,78.5,78.5,78.5,1500
NTV,20181031,57.5,58,57.5,58,11200
NUSA,20181031,0.32,0.33,0.32,0.32,574600
NVD,20181031,3.74,3.8,3.72,3.78,59200
NWR,20181031,0.82,0.84,0.81,0.83,4750000
NYT,20181031,5.05,5.15,5.05,5.15,487700
OCC,20181031,17.2,17.2,17.2,17.2,10100
OCEAN,20181031,4.62,5.1,4.62,5.1,14767300
OGC,20181031,38,38,38,38,2000
OHTL,20181031,780,780,780,780,50
OISHI,20181031,85.5,88,85.5,88,700
ORI,20181031,9.05,9.25,8.95,9.2,20793200
OSP,20181031,24.8,26.25,24.8,25.75,75400400
OTO,20181031,2.82,3.06,2.82,2.96,1186400
PACE,20181031,0.51,0.56,0.51,0.53,16598300
PAF,20181031,1.03,1.05,1.01,1.03,962600
PAP,20181031,3.92,3.94,3.92,3.92,160800
PATO,20181031,14.4,14.5,14.3,14.4,8000
PB,20181031,61,61,60.75,60.75,37000
PCSGH,20181031,7,7.05,6.95,7,46400
PDG,20181031,3.5,3.54,3.5,3.54,96100
PDI,20181031,13,13.2,13,13,169700
PDJ,20181031,2.46,2.54,2.46,2.5,186400
PERM,20181031,2.16,2.22,2.16,2.18,27000
PF,20181031,1,1.01,0.99,1,12884100
PG,20181031,6.7,6.8,6.7,6.8,1600
PHOL,20181031,1.97,2.02,1.97,1.99,195700
PICO,20181031,4.26,4.36,4.26,4.36,5100
PIMO,20181031,4.52,4.62,4.52,4.58,1235800
PJW,20181031,1.67,1.69,1.66,1.68,60200
PK,20181031,2.82,2.88,2.82,2.88,224400
PL,20181031,3.42,3.44,3.4,3.44,119600
PLANB,20181031,6.4,6.5,6.35,6.5,3071000
PLANET,20181031,1.49,1.51,1.46,1.5,21800
PLAT,20181031,7.75,7.9,7.7,7.9,154800
PLE,20181031,1.2,1.26,1.2,1.24,23443500
PM,20181031,8.8,8.95,8.75,8.9,361700
PMTA,20181031,13.6,13.8,13.6,13.8,400
POPF,20181031,13.9,13.9,13.8,13.8,340100
PORT,20181031,6.75,6.75,6.7,6.75,228100
POST,20181031,2.34,2.36,2.34,2.34,4800
PPF,20181031,11.2,11.2,11.2,11.2,10000
PPM,20181031,1.8,1.82,1.76,1.77,168500
PPP,20181031,3.44,3.46,3.44,3.46,8100
PPPM,20181031,5.2,5.2,5.05,5.05,215900
PPS,20181031,0.8,0.81,0.79,0.8,728700
PR9,20181031,11.8,12.1,11.7,11.8,69722600
PREB,20181031,10.2,10.3,10.1,10.2,117000
PRECHA,20181031,1.72,1.72,1.68,1.71,86200
PRG,20181031,13.3,13.3,13.3,13.3,900
PRIN,20181031,1.61,1.62,1.61,1.62,372200
PRINC,20181031,4.9,4.9,4.86,4.9,80500
PRM,20181031,7.25,7.35,7.2,7.3,1432200
PSH,20181031,20.3,20.4,20.1,20.2,384500
PSL,20181031,11,11.5,11,11.5,3706100
PSTC,20181031,0.64,0.65,0.64,0.65,8124600
PT,20181031,6.65,6.65,6.55,6.55,174800
PTG,20181031,10.2,10.5,10.1,10.5,19783500
PTL,20181031,14.6,15,14.6,15,422100
PTT,20181031,50,51,49.5,51,72326100
PTTEP,20181031,136.5,140,136,139.5,14188800
PTTGC,20181031,76,77.5,75.5,77.25,14578000
PYLON,20181031,7.2,7.5,7.2,7.45,2085600
Q-CON,20181031,5.25,5.4,5.25,5.4,3900
QH,20181031,3.08,3.16,3.08,3.14,48233500
QHHR,20181031,8.5,8.5,8.45,8.45,1147500
QHOP,20181031,3.44,3.44,3.42,3.42,500
QHPF,20181031,13.3,13.4,13.2,13.4,315800
QLT,20181031,4.52,4.56,4.52,4.56,800
QTC,20181031,5.1,5.1,5,5.05,105900
RAM,20181031,2680,2680,2680,2680,100
RATCH,20181031,48.75,49,48.5,49,505700
RCI,20181031,4,4.02,3.98,4,2149900
RCL,20181031,5.45,5.55,5.4,5.5,293400
RICHY,20181031,1.8,1.82,1.8,1.82,2685900
RJH,20181031,22.9,23.3,22.9,23.3,76500
RML,20181031,1.38,1.39,1.37,1.39,5159900
ROBINS,20181031,64.25,65.25,63.75,65.25,2368100
ROJNA,20181031,5.3,5.45,5.3,5.4,1266300
RP,20181031,2.98,3.02,2.98,3.02,15000
RPC,20181031,0.49,0.51,0.49,0.49,885800
RPH,20181031,5.4,5.45,5.35,5.35,413700
RS,20181031,16.2,16.4,16.1,16.2,8652400
RSP,20181031,4,4.02,3.98,3.98,424000
S,20181031,3.24,3.28,3.12,3.14,23908300
S11,20181031,7.35,7.55,7.35,7.55,247300
SABINA,20181031,31.25,31.75,31,31.75,244100
SALEE,20181031,1.08,1.1,1.05,1.06,311400
SAM,20181031,0.67,0.68,0.67,0.67,58400
SAMART,20181031,7.15,7.2,7.1,7.15,1004000
SAMCO,20181031,2.04,2.06,2.04,2.06,6100
SAMTEL,20181031,8,8,7.95,8,29400
SANKO,20181031,1.24,1.27,1.24,1.24,329500
SAPPE,20181031,21.1,21.3,20.9,21.3,288500
SAT,20181031,20.4,20.8,20.3,20.3,644200
SAWAD,20181031,43.5,44.75,43.25,44.5,7737900
SAWANG,20181031,13,13.2,13,13.2,2500
SC,20181031,3.38,3.42,3.38,3.4,1057700
SCB,20181031,137,137.5,135.5,137.5,5453400
SCC,20181031,410,418,408,418,2543600
SCCC,20181031,244,245,239,240,209200
SCG,20181031,4.54,4.54,4.5,4.54,38700
SCI,20181031,2.96,3,2.96,2.98,85800
SCN,20181031,4.84,4.9,4.82,4.82,1809000
SCP,20181031,8.85,8.9,8.75,8.85,265900
SDC,20181031,0.42,0.43,0.39,0.4,7580000
SE,20181031,2.04,2.06,2.04,2.06,22800
SE-ED,20181031,3,3.02,3,3,2500
SEAFCO,20181031,9.15,9.55,9.15,9.55,13007100
SEAOIL,20181031,2.94,3.24,2.84,3.24,11801200
SELIC,20181031,2.26,2.36,2.26,2.32,674800
SENA,20181031,3.6,3.62,3.58,3.62,103700
SF,20181031,7.65,7.9,7.65,7.7,1779100
SGF,20181031,1.57,1.67,1.56,1.62,66546900
SGP,20181031,10.6,10.7,10.5,10.6,4253400
SHANG,20181031,74,75.25,74,75.25,1900
SHREIT,20181031,9.45,9.6,9.45,9.6,300200
SIAM,20181031,2.04,2.08,2.04,2.08,147000
SIMAT,20181031,2.06,2.1,2.06,2.08,432900
SINGER,20181031,9.1,9.1,8.9,9.05,15200
SIRI,20181031,1.55,1.58,1.55,1.57,21852700
SIS,20181031,9.05,9.05,8.95,9,180800
SITHAI,20181031,1.2,1.24,1.2,1.2,1515500
SKE,20181031,1.21,1.22,1.2,1.22,325400
SKN,20181031,4.94,5.05,4.94,4.96,594000
SKR,20181031,3.78,3.84,3.78,3.82,179700
SKY,20181031,13.9,14.1,13.8,14,1403300
SLP,20181031,0.9,0.92,0.89,0.91,95100
SMART,20181031,1,1,0.96,0.97,555500
SMIT,20181031,5.95,6,5.9,5.9,309000
SMK,20181031,40,40,40,40,400
SMM,20181031,1.02,1.03,0.99,1,592900
SMPC,20181031,13.3,13.6,13.3,13.6,89500
SMT,20181031,2.22,2.26,2.22,2.24,155600
SNC,20181031,14,14.1,14,14.1,138900
SNP,20181031,20.1,20.4,20,20.4,14000
SOLAR,20181031,2.74,2.76,2.7,2.7,693500
SONIC,20181031,1.64,1.67,1.62,1.63,19476600
SPA,20181031,13.1,13.3,12.9,13.3,329500
SPACK,20181031,1.96,2.12,1.96,2.02,560900
SPALI,20181031,22.2,22.2,21.8,21.9,4235400
