<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20040906,3.4,3.48,3.34,3.34,25900
CHOTI,20040906,111,111,111,111,800
CHUO,20040906,6.8,7.4,6.8,7.4,9000
CI,20040906,5.55,5.6,5.5,5.6,51200
CIMBT,20040906,1.7469,1.7815,1.7382,1.7642,1625578
CK,20040906,10.3,10.7,10.3,10.5,5451501
CM,20040906,3.4071,3.4071,3.3617,3.3617,52830
CNS,20040906,67.5,68,67,67.5,398800
CPALL,20040906,5.6,5.65,5.55,5.6,1469000
CPF,20040906,3.8,3.8,3.78,3.8,2498237
CPH,20040906,8.1,8.1,8,8,8000
CPI,20040906,5.4724,5.4724,5.4724,5.4724,94572
CPL,20040906,24.2,24.2,24.2,24.2,800
CPN,20040906,8.5,8.55,8.45,8.55,33000
CSC,20040906,17.7,17.7,17.5,17.5,56200
CSL,20040906,7.9,7.95,7.6,7.85,323600
CTW,20040906,6.6,6.7,6.6,6.6,15700
CWT,20040906,20.2,20.7,20.2,20.4,356700
DCC,20040906,17.2,17.4,17.1,17.1,453000
DELTA,20040906,16.7,16.9,16.7,16.7,1078511
EARTH,20040906,1.14,1.18,1.14,1.17,348800
EASTW,20040906,4.275,4.275,4.275,4.275,2000
ECL,20040906,0.54,0.54,0.54,0.54,32500
EGCO,20040906,68,68,67,68,1867520
EIC,20040906,2.26,2.3,2.26,2.3,90000
EMC,20040906,3.68,3.76,3.6,3.6,342967
ERW,20040906,2.38,2.38,2.38,2.38,116000
ESTAR,20040906,0.58,0.58,0.58,0.58,8985200
F&D,20040906,33,35.5,33,35.5,3200
FANCY,20040906,5.6,5.6,5.5,5.55,525100
FER,20040906,3.26,3.28,3.12,3.24,7601600
FNS,20040906,30.25,32,30.25,30.25,693000
GEL,20040906,1.25,1.26,1.23,1.24,1371442
GENCO,20040906,1.16,1.19,1.16,1.17,7307600
GFPT,20040906,1.23,1.24,1.23,1.24,280000
GJS,20040906,1.65,1.75,1.64,1.7,69078200
GLAND,20040906,11.1,11.3,10.9,11,107974
GOLD,20040906,8.7,8.9,8.7,8.8,231400
GRAMMY,20040906,15.3,15.3,15.2,15.2,50900
GRAND,20040906,1.8988,1.9161,1.8815,1.8815,187928
HANA,20040906,20,20.3,20,20.3,591414
HFT,20040906,1.74,1.74,1.72,1.74,36900
HMPRO,20040906,1.2418,1.2418,1.2242,1.2359,634500
IEC,20040906,0.09,0.093,0.088,0.089,61705000
ILINK,20040906,4.9302,5.0671,4.8845,4.9302,3052921
INET,20040906,5.3,5.35,5.25,5.25,236600
INTUCH,20040906,35.5,36.5,35.5,36.25,5478978
IRC,20040906,10,11,10,11,2467200
IRCP,20040906,9.1,9.2,9.1,9.1,44000
IRPC,20040906,3.6379,3.6864,3.5894,3.6379,18202672
IT,20040906,6.1,6.35,6,6.15,988300
ITD,20040906,8.9,9,8.9,8.9,10197600
JAS,20040906,0.71,0.73,0.7,0.72,41014000
JCT,20040906,16.6,18.9,16.5,18.9,6200
JUTHA,20040906,7.5,7.5,7.5,7.5,14000
KAMART,20040906,2.9144,3.0161,2.8297,2.8467,3576983
KBANK,20040906,47,48,46.5,47.75,6749094
KCE,20040906,7.2197,7.2974,7.0645,7.0645,7989017
KDH,20040906,24.2,24.2,24.1,24.1,3200
KGI,20040906,3.38,3.44,3.34,3.38,14110334
KKP,20040906,31.25,31.25,30.75,31,820900
KTB,20040906,8.05,8.15,8,8.1,13746466
KTC,20040906,25.25,25.75,25.25,25.5,91300
KWG,20040906,3.92,4.04,3.92,4.04,8000
KYE,20040906,52.5,52.5,51.5,51.5,12100
LALIN,20040906,7.2,7.2,7.1,7.15,69600
LANNA,20040906,10.3,10.5,10.2,10.3,3250900
LEE,20040906,3.38,3.4,3.34,3.36,735500
LH,20040906,9.2,9.25,9.1,9.15,3309900
LOXLEY,20040906,4.22,4.38,4.22,4.34,32860200
LPN,20040906,2.58,2.6,2.56,2.58,2122550
LRH,20040906,23.1623,23.2787,23.1623,23.2787,10309
LST,20040906,2.36,2.36,2.36,2.36,105001
LTX,20040906,45,45,45,45,600
LVT,20040906,3.915,4.0208,3.8797,4.0208,3191810
MACO,20040906,9,9,9,9,65500
MAJOR,20040906,12.9,12.9,12.7,12.8,15866800
MAKRO,20040906,46.5,46.5,46,46,39163
MALEE,20040906,3.94,4.04,3.9,3.94,158200
MATCH,20040906,7.45,7.45,7.4,7.45,11202
MBK,20040906,49.5,49.5,49.25,49.25,7100
MBKET,20040906,34,34.75,34,34.5,1050500
METCO,20040906,292,312,292,308,58100
MFC,20040906,16,16,15.9,16,10500
MFEC,20040906,5.4,5.45,5.35,5.45,380600
MIDA,20040906,13.6675,13.86,13.6675,13.7638,1215688
MINT,20040906,2.6584,2.6946,2.6403,2.6403,1544700
MK,20040906,2.24,2.3,2.24,2.24,4361900
MODERN,20040906,32.25,34,32.25,33.75,225500
MPIC,20040906,1.2662,1.2743,1.2182,1.2262,3222600
MSC,20040906,2,2.24,2,2.24,18500
NC,20040906,6.3,6.3,6.3,6.3,200
NCH,20040906,3.1011,3.3091,3.0822,3.2713,56109500
NEP,20040906,0.55,0.57,0.545,0.55,682000
NKI,20040906,44.25,44.25,44.25,44.25,9900
NMG,20040906,14.1,14.2,14.1,14.2,10000
NOBLE,20040906,4.56,4.76,4.54,4.74,2396300
NWR,20040906,2.7655,2.9338,2.7414,2.8857,7236760
OCC,20040906,11,11,11,11,9001
OGC,20040906,71,72,71,71,5400
OHTL,20040906,318,318,318,318,100
OISHI,20040906,20,20.2,20,20.1,923900
PATO,20040906,3.75,3.75,3.75,3.75,10000
PB,20040906,31.236,31.4375,31.236,31.4375,6823
PDI,20040906,11.3,11.3,11.3,11.3,10000
PF,20040906,5.2,5.35,5.2,5.3,788869
PK,20040906,2.44,2.48,2.38,2.42,49000
PL,20040906,4.85,4.95,4.85,4.95,54000
PLE,20040906,12.0234,12.2906,12.0234,12.1125,406793
POST,20040906,5.9,6,5.9,6,2200
PR,20040906,82,83,82,83,16000
PRANDA,20040906,6.6,6.65,6.55,6.6,164100
PSL,20040906,17.875,17.875,17.5,17.625,2464400
PTT,20040906,155,157,154,156,3674683
PTTEP,20040906,57.2,57.6,57.2,57.6,1474000
Q-CON,20040906,15.2,15.4,15.2,15.2,61800
QH,20040906,1.19,1.22,1.19,1.21,1533700
RATCH,20040906,38.25,38.5,38.25,38.25,317081
RCI,20040906,3.125,3.225,3.125,3.15,1766000
RCL,20040906,18.4,18.7,18.3,18.7,1447900
RML,20040906,0.99,1,0.98,0.98,1106500
ROBINS,20040906,3.12,3.14,3.1,3.14,1343800
ROJNA,20040906,6.8,6.9,6.7,6.75,478800
RPC,20040906,6.2,6.25,6.15,6.15,1565500
RS,20040906,2.14,2.14,2.08,2.08,6000
SAMART,20040906,6.95,7.15,6.95,7,3272200
SAMCO,20040906,2.1,2.1,2.1,2.1,10000
SAMTEL,20040906,2.75,2.75,2.725,2.725,815000
SAWANG,20040906,17.7,17.7,17.7,17.7,2300
SC,20040906,15.2,15.4,15.1,15.2,60300
SCB,20040906,47.25,48,47.25,47.5,5182396
SCC,20040906,228,228,226,228,433651
SCCC,20040906,210,214,208,212,170422
SCG,20040906,3.84,3.92,3.84,3.88,506000
SCP,20040906,17.6,17.6,17.1,17.2,192000
SE-ED,20040906,6.45,6.45,6.4,6.4,6020700
SF,20040906,4.731,4.731,4.731,4.731,5263
SHANG,20040906,27.5,27.5,27.5,27.5,800
SIAM,20040906,3.44,3.44,3.34,3.34,170800
SIM,20040906,1.2,1.21,1.19,1.19,157600
SINGER,20040906,6.8,6.8,6.8,6.8,20000
SIRI,20040906,3.34,3.4,3.3,3.36,3661950
SITHAI,20040906,7.25,7.3,7.25,7.3,43601
SKR,20040906,7.15,8.3,7.15,8.1,5951700
SMK,20040906,35,35.75,35,35.75,5300
SMPC,20040906,5.8,5.95,5.65,5.7,245100
SNP,20040906,24.6,24.6,24.6,24.6,4400
SPACK,20040906,2.84,2.88,2.84,2.84,274000
SPALI,20040906,3.12,3.14,3.1,3.1,6120100
SPC,20040906,11,11.7,11,11.7,3000
SPORT,20040906,3.84,3.9,3.84,3.86,265500
SSC,20040906,22.5,22.5,22.1,22.2,143900
SSF,20040906,2.84,2.84,2.84,2.84,33000
SSI,20040906,2.775,2.85,2.75,2.775,43582300
SSSC,20040906,25.5027,26.3362,25.5027,26.1695,1653873
STA,20040906,3.8734,3.8734,3.8491,3.8491,806610
STANLY,20040906,139,140,138,138,33900
STEC,20040906,9.2,9.35,9.2,9.2,828900
STHAI,20040906,7.45,7.45,7.45,7.45,15000
STPI,20040906,2.18,2.24,2.16,2.18,1064600
SUC,20040906,18.6,18.9,18.5,18.9,37218
SUSCO,20040906,1.11,1.12,1.1,1.1,4399400
SVH,20040906,25.25,26,24.9,24.9,107650
SVI,20040906,1.31,1.33,1.31,1.32,1145000
SVOA,20040906,2.1,2.18,2.1,2.12,13656980
SYNTEC,20040906,2.1,2.28,2.08,2.28,158502304
TASCO,20040906,25.75,26.5,25.75,26.5,125500
TC,20040906,17,17,17,17,200
TCAP,20040906,12.4,13.2,12.3,12.9,5836100
TCB,20040906,15.8,16.6,15.8,15.8,913020
TCC,20040906,2.6,2.6,2.52,2.58,40900
TCCC,20040906,7.3,7.3,7.3,7.3,5000
TCMC,20040906,5.1318,5.3499,5.1318,5.3499,275696
TEAM,20040906,0.8379,0.8379,0.8379,0.8379,56332
TF,20040906,266,266,266,266,100
TFD,20040906,0.81,0.81,0.8,0.8,407000
TFI,20040906,0.6729,0.6911,0.6547,0.6638,43059756
TGCI,20040906,3.96,3.98,3.96,3.98,1000
TH,20040906,1.29,1.29,1.29,1.29,100000
THAI,20040906,52.5,52.5,52,52,329920
THANI,20040906,1.04,1.08,1.04,1.07,177300
THCOM,20040906,14.1,14.6,14,14.5,11145300
THIP,20040906,16.7,16.7,16.5,16.5,11000
THL,20040906,2.42,2.5131,2.4014,2.42,25700244
THRE,20040906,4.36,4.38,4.36,4.36,1564400
TICON,20040906,6.45,6.65,6.4,6.55,271500
TIP,20040906,17.5,17.5,17.3,17.5,31800
TIPCO,20040906,4.78,4.82,4.78,4.82,138600
TISCO,20040906,23.3,23.6,23.3,23.5,1393261
TIW,20040906,74,75,74,75,1400
TK,20040906,6.85,7.6,6.85,7.5,6179200
TKS,20040906,3.38,3.4,3.32,3.32,11180
TMB,20040906,3.4635,3.5587,3.4445,3.4825,51492452
TMD,20040906,52,52,51.5,51.5,13000
TMW,20040906,24.3,24.5,24.1,24.2,56300
TNITY,20040906,21.112,21.461,20.8503,21.0248,2067404
TNL,20040906,15.8,15.9,15.8,15.9,300
TPA,20040906,67.5,67.5,67.5,67.5,500
TPC,20040906,18.3,18.5,18.3,18.5,1105000
TPCORP,20040906,21.1,21.1,21.1,21.1,2000
TPIPL,20040906,28.5,28.5,28,28.25,1752900
TR,20040906,31.6,31.6,31.6,31.6,1000
TRITN,20040906,0.0559,0.0566,0.0546,0.0559,26884544
TRU,20040906,12.2,12.6,12.2,12.5,1537500
TRUBB,20040906,0.9063,0.9063,0.9063,0.9063,80000
TRUE,20040906,5.6,5.8,5.6,5.65,16828928
TSTH,20040906,1.95,2.1,1.92,2.04,58840912
TTA,20040906,30.2343,30.2343,29.7796,30.007,4076862
TTI,20040906,25.75,26.5,25.75,26.5,300
TTTM,20040906,81,81,80.5,80.5,500
TU,20040906,24.4,24.7,24.3,24.5,887100
TVO,20040906,10.72,10.72,10.64,10.64,386500
TYCN,20040906,11.5,11.6,11.3,11.4,1021300
U,20040906,1.0071,1.0714,1.0071,1.0571,90146400
UMI,20040906,6.6,6.75,6.6,6.7,334700
UMS,20040906,5.05,5.65,5.05,5.45,30705800
UPOIC,20040906,4.25,4.25,4.225,4.225,20000
UV,20040906,2.22,2.24,2.2,2.24,710500
UVAN,20040906,28.25,28.5,28.25,28.5,3900
VARO,20040906,30.8938,31.8025,30.8938,31.8025,4512
VIBHA,20040906,2.34,2.48,2.32,2.32,586500
VNG,20040906,9.7,9.8,9.55,9.55,1401501
VNT,20040906,10.8,11.2,10.8,11.2,7139610
WACOAL,20040906,34.25,34.5,34,34.5,6000
WAVE,20040906,20.2,20.9,20,20.4,238320
WG,20040906,29.5,29.5,29.25,29.25,10000
WIIK,20040906,2.5,2.56,2.48,2.5,496300
YUASA,20040906,5,5,5,5,100
ZMICO,20040906,7.45,7.6,7.4,7.45,7762726
SCB-P,20040906,47,47.5,46.75,47,184760
TISCO-P,20040906,23.5,23.8,23.5,23.5,61000
$AGRI,20040906,52.3,52.4,52.15,52.34,379800
$BANK,20040906,214.81,218.12,214.05,217.32,9356000
$COMM,20040906,2601.23,2608.52,2597.89,2603.59,3477000
$CONMAT,20040906,6812.32,6843.87,6768.71,6820.6,8234100
$ENERG,20040906,10118.5,10203.6,10079.4,10175.7,3406800
$ETRON,20040906,614.61,620.35,614.61,616,868900
$FASHION,20040906,505.76,507.01,503.75,507.01,5500
$FIN,20040906,1303.21,1322.66,1300.25,1318.43,4649300
$FOOD,20040906,2734.59,2750.26,2730.91,2743.47,240300
$HELTH,20040906,359.83,363.56,355.48,355.54,839800
$INSUR,20040906,3070.59,3078.02,3068.8,3068.8,175300
$MINE,20040906,11.21,11.21,11.21,11.21,1000
$PAPER,20040906,372.95,372.95,371.6,371.6,7900
$PERSON,20040906,274.71,279.31,274.71,279.31,2100
$PETRO,20040906,499.39,505.02,499.18,503.64,1341500
$PKG,20040906,2075.43,2088.56,2066.47,2068.81,3942700
$PROF,20040906,391.72,396.89,391.42,392.64,1371400
$PROP,20040906,115.86,116.82,115.62,116.14,27125500
$TRANS,20040906,137.66,137.93,136.83,137.29,885600
MAI,20040906,206.13,208.61,205.96,207.95,27956100
SET,20040906,628.52,632.95,627.47,630.87,1640291840
BBL-F,20040906,97,99.5,97,99,4380700
KBANK-F,20040906,47.5,48.75,47.25,48.25,5335500
LH-F,20040906,9.7,9.75,9.7,9.7,3309200
SCB-F,20040906,47.75,47.75,47.75,47.75,5000
SCC-F,20040906,234,236,232,234,424600
TCAP-F,20040906,12.4,13.1,12.4,12.9,660700
TMB-F,20040906,3.74,3.74,3.74,3.74,2700
BCP-DR1,20040906,14.8,14.9,14.7,14.8,879000
BECL,20040906,24.2,24.4,24.2,24.3,1410726
CGS,20040906,1.0721,1.0968,1.0721,1.0906,4685391
DTM,20040906,1.11,1.13,1.1,1.1,19784700
ESTAR-W1,20040906,0.32,0.32,0.31,0.31,1388800
ESTAR-W2,20040906,0.21,0.22,0.21,0.21,7237800
GJS-W1,20040906,0.62,0.66,0.62,0.65,10238800
HEMRAJ,20040906,0.8,0.82,0.8,0.8,14079101
ICBCT,20040906,6.8,7.1,6.8,7,520820
ITV,20040906,13.4,13.7,13.4,13.4,7437600
KTECH,20040906,4.6444,4.7492,4.2952,4.3651,30111300
LHS,20040906,2.18,2.24,2.18,2.22,1011900
NEP-W1,20040906,0.23,0.23,0.226,0.226,200000
PA,20040906,5.6,5.7,5.4,5.5,444600
PICNI,20040906,9.369,9.6769,9.325,9.6329,41799420
SAFARI,20040906,3.68,3.68,3.66,3.66,35000
SCAN,20040906,6.15,6.15,6.15,6.15,1000
SCIB,20040906,22.4,23,22.3,22.9,6333005
SGF,20040906,0.8985,0.9137,0.8756,0.8909,1793996
SICCO,20040906,6.55,6.7,6.5,6.55,863548
SINGHA,20040906,3.5648,3.5648,3.5279,3.5279,210063
SMC,20040906,2.24,2.3,2.2,2.2,1107400
SMG,20040906,49.25,49.25,49.25,49.25,200
SPSU,20040906,7.2,7.3,7.2,7.25,54300
TCP,20040906,14,14,13.7,13.8,63000
TFD-W1,20040906,0.34,0.34,0.33,0.33,20300
TSTH-W1,20040906,0.71,0.75,0.71,0.74,8607000
TSTH-W2,20040906,0.25,0.27,0.25,0.26,13589600
TT&T,20040906,3.98,4.06,3.96,4,19842200
TUF-F,20040906,26,26,26,26,4900
TWFP,20040906,102,102,102,102,2700
VI,20040906,5.2,5.3,5.2,5.2,97000
