<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK,20090703,0.58,0.61,0.58,0.58,56800
BROOK,20090703,0.38,0.39,0.36,0.36,3336700
BSBM,20090703,1.19,1.19,1.17,1.19,205100
BSM,20090703,0.69,0.7,0.69,0.69,224900
BTC,20090703,0.37,0.4,0.37,0.37,13359100
BTS,20090703,0.4803,0.4803,0.4615,0.4709,12983581
BWG,20090703,1.7,1.72,1.68,1.69,2487000
CCET,20090703,2.18,2.26,2.18,2.22,4190400
CCP,20090703,0.8,0.85,0.8,0.85,691600
CEN,20090703,1.37,1.39,1.37,1.39,190000
CENTEL,20090703,3,3.02,3,3,760000
CFRESH,20090703,1.73,1.73,1.72,1.72,195500
CGD,20090703,0.6,0.67,0.58,0.65,85120400
CHUO,20090703,6.25,6.6,6.2,6.6,600
CIG,20090703,2.675,2.775,2.65,2.725,9463200
CIMBT,20090703,1.55,1.58,1.55,1.55,1560100
CITY,20090703,1.37,1.37,1.37,1.37,12000
CK,20090703,3.56,3.62,3.56,3.6,4879100
CM,20090703,3.04,3.06,3.04,3.04,25700
CMO,20090703,1.04,1.05,1.03,1.05,43900
CNS,20090703,18.5,18.7,18.3,18.7,6900
CPALL,20090703,16.1,16.2,15.7,15.8,17260500
CPF,20090703,4.76,4.82,4.76,4.78,19389716
CPI,20090703,4.16,4.16,4.16,4.16,29000
CPL,20090703,12.2,12.2,12.2,12.2,500
CPN,20090703,18.8,19.1,18.6,18.7,1791700
CPNRF,20090703,8.9,8.95,8.85,8.9,372300
CRANE,20090703,1.26,1.3,1.26,1.28,184500
CSL,20090703,2.76,2.76,2.74,2.76,604600
CTARAF,20090703,7.8,7.85,7.7,7.85,100100
CTW,20090703,3.08,3.16,3,3,241500
CWT,20090703,1.47,1.47,1.47,1.47,1000
DCC,20090703,18.3,18.6,18.3,18.4,330400
DCON,20090703,1.44,1.44,1.44,1.44,300
DELTA,20090703,12.7,12.8,12.6,12.8,198400
DEMCO,20090703,2.52,2.52,2.46,2.48,1400
DIMET,20090703,0.52,0.53,0.5,0.5,8556000
DRACO,20090703,1.88,1.94,1.81,1.94,64000
DRT,20090703,2.2,2.24,2.2,2.22,69300
DSGT,20090703,3.8,3.8,3.72,3.8,21600
DTAC,20090703,32.75,33.25,32.25,32.5,3015774
EASTW,20090703,3.46,3.5,3.46,3.5,33600
ECL,20090703,0.43,0.43,0.43,0.43,1200
EE,20090703,0.55,0.56,0.55,0.55,250000
EFORL,20090703,0.52,0.56,0.52,0.55,3717600
EGCO,20090703,73.5,74,73.5,73.75,774848
EIC,20090703,3.9,3.9,3.9,3.9,1300
EMC,20090703,1.34,1.35,1.33,1.35,2399901
EPCO,20090703,1.55,1.55,1.53,1.55,819000
ERW,20090703,1.72,1.72,1.72,1.72,1500
ESSO,20090703,5.75,5.9,5.75,5.9,3138000
ESTAR,20090703,0.32,0.33,0.32,0.33,204400
EVER,20090703,0.62,0.62,0.61,0.62,227300
FANCY,20090703,1.49,1.53,1.48,1.53,227900
FC,20090703,1.16,1.17,1.16,1.17,277000
FER,20090703,1.18,1.2,1.17,1.17,5938500
FNS,20090703,3.24,3.24,3.24,3.24,4000
FOCUS,20090703,1.9,2.2,1.86,1.86,165400
FSS,20090703,3.04,3.04,3.02,3.04,500100
FUTUREPF,20090703,8.9,8.9,8.9,8.9,331900
GBX,20090703,0.62,0.66,0.61,0.65,18751500
GC,20090703,2.36,2.36,2.3,2.3,2000
GEL,20090703,0.5,0.51,0.5,0.51,1380200
GENCO,20090703,0.47,0.47,0.46,0.47,1220100
GFPT,20090703,1.96,1.96,1.96,1.96,328000
GJS,20090703,0.18,0.19,0.18,0.19,28810400
GLOW,20090703,32,32.75,31.75,32.25,1075444
GOLD,20090703,2.16,2.18,2.14,2.16,379900
GRAMMY,20090703,13.8,13.9,13.8,13.9,49700
GREEN,20090703,0.78,0.79,0.78,0.79,47500
GSTEL,20090703,0.38,0.39,0.38,0.38,13697300
GYT,20090703,209,209,209,209,1000
HANA,20090703,15.7,15.9,15.6,15.6,614300
HFT,20090703,1.12,1.13,1.05,1.11,171400
HMPRO,20090703,2.8717,2.9771,2.8454,2.9244,1412400
HTC,20090703,1.98,2.2,1.85,1.94,44000
HTECH,20090703,1.4,1.43,1.39,1.41,229600
IEC,20090703,0.05,0.06,0.05,0.05,76675296
IFEC,20090703,0.59,0.6,0.59,0.6,400800
IHL,20090703,6,6,6,6,700
ILINK,20090703,5.5,5.5,5.4,5.4,5200
INET,20090703,0.72,0.74,0.72,0.73,35000
INOX,20090703,1,1.07,1,1.07,1025000
INTUCH,20090703,20.6,20.7,20.4,20.7,405300
IRC,20090703,8.25,8.4,8.25,8.4,21500
IRCP,20090703,1.99,2.18,1.98,2.16,5700
IRPC,20090703,3.12,3.16,3.1,3.16,19692000
IT,20090703,4.02,4.04,4,4,100000
ITD,20090703,2.64,2.7,2.62,2.66,28657600
JAS,20090703,0.41,0.42,0.41,0.42,13609000
JCT,20090703,44.75,44.75,44.75,44.75,400
JMART,20090703,1.62,1.69,1.61,1.64,8319800
JTS,20090703,0.97,0.99,0.97,0.98,1159400
JUTHA,20090703,3.68,3.84,3.68,3.84,9200
KAMART,20090703,0.38,0.38,0.38,0.38,1071000
KASET,20090703,3.52,3.56,3.5,3.56,131000
KBANK,20090703,64,65.5,64,65,7292000
KC,20090703,0.67,0.67,0.67,0.67,28500
KCAR,20090703,4.08,4.1,4.08,4.1,24300
KCE,20090703,1.4,1.43,1.39,1.41,913500
KDH,20090703,24,24,23.6,24,2300
KGI,20090703,1.11,1.15,1.11,1.15,8143800
KKP,20090703,16.1,16.2,16,16.1,306800
KSL,20090703,9.45,9.75,9.45,9.75,494900
KTB,20090703,8.7,8.85,8.6,8.6,47985216
KTC,20090703,8.55,8.65,8.5,8.6,396100
KYE,20090703,71.25,74,71.25,73,60700
L&E,20090703,6.7,6.7,6.6,6.6,600
LALIN,20090703,1.25,1.27,1.25,1.27,71500
LANNA,20090703,9.95,10.2,9.95,10.2,1396400
LEE,20090703,2.78,2.8,2.68,2.8,10500
LH,20090703,4.74,4.88,4.74,4.78,25197376
LHK,20090703,1.22,1.23,1.22,1.22,4300
LOXLEY,20090703,2.34,2.5,2.32,2.46,27809500
LPN,20090703,4.8,4.84,4.7,4.78,14376264
LRH,20090703,25,25.25,25,25.25,7600
LST,20090703,2.8,2.82,2.78,2.8,573900
LUXF,20090703,8.7,8.7,8.7,8.7,1000
LVT,20090703,2.36,2.38,2.3,2.36,1755400
MAJOR,20090703,6.6,6.7,6.6,6.7,1051542
MAKRO,20090703,72,72.25,72,72.25,60300
MATCH,20090703,1.35,1.39,1.35,1.36,479400
MATI,20090703,6.9,6.9,6.9,6.9,9200
MAX,20090703,0.38,0.38,0.38,0.38,61500
MBAX,20090703,2.1,2.1,1.9,1.99,6300
MBK,20090703,52.75,53,52.75,53,6500
MBKET,20090703,12.4,12.7,12.3,12.6,2202600
MCOT,20090703,18.1,18.4,18.1,18.4,596000
MCS,20090703,2.84,2.88,2.84,2.88,579900
MDX,20090703,1.3,1.34,1.3,1.31,4401200
METCO,20090703,139,140,139,140,400
MFEC,20090703,3.64,3.68,3.64,3.68,224100
MIDA,20090703,0.59,0.6,0.57,0.6,49700
MILL,20090703,1.984,1.992,1.96,1.96,1816500
MINT,20090703,7.7,7.85,7.6,7.8,1823700
MJD,20090703,1.94,1.99,1.94,1.99,385000
MK,20090703,1.9,1.91,1.89,1.91,412700
ML,20090703,0.6,0.6,0.6,0.6,40000
MODERN,20090703,25.25,25.25,25,25,4200
MPIC,20090703,1.3,1.31,1.25,1.28,1390700
MSC,20090703,2.74,2.74,2.74,2.74,12500
MTI,20090703,48.5,48.5,47.25,47.25,1500
NCH,20090703,1.98,2.02,1.96,2.02,77857
NEP,20090703,0.32,0.32,0.31,0.32,651400
NEWS,20090703,0.141,0.143,0.14,0.143,439000
NNCL,20090703,0.9,0.91,0.89,0.91,1294800
NOBLE,20090703,2.48,2.52,2.46,2.5,400800
NSI,20090703,11.9,11.9,11.9,11.9,1500
NTV,20090703,100,100,100,100,1500
NWR,20090703,0.33,0.35,0.33,0.35,16651800
OGC,20090703,27.5,27.5,27.25,27.25,1700
OHTL,20090703,498,500,498,500,800
OISHI,20090703,35.25,35.5,35,35.5,2300
PAE,20090703,0.34,0.35,0.34,0.35,963800
PAF,20090703,0.88,0.88,0.87,0.87,7000
PAP,20090703,1,1.04,1,1,704600
PATO,20090703,4.44,4.54,4.44,4.54,10100
PB,20090703,99.75,99.75,99.5,99.5,500
PDI,20090703,13.3,13.6,13.3,13.6,60700
PE,20090703,0.38,0.38,0.37,0.37,477800
PERM,20090703,1.22,1.23,1.19,1.22,317700
PF,20090703,2.52,2.58,2.52,2.56,2104000
PG,20090703,11.8,11.8,11.8,11.8,500
PICO,20090703,2.2,2.2,2.2,2.2,1000
PK,20090703,0.49,0.49,0.48,0.48,18200
PL,20090703,2.68,2.68,2.66,2.68,118300
PLE,20090703,1.3181,1.3627,1.3181,1.3537,4966961
PM,20090703,1.45,1.45,1.44,1.44,107900
POLAR,20090703,0.34,0.34,0.34,0.34,163900
PR,20090703,124,124,124,124,100
PRANDA,20090703,4.08,4.1,4.08,4.1,57100
PREB,20090703,0.87,0.87,0.87,0.87,100
PRECHA,20090703,0.59,0.6,0.59,0.6,135600
PRIN,20090703,1.3,1.3,1.28,1.29,723800
PRO,20090703,0.29,0.3,0.29,0.29,1285500
PSL,20090703,15.5,15.8,15.3,15.8,1760400
PT,20090703,1.15,1.21,1.15,1.18,63400
PTL,20090703,4.7,4.72,4.68,4.72,331600
PTT,20090703,225,228,224,227,4904284
PTTEP,20090703,126.5,128,125,127,10153915
PYLON,20090703,1.74,1.74,1.74,1.74,35000
Q-CON,20090703,1.76,1.76,1.73,1.73,300
QH,20090703,1.37,1.42,1.36,1.41,94908704
QHOP,20090703,6.65,6.65,6.65,6.65,27500
QHPF,20090703,6.55,6.6,6.55,6.6,274700
QLT,20090703,4.04,4.1,4.02,4.08,236800
RATCH,20090703,36.5,37.25,36.25,36.75,443000
RCI,20090703,0.54,0.54,0.53,0.54,47600
RCL,20090703,9.6,9.85,9.6,9.8,431600
RICH,20090703,0.07,0.07,0.06,0.06,1136000
RML,20090703,0.31,0.32,0.31,0.32,1129400
ROBINS,20090703,8.95,9,8.65,8.95,1173300
ROJNA,20090703,5.95,6,5.95,6,733000
RPC,20090703,2.12,2.18,2.1,2.18,85000
RS,20090703,1.11,1.27,1.11,1.26,159800
SABINA,20090703,68.5,68.75,68,68,21700
SALEE,20090703,2.5,2.66,2.42,2.66,2785300
SAM,20090703,0.65,0.65,0.64,0.64,230900
SAMART,20090703,5.5,5.55,5.4,5.4,4021000
SAMTEL,20090703,7.7,7.7,7.65,7.7,184700
SAT,20090703,5.8,6,5.8,5.95,129900
SAUCE,20090703,130,130,130,130,200
SC,20090703,7.65,7.8,7.65,7.7,159200
SCB,20090703,68.75,71.25,68.75,70.5,8065471
SCC,20090703,145.5,148.5,145,148.5,1122670
SCCC,20090703,165,167,165,167,3300
SCG,20090703,4.4,4.4,4.4,4.4,100
SCP,20090703,7.3,7.3,7.3,7.3,26800
SE-ED,20090703,7.2,7.3,7.2,7.2,54900
SEAFCO,20090703,3.1,3.14,3.1,3.14,394000
SF,20090703,2.3,2.36,2.28,2.34,266700
SGP,20090703,8,8.45,7.9,8.4,38972868
SIAM,20090703,1.69,1.7,1.68,1.7,741000
SIM,20090703,1.7,1.7,1.69,1.7,2086500
SIMAT,20090703,2.96,2.96,2.96,2.96,1500
SINGER,20090703,1,1.02,1,1,96500
SIRI,20090703,2.74,2.8,2.74,2.8,2036233
SIS,20090703,4.7,4.8,4.7,4.7,282300
SITHAI,20090703,4.98,4.98,4.98,4.98,100
SKR,20090703,9.95,9.95,9.7,9.7,1200
SMIT,20090703,1.32,1.32,1.31,1.32,8200
SMM,20090703,0.6,0.61,0.6,0.6,440100
SNC,20090703,5,5,4.72,4.82,28600
SNP,20090703,28.5,28.5,28.5,28.5,1000
SOLAR,20090703,1.01,1.01,0.99,1,148000
SORKON,20090703,13,13.2,13,13.2,13900
SPACK,20090703,2.52,2.52,2.5,2.52,207200
SPALI,20090703,3.2,3.24,3.18,3.24,5167200
SPF,20090703,7,7.05,6.95,7,1474300
SPORT,20090703,2.24,2.24,2.24,2.24,3000
SPPT,20090703,2.3,2.3,2.28,2.28,14000
SSC,20090703,12,12.2,12,12,35400
SSF,20090703,3.88,3.88,3.76,3.76,27700
SSI,20090703,0.7,0.7,0.7,0.7,2805500
SSSC,20090703,13.9,13.9,13.9,13.9,7000
SST,20090703,4.28,4.28,4.2,4.28,1200
STA,20090703,2.18,2.22,2.18,2.2,663000
STANLY,20090703,92,92.75,91.5,91.75,41000
STAR,20090703,0.78,0.8,0.78,0.8,29000
STEC,20090703,3.74,3.86,3.74,3.82,1535400
STPI,20090703,8.55,8.95,8.55,8.95,720900
SUC,20090703,14,14,13.9,14,25400
SUPER,20090703,0.49,0.5,0.49,0.49,99800
SUSCO,20090703,0.39,0.39,0.39,0.39,693300
SVI,20090703,1.8,1.8,1.77,1.79,1288700
SVOA,20090703,0.67,0.67,0.65,0.65,305400
SYNEX,20090703,1.46,1.46,1.45,1.45,50000
SYNTEC,20090703,0.53,0.55,0.53,0.55,7591400
T,20090703,1.36,1.45,1.36,1.36,42177900
TAPAC,20090703,1.21,1.24,1.2,1.2,9600
TASCO,20090703,12,12.1,11.9,12,35300
TC,20090703,15.1,15.1,15.1,15.1,600
TCAP,20090703,13.3,13.3,13.1,13.3,1084500
TCB,20090703,13.2,13.3,13.2,13.2,23000
TCC,20090703,1.59,1.61,1.59,1.6,441100
TCCC,20090703,4.66,4.66,4.6,4.6,10000
TCJ,20090703,2.82,2.96,2.82,2.96,2500
TCMC,20090703,3.5,3.5,3.5,3.5,7000
TF,20090703,484,486,484,486,1000
TFD,20090703,0.7,0.7,0.7,0.7,1000
TFI,20090703,0.9519,0.9616,0.9325,0.9519,23030
TFUND,20090703,8.5,8.5,8.4,8.4,487000
TGPRO,20090703,0.33,0.33,0.33,0.33,33500
THAI,20090703,14.3,14.7,14.3,14.6,6618100
THCOM,20090703,5.25,5.4,5.25,5.35,12866700
THE,20090703,0.34,0.34,0.32,0.33,15605900
THL,20090703,1.14,1.16,1.13,1.14,3316200
THRE,20090703,4.58,4.58,4.5,4.56,103600
TICON,20090703,5.95,6.1,5.95,6.1,715800
TIF1,20090703,6.9,6.9,6.85,6.9,110800
TIP,20090703,13.2,13.2,13.2,13.2,15000
TIPCO,20090703,4.5,4.5,4.3,4.36,75800
TISCO,20090703,18,18,17.7,17.9,803800
TIW,20090703,60,60,58,58,600
TK,20090703,3.26,3.3,3.26,3.3,1500
TKS,20090703,2.3,2.3,2.2,2.2,979240
TKT,20090703,1.07,1.07,1.07,1.07,1800
TLUXE,20090703,1.74,1.74,1.74,1.74,1000
TMB,20090703,0.81,0.84,0.81,0.83,141246704
TMD,20090703,45.5,46.5,45.5,46.5,1600
TMT,20090703,4.12,4.18,4.12,4.18,68100
TMW,20090703,8.1,8.1,8.1,8.1,500
TNDT,20090703,3.84,3.88,3.82,3.88,39200
TNH,20090703,7.4,7.45,7.4,7.45,25100
TNPC,20090703,4.9,4.96,4.9,4.96,6000
TOG,20090703,3.1,3.2,3.1,3.18,800
TOP,20090703,33,34,33,33.5,8586295
TPA,20090703,50,50.5,50,50.5,600
TPAC,20090703,5,5,5,5,63000
TPC,20090703,16.7,16.9,16.6,16.9,55300
TPIPL,20090703,6.2,6.35,5.9,6.2,38189372
TPOLY,20090703,3.06,3.14,3.06,3.12,10368200
TR,20090703,30,30,30,30,1200
TRC,20090703,2.6,2.62,2.6,2.6,498900
TRITN,20090703,0.13,0.13,0.12,0.13,4818600
TRT,20090703,5.8,5.85,5.75,5.85,375600
TRU,20090703,1.47,1.54,1.47,1.53,7300
TRUE,20090703,2.2,2.22,2.12,2.16,40117900
TSC,20090703,4.02,4.04,4,4.02,81200
TSF,20090703,0.28,0.33,0.262,0.262,661700
TSTH,20090703,1.47,1.51,1.47,1.51,21666000
TTA,20090703,20.3,21,20.2,20.8,14101031
TTCL,20090703,4.28,4.32,4.26,4.3,1349400
TTW,20090703,4.04,4.08,4.02,4.06,12444300
TU,20090703,23.7,24,23.7,23.8,1183400
TU-PF,20090703,9.8,9.8,9.8,9.8,50000
TUCC,20090703,1.16,1.19,1.16,1.19,40000
TVI,20090703,2.5,2.5,2.5,2.5,200
TVO,20090703,13.7,13.8,13.6,13.8,506100
TWP,20090703,7,7,7,7,2050
TWZ,20090703,1.14,1.14,1.13,1.14,94700
TYCN,20090703,4.44,4.48,4.44,4.48,130000
U,20090703,0.01,0.02,0.01,0.01,86778096
UBIS,20090703,2.56,2.56,2.56,2.56,100
UEC,20090703,2.62,2.66,2.58,2.64,1565200
UKEM,20090703,0.54,0.55,0.54,0.55,1414700
UMI,20090703,0.71,0.71,0.71,0.71,397000
UMS,20090703,12.9,13,12.8,13,627800
UNIQ,20090703,2.2,2.2,2.08,2.18,57800
UOBKH,20090703,2.88,2.92,2.88,2.92,6000
UPOIC,20090703,6,6.1,5.95,6.1,52100
URBNPF,20090703,6.5,6.75,6.5,6.75,3300
UT,20090703,3,3,3,3,10000
UV,20090703,2.04,2.06,2.02,2.02,295800
UVAN,20090703,75.5,75.5,73,73,14500
VARO,20090703,3.12,3.2,3.1,3.2,1200
VIBHA,20090703,2.72,2.8,2.72,2.8,105900
VNG,20090703,1.5,1.53,1.5,1.53,1042400
VNT,20090703,5.65,6.1,5.65,6,25849
WAVE,20090703,13.4,13.4,13.4,13.4,5000
WG,20090703,42.5,42.75,42.5,42.75,5400
WIIK,20090703,0.78,0.79,0.78,0.79,67000
WIN,20090703,0.32,0.32,0.32,0.32,129100
WORK,20090703,4.84,4.88,4.84,4.86,395800
YCI,20090703,5,5,5,5,1000
YNP,20090703,1,1.06,1,1.04,45405300
YUASA,20090703,1.13,1.13,1.13,1.13,1300
ZMICO,20090703,2.1,2.16,2.1,2.14,787400
TISCO-P,20090703,17.6,17.6,17.5,17.5,4000
$AGRI,20090703,59.19,59.58,58.97,58.99,2017700
$AUTO,20090703,184.19,186.04,183.89,186.04,4696000
$BANK,20090703,221.89,227.1,221.83,224.73,26919500
$COMM,20090703,4946.76,4965.27,4894.16,4910.52,4833900
$CONMAT,20090703,3844.43,3905.16,3832.4,3905.16,8569200
$ENERG,20090703,13887,14050.3,13850.3,13986.5,13434000
$ETRON,20090703,459.15,462.82,457.91,460.54,728500
$FASHION,20090703,451.6,452.3,450.59,450.93,12300
$FIN,20090703,571.55,579.26,570.3,578.65,13975200
$FOOD,20090703,3730.77,3762.13,3728.81,3762.13,760900
$HELTH,20090703,669.85,679.02,669.85,679.02,75300
$HOME,20090703,10.26,10.34,10.24,10.34,152600
$ICT,20090703,71.04,71.31,70.25,70.75,19866100
$IMM,20090703,51.98,53.04,51.98,53.04,4731300
$INSUR,20090703,4111.66,4113.72,4087.58,4093.99,23800
$MEDIA,20090703,30.84,31.07,30.84,31.07,1169800
$MINE,20090703,12.85,13.1,12.85,13.07,337600
$PERSON,20090703,261.17,262.55,259.34,262.41,2200
$PETRO,20090703,333.21,340.6,333.21,337.27,365800
$PKG,20090703,1424.84,1431.92,1423.01,1431.92,124400
$PROF,20090703,77.71,78.72,77.15,77.51,499200
$PROP,20090703,80.55,81.96,80.52,81.24,36908400
$TRANS,20090703,66.38,67.85,66.16,67.84,4332300
MAI,20090703,186.06,188.43,185.9,188.23,314895904
SET,20090703,579.22,586.03,579.22,583.48,1541816448
SET100,20090703,885.24,897,885.24,892.3,1025331776
SET50,20090703,415.24,420.92,415.24,418.52,493411296
AP-F,20090703,4.42,4.48,4.42,4.44,693700
BANPU-F,20090703,322,326,322,324,442100
BAY-F,20090703,14.5,15,14.5,14.9,954900
BBL-F,20090703,114.5,114.5,112,113.5,882300
EGCO-F,20090703,74,74.25,74,74,54900
KBANK-F,20090703,72.5,72.75,71.5,72.25,3289948
LH-F,20090703,5,5.05,4.9,4.96,5252600
LPN-F,20090703,4.8,4.84,4.8,4.84,2405500
SCC-F,20090703,153.5,154.5,151,154.5,88500
TISCO-F,20090703,18.5,18.5,18.5,18.5,500
ADAM-W1,20090703,0.8,0.82,0.78,0.81,1164300
AIT-W1,20090703,3,3.28,3,3.08,54200
AMC-W1,20090703,0.4,0.41,0.4,0.41,200
ASCON,20090703,4.3401,4.3401,4.3401,4.3401,6138
BCP-DR1,20090703,13.5,13.9,13.5,13.9,307700
BECL,20090703,16.3,16.5,16.3,16.5,876500
BLAND-W2,20090703,0.05,0.06,0.05,0.05,13772071
BLISS-W1,20090703,0.02,0.02,0.02,0.02,301800
BLS,20090703,11.1,11.4,11.1,11.4,290700
BMCL,20090703,0.64,0.65,0.64,0.65,3621000
CAWOW,20090703,1.01,1.02,1,1.02,192500
CCET-W2,20090703,1.26,1.33,1.26,1.3,2654000
CGD-W1,20090703,0.31,0.38,0.31,0.38,44629900
CGS,20090703,1.5897,1.6883,1.5897,1.6637,53455736
CSP-W1,20090703,0.26,0.26,0.26,0.26,143200
CWT-W1,20090703,0.3,0.3,0.3,0.3,600
ESTAR-W1,20090703,0.08,0.08,0.08,0.08,1018000
ESTAR-W2,20090703,0.04,0.04,0.03,0.04,75000
ETG,20090703,2.44,2.5,2.4,2.5,36900
FOCUS-W1,20090703,0.6,0.6,0.3,0.36,2697750
GEN-W1,20090703,0.14,0.15,0.14,0.14,4299700
GJS-W1,20090703,0.06,0.06,0.06,0.06,220000
HEMRAJ,20090703,0.57,0.58,0.57,0.58,3225100
ICBCT,20090703,5.85,6,5.85,5.95,16852400
LHS,20090703,0.69,0.7,0.68,0.7,403000
LIVE-W1,20090703,0.05,0.06,0.05,0.06,6201100
MATCH-W2,20090703,0.5,0.53,0.5,0.51,1635705
MFEC-W1,20090703,0.67,0.67,0.67,0.67,100
MILL-W1,20090703,0.5,0.52,0.5,0.5,3711000
NEP-W1,20090703,0.12,0.12,0.11,0.11,798000
NNCL-W1,20090703,0.29,0.3,0.29,0.29,1701200
OSK,20090703,1.36,1.49,1.35,1.48,22505500
PHATRA,20090703,15.7,16.1,15.7,15.8,827000
PS,20090703,8.05,8.3,8.05,8.15,1497115
PTTAR,20090703,17.2,17.5,17.1,17.4,20374652
PTTCH,20090703,48,49.5,48,48.5,2785100
SAM-W1,20090703,0.34,0.35,0.34,0.35,55000
SCAN,20090703,8,8.2,8,8,369800
SCBLIFE,20090703,205,205,204,204,1700
SCIB,20090703,15.6,16.2,15.6,16.2,16054441
SICCO,20090703,2.28,2.28,2.22,2.26,674800
SINGHA,20090703,0.29,0.3,0.29,0.3,566100
SINGHA-W,20090703,0.13,0.13,0.13,0.13,100000
SIRIPF,20090703,9.6,9.6,9.55,9.6,168400
SMG,20090703,20.1,20.1,19.9,19.9,83700
SMM-W1,20090703,0.25,0.25,0.25,0.25,559200
SPORT-W3,20090703,1.29,1.29,1.29,1.29,5000
SST-W1,20090703,1,1.01,0.98,0.98,337900
STAR-W,20090703,0.25,0.25,0.25,0.25,163000
STPI-W1,20090703,5.85,6.05,5.7,6.05,45000
TFD-W1,20090703,0.29,0.3,0.29,0.3,5000
TICON-W3,20090703,0.31,0.31,0.3,0.31,438100
TIES-W1,20090703,0.82,0.92,0.8,0.8,62292800
TKS-W1,20090703,0.5,0.5,0.4,0.5,91300
TRS,20090703,1.12,1.12,1.12,1.12,100
TSTH-W1,20090703,0.37,0.38,0.37,0.37,793900
TSTH-W2,20090703,0.09,0.1,0.09,0.1,865400
TT&T,20090703,0.56,0.56,0.55,0.56,6736750
TVO-W2,20090703,5.7,5.8,5.7,5.8,260060
UNIQ-W1,20090703,1.05,1.06,1.05,1.05,179100
VAYU1,20090703,9.75,9.77,9.75,9.76,35000
