<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,19961108,14.7973,14.7973,14.7973,14.7973,642
CWT,19961108,9,9.875,9,9.875,107000
DCC,19961108,1.4,1.525,1.4,1.5,82000
DELTA,19961108,9.8,9.9,9.7,9.9,13000
DRACO,19961108,1.325,1.35,1.3,1.35,1800
DTC,19961108,28.5,28.5,28.5,28.5,500
DTCI,19961108,13.5,14,13.5,14,6400
EE,19961108,1,1,1,1,10000
EGCO,19961108,74.5,76,74.5,75,1094760
EMC,19961108,100,101,99.5,101,2100
EPCO,19961108,7.35,7.6875,7.35,7.5,50800
ERW,19961108,3.0877,3.1873,3.0877,3.1873,34135
ESTAR,19961108,1.125,1.15,1.125,1.15,64800
EVER,19961108,17.4014,17.8108,17.1967,17.8108,14860
FANCY,19961108,0.725,0.725,0.6666,0.6666,36001
GEL,19961108,4.1357,4.3655,4.1357,4.1357,63979
GFPT,19961108,0.3322,0.3642,0.3131,0.3642,1427470
GJS,19961108,6.4,6.5,6.2,6.5,160100
GLAND,19961108,196,199,196,199,400
GOLD,19961108,7.9,8.4,7.9,8.1,28100
GRAMMY,19961108,29.2,30.6,29.2,29.8,17520
GYT,19961108,284,284,282,282,200
HANA,19961108,7.1655,7.381,7.1116,7.1116,2060287
HTC,19961108,3.8,3.8,3.8,3.8,5000
ICC,19961108,133,133,126,126,38300
IEC,19961108,0.75,0.785,0.75,0.775,31140000
IFEC,19961108,2.875,3.1,2.875,3.1,145000
INTUCH,19961108,23.5986,23.9309,23.5986,23.5986,2228332
IRC,19961108,3.775,3.775,3.775,3.775,938000
IRPC,19961108,11.3234,11.4322,11.1056,11.4322,1287753
ITD,19961108,16,17.2,16,16.8,3405000
JAS,19961108,7.05,7.35,7,7.15,6096400
JUTHA,19961108,9,9.2,8.9,9.2,4700
KBANK,19961108,95.8871,97.871,95.8871,96.5484,2512338
KC,19961108,50.5313,51.5625,50.5313,51.5625,3296
KCE,19961108,7.3095,7.675,7.3095,7.5288,1243591
KGI,19961108,17.9195,18.2285,17.765,18.2285,1469460
KKP,19961108,48.5,51.5,48.5,49.25,180600
KTB,19961108,73.5,76,73.5,74,2813640
KWG,19961108,90.3,92.1813,88.4187,92.1813,5687
KYE,19961108,95,95.5,95,95.5,500
LANNA,19961108,21.8,22.2,21.8,22.2,156000
LEE,19961108,1.1667,1.2667,1.1667,1.25,96000
LH,19961108,12.0148,12.4418,11.9538,12.3198,3452425
LOXLEY,19961108,20,21.8,20,21.8,487000
LPN,19961108,2.5381,2.5705,2.4573,2.5705,71135
LRH,19961108,6.2852,6.2852,6.0525,6.1689,172045
MAKRO,19961108,122,122,119,121,64400
MALEE,19961108,12,12.5,11.75,12.25,2300
MANRIN,19961108,14,14,13.75,13.75,7700
MATI,19961108,9.5,9.5,9.45,9.45,13000
MAX,19961108,21.8,22.2,21.8,22,853000
MBK,19961108,22.25,23.25,22.25,22.75,125500
MDX,19961108,18,18.75,18,18.5,183400
METCO,19961108,40.25,40.25,39.5,40,5500
MFC,19961108,19.8,19.8,19.8,19.8,1000
MINT,19961108,0.972,0.9946,0.9495,0.9946,228200
MK,19961108,3.375,3.375,3.275,3.325,87000
MODERN,19961108,15,15.25,15,15.25,2700
MSC,19961108,2.95,3.025,2.9,3.025,56000
NC,19961108,17.6447,18.625,17.6447,18.625,1122
NEP,19961108,0.6,0.64,0.6,0.62,1759000
NEW,19961108,25.5,25.5,25.5,25.5,100
NKI,19961108,52.1183,53.5269,52.1183,53.5269,39933
NMG,19961108,81,81.5,81,81,22100
NPK,19961108,13.5,13.5,13.5,13.5,700
NPP,19961108,79,79.5,79,79.5,9000
NSI,19961108,127,132,127,132,200
NTV,19961108,29,29,29,29,1100
NWR,19961108,121.2,126.009,121.2,126.009,35372
OCC,19961108,37,38.5,37,38.5,1900
PAF,19961108,4.3097,4.4423,4.3097,4.4423,8295
PATO,19961108,4.65,4.675,4.65,4.675,11000
PDI,19961108,10.25,10.75,10.25,10.75,22400
PE,19961108,30.5,31.25,29.5,30.25,4300
PF,19961108,40.5,43.75,40,43.75,205900
PK,19961108,2.075,2.075,1.975,2.05,221000
PL,19961108,2.5,2.55,2.45,2.45,372000
POST,19961108,5.3,5.65,5.3,5.65,46000
PR,19961108,17,17,17,17,1500
PRAKIT,19961108,5,5,4.9,5,210000
PRANDA,19961108,3.45,3.45,3.45,3.45,1000
PRECHA,19961108,33.6,33.6,33.4,33.6,38000
PRG,19961108,21.5,22,21.25,21.75,34500
PSL,19961108,2.775,2.775,2.7,2.75,846000
PTTEP,19961108,36.6,36.8,36,36,432000
QH,19961108,6.0634,6.1196,5.7266,6.0634,2249729
RCL,19961108,10.8095,10.8095,10.7294,10.7294,282250
RML,19961108,0.8766,0.8766,0.8416,0.8416,309425
ROBINS,19961108,38.5,39.25,37.25,38,227500
ROCK,19961108,40.75,40.75,40.5,40.5,13700
ROH,19961108,14.5,14.5,14.5,14.5,100
ROJNA,19961108,15.5,15.5,15.2,15.5,7000
SAMART,19961108,14.9,15,14.8,14.9,326000
SAMCO,19961108,3.325,3.45,3.325,3.45,163000
SAMTEL,19961108,7.85,7.95,7.75,7.85,436000
SAWANG,19961108,14.5,15,14.5,15,6000
SCB,19961108,190.951,194.623,187.279,189.115,908573
SCC,19961108,90.8,90.8,89.2,90,1357020
SCCC,19961108,174,176,171,172,114703
SCP,19961108,7.4,7.6,7.4,7.6,15000
SE-ED,19961108,3.7377,3.7613,3.6904,3.6904,174370
SHANG,19961108,24,24,24,24,5200
SIAM,19961108,33.5,33.5,31.75,33,4700
SINGER,19961108,16,16,15.9,15.9,53000
SIRI,19961108,21.1411,21.5186,20.7636,21.5186,1456
SITHAI,19961108,135,138,133,137,82400
SKR,19961108,8.2,8.3,8,8.3,25700
SMK,19961108,89.3103,91.2241,89.3103,90.5862,76340
SMPC,19961108,5.3,5.6,5.3,5.6,3200
SNP,19961108,8.375,9,8.25,9,7000
SPALI,19961108,3.075,3.2,3.05,3.2,1197000
SPC,19961108,6.4,6.7,6.4,6.7,21000
SPI,19961108,63,63,63,63,2000
SPORT,19961108,12.2,12.2,11.9,12.1,45000
SSC,19961108,52,52,52,52,105000
SSI,19961108,1,1.025,0.98,1.025,3204000
SSSC,19961108,44.6714,46.6717,44.3381,46.6717,8849
STA,19961108,2.9477,3.0208,2.9477,3.0208,65675
STANLY,19961108,42.5,47.5,42.5,47.5,2800
STEC,19961108,6.8,7.2,6.7,7.1,536000
STPI,19961108,2.275,2.275,2.2,2.275,138000
SUC,19961108,26,26.5,26,26.5,14260
SUSCO,19961108,0.82,0.82,0.78,0.8,963000
SVOA,19961108,2.1,2.15,2.1,2.15,349000
SYNTEC,19961108,8.9395,8.9395,8.6202,8.6202,5100
TASCO,19961108,146,146,143,145,182300
TBSP,19961108,26.5,26.5,26,26.5,6700
TC,19961108,9.5,9.7,9.5,9.7,3000
TCAP,19961108,54.1786,57.1071,54.1786,56.131,3941853
TCC,19961108,10,10.25,10,10.25,5000
TCCC,19961108,28.25,29,28.25,29,10400
TCJ,19961108,139,143,139,143,34400
TF,19961108,140,140,140,140,2000
TFI,19961108,0.6782,0.6913,0.6521,0.6652,538638
TGCI,19961108,3.2,3.2,3.025,3.1,48000
TGPRO,19961108,21.1091,21.2836,20.9347,21.2836,20778
TH,19961108,1.9,1.975,1.875,1.95,87000
THAI,19961108,45.25,46.5,45,45.5,369090
THCOM,19961108,19.125,20.25,19.125,19.625,4826200
THIP,19961108,140,140,140,140,2000
THL,19961108,1.1169,1.1635,1.0937,1.1635,95619
TIP,19961108,9,9,8.8,9,3072000
TIPCO,19961108,3.7,3.7,3.675,3.675,32000
TISCO,19961108,131,137,131,132,131200
TIW,19961108,62.5,62.5,62.5,62.5,240
TLUXE,19961108,2.5673,2.5673,2.282,2.4576,44000
TMB,19961108,50.9061,52.9423,50.9061,52.9423,1948444
TMD,19961108,14,14,13.75,13.75,1100
TNPC,19961108,4.8996,4.8996,4.8996,4.8996,14082
TPC,19961108,7.45,7.45,7.35,7.35,37000
TPCORP,19961108,3.825,3.825,3.825,3.825,20000
TPIPL,19961108,45.1747,46.3041,44.4218,45.1747,681165
TPP,19961108,7.3,7.3,7.3,7.3,20000
TRITN,19961108,6.7544,6.802,6.6117,6.6593,236977
TRU,19961108,12.16,12.48,12,12,405000
TRUBB,19961108,1.4196,1.433,1.4196,1.433,156800
TRUE,19961108,56,60.5,56,60,10023278
TSI,19961108,26.25,26.25,26.25,26.25,2400
TTA,19961108,3.5235,3.6372,3.5008,3.6372,803913
TU,19961108,2.875,2.9,2.8,2.875,822000
TVI,19961108,49,51,49,50,40600
TWP,19961108,19.75,21.5,19.75,21.5,146500
U,19961108,771.879,795.036,771.879,795.036,138
UMI,19961108,1.0297,1.0941,1.0297,1.0941,89733
UP,19961108,16.5,18,16.5,18,3900
UPOIC,19961108,3.3,3.3,3.3,3.3,105000
UT,19961108,9,9,8.3,8.3,1100
UV,19961108,2.7,2.875,2.7,2.875,5000
VARO,19961108,19.9901,19.9901,17.2642,19.763,179278
VIBHA,19961108,1.2,1.25,1.175,1.25,70400
VNG,19961108,3.05,3.2,3.025,3.2,90000
VNT,19961108,7.5,7.8,7.4,7.8,441900
WACOAL,19961108,10.1,10.3,10.1,10.3,2000
WAVE,19961108,71.5427,72.2802,70.4363,71.5427,123109
WG,19961108,24.5,25.5,24.5,25.5,9300
WIIK,19961108,2.7,2.8,2.7,2.8,24000
ZMICO,19961108,2.825,2.975,2.825,2.925,133000
$AGRI,19961108,48.88,48.88,48.88,48.88,279000
$BANK,19961108,1018.79,1018.79,1018.79,1018.79,11223347
$COMM,19961108,4008.92,4008.92,4008.92,4008.92,532300
$ENERG,19961108,6525.48,6525.48,6525.48,6525.48,1665880
$ETRON,19961108,448.89,448.89,448.89,448.89,612540
$FIN,19961108,6826.6,6826.6,6826.6,6826.6,17152456
$FOOD,19961108,2154.29,2154.29,2154.29,2154.29,151350
$HELTH,19961108,202.57,202.57,202.57,202.57,164440
$INSUR,19961108,3380.55,3380.55,3380.55,3380.55,456400
$MINE,19961108,12.75,12.75,12.75,12.75,31800
$PKG,19961108,1363.66,1363.66,1363.66,1363.66,589200
$PROF,19961108,206.81,206.81,206.81,206.81,21000
$PROP,19961108,577.15,577.15,577.15,577.15,3488181
$TRANS,19961108,96.14,96.14,96.14,96.14,4217690
SET,19961108,954.9,972.68,954.9,967.6,80103104
BAY-F,19961108,84,85,84,84.26,292875
BBL-F,19961108,292,300,282,294.66,737700
BEC-F,19961108,27.8,27.8,27.4,27.565,17000
BLAND-F,19961108,2.975,2.975,2.975,2.975,10000
EGCO-F,19961108,81,83,81,82.12,231400
KBANK-F,19961108,132.68,132.68,130.268,131.456,841827
KTB-F,19961108,74.5,75.5,74,74.86,1420900
LH-F,19961108,24.8,25.2,24.8,24.999,395000
PTTEP-F,19961108,184,186,183,184.185,58000
QH-F,19961108,5.35,5.35,5.35,5.35,10000
ROBINS-F,19961108,43,43,43,43,33400
SCB-F,19961108,254,254,248,251.9,199100
SCC-F,19961108,98,98.8,97.6,98.188,555000
TCAP-F,19961108,57,59.5,57,57.97,304000
TMB-F,19961108,64,66.5,64,65.49,543100
APX,19961108,25.55,26.3321,25.55,26.3321,12945
BECL,19961108,30.75,32.75,30.75,32.25,3703800
BRC,19961108,9.9,10,9.7,9.7,73800
CGS,19961108,2.1798,2.2016,2.1363,2.1363,734001
CPICO,19961108,44,45,44,45,4100
DTM,19961108,5.9384,5.9384,5.6378,5.7129,564517
HEMRAJ,19961108,3.6468,3.9506,3.6164,3.9506,3672307
ICBCT,19961108,152.4,157.2,151.2,154.8,63333
MGR,19961108,93,94,93,94,500
NFC,19961108,7.82,7.82,7.82,7.82,129794
P-FCB-F,19961108,5.2,5.2,5.2,5.2,200000
PA,19961108,6.4,6.5,6.4,6.5,1900
PHATRA,19961108,95.5,98,95.5,96.5,641000
PICNI,19961108,0.1665,0.1665,0.1665,0.1665,61572
PPC,19961108,20.5,23,20.5,23,1100
PYT,19961108,25.25,26,25.25,25.75,122900
SAFARI,19961108,80.2059,81,78.6176,80.2059,132096
SCAN,19961108,24.75,25,24.75,24.75,16900
SCIB,19961108,32.1669,32.6942,31.9032,32.1669,1152553
SGF,19961108,6.3199,6.3579,6.1676,6.1676,345403
SICCO,19961108,27.3997,27.3997,26.8624,27.2206,19310
SMG,19961108,14.8293,14.8293,14.8293,14.8293,7687
SPSU,19961108,19.5,19.5,19,19.5,14600
TCP,19961108,20.915,21.6993,20.6536,21.6993,27253
TT&T,19961108,43.5137,45.9089,42.7152,43.5137,3003675
TWFP,19961108,17,17.5,17,17.5,5300
VGM,19961108,6.24,6.5,6.1425,6.5,735384
VI,19961108,23.5,24.75,23.5,24.25,167700
WORLD,19961108,33.5,38.5,33.5,38.5,1200
