<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSR,19960905,42.5,42.5,42.5,42.5,400
CTW,19960905,15.1867,15.2646,14.953,14.953,41088
CWT,19960905,11.625,11.75,11.25,11.75,36200
DCC,19960905,2.175,2.275,2.175,2.275,54000
DELTA,19960905,10.1,10.1,9.6,9.9,96000
DRACO,19960905,1.675,1.675,1.625,1.65,3200
DTC,19960905,28.25,28.25,28.25,28.25,700
DTCI,19960905,16,16.5,15.5,16.5,10100
EE,19960905,1.15,1.15,1.05,1.1,100000
EGCO,19960905,72,72.5,69.5,70.5,1325560
EMC,19960905,103,103,99.5,100,11740
EPCO,19960905,8.0625,8.25,7.5,7.875,383600
ERW,19960905,3.3865,3.3865,3.2869,3.3865,202302
ESTAR,19960905,1.375,1.375,1.35,1.35,433600
EVER,19960905,18.0155,18.425,17.8108,18.425,28642
F&D,19960905,22,23,22,23,1400
FANCY,19960905,0.6083,0.6333,0.6083,0.6333,9600
FE,19960905,138,138,138,138,9100
GEL,19960905,6.4908,6.4908,5.9164,5.9164,54839
GFPT,19960905,0.3833,0.3897,0.3642,0.3897,834260
GJS,19960905,8.9,9,8.2,8.6,300200
GLAND,19960905,206,206,200,200,18600
GOLD,19960905,9.9,10,9.2,9.5,132800
GRAMMY,19960905,32.4,33,32.4,33,503000
GYT,19960905,320,320,320,320,500
HANA,19960905,6.7884,6.7884,6.5729,6.6267,280273
HTC,19960905,3.475,3.475,3.475,3.475,3500
ICC,19960905,180,180,173,174,4200
IEC,19960905,1.1,1.11,1.04,1.05,5430000
IFEC,19960905,2.35,2.475,2.35,2.475,6000
INTUCH,19960905,20.8288,20.8288,20.2748,20.3856,3133818
IRC,19960905,5.8,5.8,5.8,5.8,19000
IRPC,19960905,10.2346,10.4523,9.7991,9.9079,2752912
ITD,19960905,18.6,18.6,17.5,17.7,1493000
JAS,19960905,7.35,7.35,7,7.1,2212000
JUTHA,19960905,13,13,12.5,13,21700
KAMART,19960905,5.2104,5.4222,4.7021,5.2104,116852
KBANK,19960905,111.097,112.419,109.113,109.774,1938547
KC,19960905,52.0781,53.625,51.5625,53.625,64969
KCE,19960905,7.675,7.675,7.1267,7.1267,1414603
KDH,19960905,18,18.75,17.5,18.75,6600
KGI,19960905,23.9442,24.4076,23.0173,23.0173,2217946
KKP,19960905,52,52.5,48.25,48.5,192400
KTB,19960905,104,105,100,102,828900
KWG,19960905,142.034,144.856,139.212,144.856,3348
KYE,19960905,98,100,97.5,100,9500
LANNA,19960905,19.2,19.4,19,19.4,149000
LEE,19960905,1.4,1.4,1.3083,1.375,153000
LH,19960905,16.833,16.833,15.8571,15.9791,3228450
LOXLEY,19960905,27.4,27.4,27,27,268000
LPN,19960905,2.5381,2.5381,2.2956,2.5381,415985
LRH,19960905,6.9836,7.1,6.8672,7.1,35225
LST,19960905,2.3528,2.3528,2.2203,2.2203,72300
LTX,19960905,18,18,18,18,5000
M-CHAI,19960905,18.25,18.25,16.75,16.75,9000
MAKRO,19960905,127,127,123,125,133400
MALEE,19960905,12.75,12.75,11.75,12,44900
MANRIN,19960905,16,16,16,16,3800
MATI,19960905,12,12,11.9,11.9,52000
MAX,19960905,23.8,23.8,23.4,23.6,120000
MBK,19960905,29.25,29.75,28.75,29.5,118300
MDX,19960905,32.5,32.5,30,32,156600
METCO,19960905,51,53,47.75,47.75,77800
MFC,19960905,19.8,19.8,19.4,19.4,62000
MINT,19960905,1.0173,1.0173,0.972,0.9946,453400
MK,19960905,4.6751,4.6751,4.4341,4.6269,123451
MODERN,19960905,15.25,15.5,15.25,15.25,33700
MSC,19960905,3.275,3.325,3.1,3.25,471000
NC,19960905,18.3799,18.8701,18.1349,18.1349,18260
NEP,19960905,0.69,0.7,0.63,0.69,1190000
NEW,19960905,30,30.25,29.5,29.5,3200
NMG,19960905,78,78,77,77,16600
NPK,19960905,14.5,14.5,14.5,14.5,3300
NPP,19960905,85.5,86.5,80,86.5,3000
NTV,19960905,28,28,28,28,1000
NWR,19960905,207.771,213.543,198.152,207.771,1013
OCC,19960905,58,60,57.5,60,2100
OGC,19960905,15.5,16.25,15.5,16.25,21000
PAF,19960905,3.2488,3.6466,3.1825,3.6466,651559
PATO,19960905,4.825,4.9,4.8,4.85,610000
PDI,19960905,10,10,9.3,9.8,394600
PE,19960905,34.25,34.25,32,32,31000
PF,19960905,91,91,85.5,85.5,25150
PK,19960905,2.225,2.25,2.1,2.1,224000
PL,19960905,2.325,2.45,2.1,2.175,1632000
POST,19960905,8.05,8.05,7.95,7.95,373040
PR,19960905,20.25,22.5,20.25,22.5,5000
PRAKIT,19960905,6.25,6.7,6.2,6.7,7000
PRANDA,19960905,2.9,3.475,2.9,3.2,106000
PRECHA,19960905,34.6,34.8,34.4,34.4,23750
PRG,19960905,22.75,23,22.25,22.75,83000
PSL,19960905,4.125,4.125,3.85,3.85,320000
PTTEP,19960905,34.4,34.4,32.6,32.6,410000
QH,19960905,11.0601,11.3409,10.3303,10.3303,256933
RAM,19960905,39.5,39.5,39.5,39.5,300
RCI,19960905,1.675,1.675,1.675,1.675,46000
RCL,19960905,12.3308,12.3308,11.9305,12.0106,277250
RML,19960905,0.9643,0.9818,0.8942,0.8942,1942111
ROBINS,19960905,50,50,50,50,138400
ROCK,19960905,27.5,30.25,27.5,29.75,1000
ROH,19960905,15.25,15.25,15.25,15.25,100
ROJNA,19960905,15.5,15.9,15.3,15.9,10000
S&J,19960905,40,40,40,40,500
SAMART,19960905,16.1,16.9,15.7,15.9,705050
SAMCO,19960905,4.15,4.15,3.725,3.9,359000
SAMTEL,19960905,8.1,8.25,7.75,7.9,875000
SAUCE,19960905,100,107,98,98,8900
SAWANG,19960905,16,16,15.75,16,15800
SCB,19960905,225.836,225.836,220.328,222.164,660978
SCC,19960905,88,88,85.6,86,250000
SCCC,19960905,152,156,145,148,154500
SCP,19960905,9.1,9.1,8.9,9,12400
SE-ED,19960905,2.6968,2.7914,2.6968,2.7914,628790
SFP,19960905,90,91,89,91,119120
SHANG,19960905,26,26,25.25,25.25,7300
SIAM,19960905,43.75,47.5,42.75,47.5,10400
SINGER,19960905,17,17.1,16.8,16.8,117000
SIRI,19960905,29.069,29.069,26.4264,26.9926,16820
SITHAI,19960905,122,125,122,125,42100
SKR,19960905,12.25,12.25,11.5,11.75,96300
SMK,19960905,82.931,82.931,82.931,82.931,783
SMPC,19960905,9,9,8.6,9,25900
SNP,19960905,8.25,8.25,8.25,8.25,60000
SPALI,19960905,4.85,4.85,4.525,4.8,992700
SPC,19960905,7.6,7.6,7.5,7.5,20000
SPI,19960905,69,69,68,69,7800
SPORT,19960905,12.5,12.6,11.9,12.3,2438000
SSC,19960905,51.8,51.8,51.8,51.8,2000
SSI,19960905,1.225,1.25,1.15,1.2,20548000
SSSC,19960905,46.6717,47.3384,46.3383,47.3384,13048
SST,19960905,4,4,4,4,7000
STA,19960905,3.0208,3.1913,2.9233,3.1913,104675
STANLY,19960905,63.5,63.5,63.5,63.5,8000
STEC,19960905,8.9,8.9,7.95,8.2,339000
STPI,19960905,3,3.075,2.9,3.075,128000
SUC,19960905,32.25,32.75,32.25,32.25,97500
SUSCO,19960905,0.96,0.96,0.92,0.92,2378500
SVH,19960905,18.75,19,18.75,19,14200
SVOA,19960905,2.4,2.45,2.3,2.375,265000
SYNTEC,19960905,10.3761,10.3761,9.4183,9.9771,147525
TASCO,19960905,138,140,134,140,266300
TBSP,19960905,29,29,28,29,26900
TC,19960905,9.4,9.9,8.9,9.2,109400
TCAP,19960905,72.2381,72.7262,66.381,67.3571,1276072
TCC,19960905,12,12,11.75,11.75,10000
TCCC,19960905,28,30.25,27,30,4913200
TCJ,19960905,152,154,146,150,87300
TCOAT,19960905,17.5,17.5,17.5,17.5,8000
TFD,19960905,3.0271,3.3023,2.9812,3.3023,34885
TFI,19960905,0.8086,0.8216,0.7304,0.7434,956513
TGCI,19960905,4.3,4.325,4.275,4.275,455000
TGPRO,19960905,23.7259,23.9004,23.2026,23.7259,32529
TH,19960905,2.15,2.275,2.125,2.275,32000
THAI,19960905,48.75,49.25,46.75,47,232700
THCOM,19960905,18.5,18.75,17,17.875,908400
THIP,19960905,136,137,136,136,1700
THL,19960905,1.2798,1.3031,1.2565,1.3031,379256
THRE,19960905,8.3,8.3,8.3,8.3,10000
TIP,19960905,9.2,9.2,8.5,8.8,208000
TIPCO,19960905,4,4,3.9,3.9,74000
TISCO,19960905,162,162,153,154,121700
TLUXE,19960905,2.5454,2.5893,2.4576,2.5893,52000
TMB,19960905,63.938,64.7525,61.0873,61.9018,2503434
TMD,19960905,14.5,14.5,14.25,14.25,4600
TNL,19960905,4.7,4.725,4.6,4.6,423000
TNPC,19960905,4.8996,4.9706,4.6155,4.8286,9576
TOPP,19960905,41,41,41,41,300
TPC,19960905,11.5,11.5,11,11.2,72000
TPCORP,19960905,3.85,3.85,3.85,3.85,100000
TPIPL,19960905,49.3157,50.4451,44.7982,44.7982,576827
TPP,19960905,9.3,9.9,9.1,9.9,25100
TRITN,19960905,7.9436,7.9911,7.7533,7.9436,261736
TRU,19960905,10.88,11.04,10.64,10.72,1936250
TRUBB,19960905,1.5134,1.6607,1.5134,1.6607,5600
TRUE,19960905,44.25,44.5,42.25,43.5,1814305
TTA,19960905,5.0012,5.0012,4.7738,4.7738,28593
TTI,19960905,26,27.5,26,27.5,200
TTTM,19960905,63,74.5,63,74.5,400
TU,19960905,3.025,3.125,3,3.125,413000
TVI,19960905,57,61.5,57,61.5,833
TVO,19960905,2.3,2.32,2.24,2.32,140000
TWP,19960905,50,50,47.5,47.5,600
U,19960905,771.879,771.879,756.442,756.442,541
UMI,19960905,0.9868,0.9868,0.9654,0.9868,221420
UP,19960905,17,17,16.5,17,4100
UPF,19960905,15.5,17,15.5,17,4500
UPOIC,19960905,3.4,3.4,3.25,3.4,104000
UT,19960905,10,11,10,10,21200
VIBHA,19960905,1.175,1.175,1.125,1.15,531000
VNG,19960905,3.425,3.425,3.4,3.4,142000
VNT,19960905,9.8,10,9.3,9.6,347900
WACOAL,19960905,9.9,9.9,9.9,9.9,9000
WAVE,19960905,79.6557,81.1309,75.2304,77.4431,711677
WG,19960905,26.75,26.75,26.75,26.75,500
WIIK,19960905,2.75,2.775,2.7,2.7,806000
YCI,19960905,23,23,23,23,1000
ZMICO,19960905,3.125,3.25,3.075,3.175,2429000
$AGRI,19960905,51.29,51.29,51.29,51.29,488300
$BANK,19960905,1167.8,1167.8,1167.8,1167.8,9818686
$COMM,19960905,4447.19,4447.19,4447.19,4447.19,515400
$ENERG,19960905,6298.54,6298.54,6298.54,6298.54,3322500
$ETRON,19960905,464.2,464.2,464.2,464.2,652900
$FIN,19960905,8123.28,8123.28,8123.28,8123.28,20620784
$FOOD,19960905,2147.14,2147.14,2147.14,2147.14,513745
$HELTH,19960905,218.82,218.82,218.82,218.82,567200
$INSUR,19960905,3607.2,3607.2,3607.2,3607.2,72033
$MINE,19960905,12.61,12.61,12.61,12.61,430600
$PKG,19960905,1436.94,1436.94,1436.94,1436.94,333300
$PROF,19960905,247.18,247.18,247.18,247.18,9800
$PROP,19960905,689.39,689.39,689.39,689.39,5906774
$TRANS,19960905,100.11,100.11,100.11,100.11,823200
SET,19960905,1049.46,1053.98,1015.23,1022.68,91292512
BAY-F,19960905,108,108,105,105.57,91750
BBL-F,19960905,308,310,302,306.51,228900
BLAND-F,19960905,3.175,3.2,3.175,3.177,76000
EGCO-F,19960905,72.5,72.5,69.5,70.57,312400
IEC-F,19960905,1.07,1.07,1.07,1.07,500000
KBANK-F,19960905,153.186,153.186,147.155,149.03,708017
KTB-F,19960905,107,107,101,103.69,1197700
LH-F,19960905,33,33,30.4,31.459,109000
PSL-F,19960905,78,78,78,78,5000
PTTEP-F,19960905,168,172.36,167,172.36,24400
QH-F,19960905,9.9,9.9,9.6,9.74,140000
ROBINS-F,19960905,50.5,50.5,50,50.26,125500
SCB-F,19960905,308,308,306,307.08,108800
SCC-F,19960905,93.2,93.2,90.4,90.821,527000
SCCC-F,19960905,131,131,131,131,100
SUC-F,19960905,35.5,35.5,35.5,35.5,67000
TCAP-F,19960905,74.5,75.5,68.5,71.2,221000
TMB-F,19960905,90,90.5,86.5,88.26,685100
APX,19960905,27.1143,28.1571,26.3321,28.1571,17835
BECL,19960905,32.25,32.5,30.75,31.25,495000
BRC,19960905,7.4,7.5,7.3,7.5,247300
CGS,19960905,2.5286,2.6158,2.3761,2.3761,7127855
DTM,19960905,8.8325,8.8325,8.0808,8.2687,486230
HEMRAJ,19960905,3.434,3.5252,3.3429,3.5252,552820
ICBCT,19960905,177.6,181.2,170.4,170.4,138583
MGR,19960905,82,85,81,83.5,4100
NFC,19960905,9.0667,9.2933,8.6133,9.0667,760050
PA,19960905,6.4,6.6,6.4,6.6,65800
PHATRA,19960905,122,125,115,117,728500
PICNI,19960905,0.1543,0.1705,0.1543,0.1705,504895
POMPUI,19960905,27.25,28.5,27.25,28.5,10600
PPC,19960905,21.7172,21.7172,21.7172,21.7172,4926
PYT,19960905,24.75,24.75,23.5,24.25,360800
SAFARI,19960905,79.4118,80.2059,78.2206,79.4118,49237
SCAN,19960905,23.25,23.5,21.25,21.5,157300
SCIB,19960905,44.2953,44.2953,42.186,42.4497,835092
SGF,19960905,7.3859,7.3859,6.8529,6.8909,447185
SICCO,19960905,32.5931,32.5931,30.8023,31.5186,28246
SMG,19960905,15.2195,15.2195,15.2195,15.2195,2306
SPSU,19960905,25.75,25.75,25,25.25,578800
TCP,19960905,21.4379,21.6993,20.3922,21.6993,63686
TRS,19960905,16.3704,17.787,16.0556,17.787,1747
TT&T,19960905,34.7311,34.7311,33.5335,34.3319,601503
TWFP,19960905,16.5,16.5,16,16,15275
UST,19960905,26.6807,26.6807,26.6807,26.6807,9186
VGM,19960905,5.85,6.0125,5.85,5.9475,324615
VI,19960905,28.75,29.25,27.25,27.5,343000
WORLD,19960905,33.75,33.75,33.5,33.5,5400
