<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELTA,20120523,22.1,22.1,21.5,21.5,589000
DEMCO,20120523,4.08,4.08,4.06,4.06,837400
DIMET,20120523,1.93,1.93,1.86,1.89,142400
DRT,20120523,6.05,6.1,6.05,6.05,261500
DSGT,20120523,7.6,7.65,7.5,7.6,1157800
DTAC,20120523,73.25,74,73,73.75,2040600
DTC,20120523,34,34,33.75,34,3300
DTCPF,20120523,9.55,9.55,9.5,9.5,1115700
EARTH,20120523,4.34,4.34,4.16,4.16,11514000
EASON,20120523,2,2.14,2,2.06,9200000
EASTW,20120523,9.45,9.45,9.05,9.1,1450600
ECL,20120523,0.74,0.74,0.73,0.74,2426600
EE,20120523,0.59,0.6,0.57,0.57,13162400
EFORL,20120523,0.07,0.08,0.06,0.07,11102800
EGCO,20120523,98,99,97.5,99,1289200
EIC,20120523,1.61,1.61,1.61,1.61,100
EMC,20120523,1.57,1.57,1.54,1.54,35200
EPCO,20120523,1.92,1.96,1.92,1.96,2216500
ERW,20120523,2.56,2.58,2.56,2.58,123600
ESSO,20120523,9.55,9.55,9.05,9.1,14210200
ESTAR,20120523,0.77,0.79,0.75,0.76,21714700
EVER,20120523,0.55,0.56,0.53,0.53,2258600
FANCY,20120523,1.69,1.71,1.68,1.7,52300
FC,20120523,0.98,0.99,0.95,0.95,2674300
FE,20120523,200,200,200,200,200
FER,20120523,1.31,1.33,1.27,1.27,3746800
FMT,20120523,14.4,15,14,15,7100
FNS,20120523,2.7,2.7,2.6,2.6,145200
FOCUS,20120523,1.98,1.99,1.98,1.99,1000
FORTH,20120523,3.26,3.3,3.24,3.3,148900
FSS,20120523,1.95,1.96,1.93,1.95,220700
FUTUREPF,20120523,14.4,14.4,14.3,14.3,184900
GBX,20120523,0.65,0.65,0.63,0.64,6838900
GC,20120523,4.74,4.74,4.72,4.72,22300
GEL,20120523,0.23,0.23,0.22,0.23,15023700
GENCO,20120523,0.69,0.69,0.67,0.68,2974700
GFPT,20120523,9.35,9.4,9.1,9.2,1473400
GIFT,20120523,3.94,3.94,3.76,3.76,374600
GJS,20120523,0.15,0.16,0.14,0.15,13732900
GL,20120523,24.2,24.7,24.2,24.7,63800
GLAND,20120523,2.32,2.32,2.28,2.3,161800
GLOBAL,20120523,10.1,10.1,9.75,9.75,938500
GLOW,20120523,61,61.25,60.5,61,739500
GOLD,20120523,4.16,4.2,4.1,4.14,2669800
GOLDPF,20120523,7.65,7.7,7.65,7.65,46700
GRAMMY,20120523,31.5,31.5,28,28,13007400
GRAND,20120523,1.2,1.2,1.15,1.15,9207800
GREEN,20120523,0.66,0.69,0.66,0.67,1586200
GSTEL,20120523,0.38,0.38,0.36,0.36,56796500
GUNKUL,20120523,15.4,15.4,14.7,14.7,642100
HANA,20120523,20.8,20.8,20.3,20.3,469400
HFT,20120523,2,2,1.93,1.94,5840800
HMPRO,20120523,12.2,12.2,11.9,12,8491200
HTC,20120523,20.1,21,17,17.4,13208000
HTECH,20120523,3.68,3.68,3.54,3.54,1755100
HYDRO,20120523,5.65,5.7,5.5,5.5,501100
ICC,20120523,39.25,39.75,39.25,39.75,11200
IFEC,20120523,1.88,1.91,1.86,1.89,1263500
IFS,20120523,1.36,1.38,1.36,1.38,11600
IHL,20120523,7.25,7.3,7,7,555000
ILINK,20120523,7.15,7.15,7.05,7.1,23900
INET,20120523,1.05,1.07,1.05,1.05,5800
INTUCH,20120523,53,53.5,52.5,53,12148500
IRC,20120523,11.3,11.3,11.2,11.3,125300
IRCP,20120523,3.52,3.74,3.46,3.46,7500
IRPC,20120523,3.7,3.72,3.58,3.6,52709000
IT,20120523,9.65,9.65,9.55,9.6,133900
ITD,20120523,3.4,3.42,3.34,3.34,13064800
IVL,20120523,28.25,28.75,27.5,27.5,19909800
JAS,20120523,2.86,2.88,2.7,2.7,468794000
JCT,20120523,55,55,55,55,500
JMART,20120523,8,8.4,8,8.2,3761800
JTS,20120523,1.34,1.34,1.3,1.3,2648700
JUBILE,20120523,13.2,13.2,13,13,183800
JUTHA,20120523,3.12,3.12,3.02,3.04,173200
KAMART,20120523,4.64,4.66,4.58,4.58,2391700
KASET,20120523,4.06,4.06,3.86,3.94,191500
KBANK,20120523,142.5,145,142,144,5978700
KBS,20120523,9.95,10,9.6,9.75,2116300
KC,20120523,0.72,0.72,0.7,0.7,834000
KCAR,20120523,11.7,11.8,11.5,11.5,74600
KCE,20120523,5.55,5.9,5.5,5.85,13655700
KDH,20120523,38.25,38.25,38.25,38.25,1000
KGI,20120523,2,2,1.97,1.97,7234300
KIAT,20120523,12,12.3,11.8,12,1451900
KKC,20120523,5,5.2,4.92,5.05,1114700
KKP,20120523,32,32.5,31.75,32,1788300
KSL,20120523,12.1,12.1,11.9,11.9,830100
KTB,20120523,15,15.2,14.8,14.8,44626000
KTC,20120523,15.8,15.9,15.6,15.8,344300
KWG,20120523,1.34,1.34,1.3,1.32,118400
KYE,20120523,231,232,229,229,18300
LALIN,20120523,2.4,2.42,2.4,2.4,8700
LANNA,20120523,26,26.25,25.25,25.5,289500
LEE,20120523,3.56,3.56,3.5,3.54,637900
LH,20120523,7,7.05,6.9,7,5781600
LHBANK,20120523,1.31,1.31,1.29,1.29,11367300
LHK,20120523,2.68,2.72,2.68,2.68,68100
LHPF,20120523,10,10,10,10,195000
LOXLEY,20120523,3.32,3.38,3.3,3.3,11019400
LPN,20120523,16.3,16.4,16,16,2327500
LRH,20120523,40,40,40,40,3400
LST,20120523,4.26,4.3,4.1,4.1,4467400
LTX,20120523,44,44,44,44,3300
LUXF,20120523,6.05,6.15,6.05,6.1,55000
LVT,20120523,1.6,1.62,1.58,1.59,5015900
M-CHAI,20120523,87.75,88,87.75,88,200
MACO,20120523,7,7,6.95,7,18700
MAJOR,20120523,18.6,19.1,18,18,4462200
MAKRO,20120523,338,339,331,335,629200
MALEE,20120523,80.25,81,73.5,74,2368800
MANRIN,20120523,12.7,12.7,12.5,12.6,4600
MATCH,20120523,2,2,2,2,20600
MATI,20120523,6.15,6.15,6,6.1,55700
MAX,20120523,0.16,0.17,0.16,0.16,6904200
MBAX,20120523,2.22,2.24,2.2,2.2,19300
MBK,20120523,95.5,95.75,95.25,95.75,30800
MBKET,20120523,14.7,14.7,14.5,14.6,122400
MCOT,20120523,28.25,28.25,27.5,28,135800
MCS,20120523,6.45,6.45,6.35,6.35,1273200
MDX,20120523,2.82,2.88,2.7,2.72,1750900
METCO,20120523,180.5,180.5,180,180,1400
MFC,20120523,18.8,18.9,18.8,18.9,7200
MFEC,20120523,4.16,4.16,4.12,4.14,243300
MIDA,20120523,0.75,0.75,0.73,0.73,552800
MILL,20120523,2.42,2.42,2.38,2.38,341600
MINT,20120523,13.1,13.3,12.8,12.9,4936100
MJD,20120523,1.72,1.72,1.7,1.7,770800
MJLF,20120523,12.1,12.1,12,12,81900
MK,20120523,2.66,2.68,2.64,2.68,5930100
ML,20120523,0.75,0.76,0.74,0.74,169800
MNIT,20120523,8.05,8.1,8.05,8.1,239700
MNRF,20120523,9.65,9.65,9.65,9.65,6300
MODERN,20120523,5.75,5.75,5.7,5.75,474700
MONTRI,20120523,9.65,9.65,9.65,9.65,8900
MOONG,20120523,4.32,4.42,4.3,4.42,37200
MPIC,20120523,1.39,1.39,1.32,1.32,688000
MSC,20120523,3.54,3.56,3.54,3.56,3100
MTI,20120523,69.5,71.25,69.5,70.75,2100
NBC,20120523,5.1,5.1,4.94,4.94,156900
NC,20120523,22.3,22.3,20,20,8800
NCH,20120523,1.06,1.06,1.04,1.04,1110700
NEP,20120523,0.64,0.64,0.61,0.62,5245600
NEW,20120523,12.5,12.5,12.5,12.5,100
NEWS,20120523,0.38,0.38,0.37,0.37,3554400
NINE,20120523,3.4,3.4,3.34,3.4,70100
NKI,20120523,57,57,57,57,500
NMG,20120523,1.08,1.13,1.06,1.11,87912200
NNCL,20120523,1.59,1.61,1.59,1.59,1773900
NOBLE,20120523,5.4,5.4,5.3,5.4,502900
NPP,20120523,49,52.25,47.25,49.5,2945600
NTV,20120523,17,17,16.2,16.3,45600
NUSA,20120523,0.42,0.42,0.41,0.41,61588000
NWR,20120523,0.7,0.7,0.68,0.68,8135500
OCC,20120523,19.1,19.1,19,19,8500
OGC,20120523,31.25,31.5,30.75,31.5,2800
OISHI,20120523,121.5,121.5,118.5,118.5,93200
PAE,20120523,1.32,1.34,1.27,1.27,1166500
PAP,20120523,2.52,2.52,2.48,2.52,631000
PATO,20120523,11.4,11.7,11.2,11.2,254800
PB,20120523,49.25,50.25,49,49,25000
PDI,20120523,12.7,12.7,12.4,12.4,78700
PE,20120523,0.53,0.56,0.52,0.53,31356200
PERM,20120523,0.9,0.9,0.88,0.89,21500
PF,20120523,1.04,1.05,1.02,1.02,7695100
PHOL,20120523,3.64,3.64,3.62,3.64,214400
PICO,20120523,3.26,3.3,3.2,3.22,314800
PJW,20120523,3.88,3.88,3.8,3.8,1277000
PL,20120523,4.5,4.5,4.44,4.44,165900
PLE,20120523,1.15,1.16,1.15,1.15,739800
PM,20120523,5.8,6.1,5.75,5.85,31277800
POLAR,20120523,0.23,0.23,0.22,0.22,13350800
POPF,20120523,11.1,11.1,11.1,11.1,59200
PPM,20120523,2.28,2.28,2.28,2.28,9000
PR,20120523,58.25,60,57.5,59,16600
PRAKIT,20120523,10.4,10.4,10.4,10.4,3000
PRANDA,20120523,6.5,6.5,6.45,6.5,661300
PREB,20120523,4.42,4.44,4.42,4.44,145000
PRECHA,20120523,1.07,1.1,1.05,1.08,834600
PRIN,20120523,1.48,1.49,1.42,1.44,8637000
PRINC,20120523,1.13,1.13,1.11,1.11,87000
PSL,20120523,14.9,15,14.7,14.8,424200
PT,20120523,3.12,3.14,3.06,3.06,1070900
PTL,20120523,13.9,14.1,13.8,13.9,778000
PTT,20120523,316,318,308,308,4393900
PTTEP,20120523,160.5,160.5,151,151.5,6539000
PTTGC,20120523,59.25,59.5,54.75,55,60911200
PYLON,20120523,4.84,4.86,4.74,4.76,387700
Q-CON,20120523,8.35,8.85,8.25,8.7,234500
QH,20120523,1.56,1.57,1.53,1.53,45981800
QHOP,20120523,8.8,9.25,8.8,9.25,335800
QHPF,20120523,9.15,9.2,9.1,9.15,309600
QLT,20120523,7.2,7.45,7,7.4,329000
QTC,20120523,3.08,3.08,3,3.02,473100
RATCH,20120523,40.25,40.5,40,40,1251400
RCI,20120523,0.97,0.98,0.96,0.96,944100
RCL,20120523,6.7,6.75,6.5,6.7,1391600
RICH,20120523,0.38,0.39,0.38,0.38,653200
RML,20120523,1.47,1.49,1.47,1.48,16545000
ROBINS,20120523,54.5,55,53.25,54.25,1446400
ROJNA,20120523,8,8.15,8,8.15,617900
RPC,20120523,1.19,1.25,1.18,1.18,13475800
RS,20120523,3.82,3.96,3.52,3.6,44960000
S,20120523,1.4,1.4,1.33,1.34,1529400
S&J,20120523,21.7,21.7,21.7,21.7,7200
SABINA,20120523,111.5,112,111.5,111.5,2700
SALEE,20120523,5.1,5.15,4.96,5.15,134900
SAM,20120523,0.85,0.85,0.78,0.78,7622600
SAMART,20120523,9.1,9.15,9.05,9.1,2161900
SAMCO,20120523,1.98,1.98,1.98,1.98,100
SAMTEL,20120523,12.4,12.4,11.8,11.8,2520000
SAT,20120523,26.75,27,26.75,27,471000
SAUCE,20120523,30,31.25,26.25,27,209000
SBPF,20120523,9.2,9.2,9,9,16700
SC,20120523,13.4,13.5,13.1,13.1,1219200
SCB,20120523,136,137.5,134,135.5,6200100
SCC,20120523,328,329,324,325,2613100
SCCC,20120523,295,297,285,286,100100
SCG,20120523,3.6,3.6,3.6,3.6,7000
SCP,20120523,17.2,17.8,17.1,17.1,753700
SE-ED,20120523,12,12,11.9,12,46400
SEAFCO,20120523,3.24,3.26,3.14,3.14,706900
SENA,20120523,2.3,2.34,2.3,2.3,3006800
SF,20120523,7.8,7.8,7.5,7.55,6632000
SFP,20120523,112,112,111,112,700
SGP,20120523,14.5,14.7,14.2,14.3,1134700
SIAM,20120523,3.42,3.56,3.36,3.36,4867000
SIM,20120523,1.99,1.99,1.97,1.98,480100
SIMAT,20120523,2.3,2.38,2.28,2.32,537700
SINGER,20120523,9.1,9.3,9,9.25,1845100
SIRI,20120523,2.02,2.02,1.97,1.98,74053500
SIS,20120523,9.65,9.7,9.55,9.6,146600
SITHAI,20120523,10.4,10.7,10.3,10.3,1280600
SKR,20120523,14.7,14.7,14.4,14.4,46400
SMIT,20120523,3.76,3.82,3.76,3.8,106600
SMK,20120523,254,255,250,250,5700
SMM,20120523,1.45,1.58,1.35,1.37,42929800
SMT,20120523,7.75,7.75,7.5,7.5,336100
SNC,20120523,24.2,24.4,24.1,24.3,306400
SNP,20120523,124,126,124,126,6800
SOLAR,20120523,1.62,1.63,1.55,1.56,1657100
SORKON,20120523,69.75,72.5,58,62,3525000
SPACK,20120523,3.58,3.62,3.54,3.56,411100
SPALI,20120523,15.7,15.7,15.1,15.3,4813100
SPC,20120523,35.75,35.75,35.75,35.75,1000
SPCG,20120523,15.4,15.4,14.8,15,1937000
SPF,20120523,11.2,11.2,11.1,11.2,724000
SPI,20120523,22.6,23,22.6,23,700
SPORT,20120523,3.02,3.24,2.96,2.96,6381400
SPPT,20120523,3.1,3.18,3.06,3.06,880400
SSC,20120523,129,143,116,142,472700
SSF,20120523,17.5,19.4,17.2,17.8,14226300
SSI,20120523,0.62,0.63,0.61,0.61,19509400
SSPF,20120523,4.1,4.1,3.94,4.08,105100
SSSC,20120523,39.5,41.75,38.75,39,297800
SST,20120523,18.5,18.6,17.9,18,1826000
STA,20120523,15.1,15.3,14.9,14.9,2689600
STANLY,20120523,191.5,192,188,190,45400
STAR,20120523,0.97,0.97,0.96,0.96,33000
STEC,20120523,12.7,12.8,12.5,12.5,1105800
STHAI,20120523,0.95,0.95,0.95,0.95,100
STPI,20120523,27,27.25,25.75,26,561200
SUC,20120523,31,31,29.75,29.75,227800
SUPER,20120523,0.67,0.72,0.64,0.67,34309800
SUSCO,20120523,1.32,1.33,1.31,1.31,7325100
SVH,20120523,228,228,221,221,4400
SVI,20120523,3.42,3.46,3.38,3.38,2124100
SVOA,20120523,1.11,1.11,1.08,1.08,4102400
SWC,20120523,6.1,6.2,6.1,6.15,14400
SYMC,20120523,12.8,12.9,12.5,12.5,442000
SYNEX,20120523,5.2,5.25,5.15,5.15,237900
SYNTEC,20120523,0.74,0.74,0.72,0.73,5149000
T,20120523,0.68,0.77,0.68,0.7,74232300
TAPAC,20120523,3.04,3.06,3.02,3.06,198900
TASCO,20120523,37.5,37.5,36.25,36.25,272100
TBSP,20120523,100,100,100,100,700
TC,20120523,3.48,3.74,3.48,3.66,15941400
TCAP,20120523,27,27,26.25,26.25,9392700
TCB,20120523,24.4,24.6,24.3,24.6,25300
TCC,20120523,2.4,2.42,2.28,2.28,754200
TCCC,20120523,15.6,15.6,15.4,15.4,4600
TCJ,20120523,7.65,7.8,7.5,7.65,50500
TCOAT,20120523,16.3,16.9,16.2,16.5,26300
TEAM,20120523,1.51,1.51,1.49,1.49,26500
TF,20120523,146,146,143,144,7800
TFD,20120523,2.06,2.08,1.95,1.95,5276500
TFI,20120523,1.27,1.27,1.22,1.22,207200
TFUND,20120523,10.8,10.8,10.5,10.6,462600
TGCI,20120523,3.88,3.88,3.66,3.66,872100
TGPRO,20120523,0.39,0.4,0.37,0.37,280173300
TH,20120523,5.5,5.5,5.45,5.45,6100
THAI,20120523,21.5,21.5,20.2,20.2,7664900
THANA,20120523,1.5,1.5,1.48,1.48,111400
THANI,20120523,1.55,1.6,1.55,1.57,276000
THCOM,20120523,13,13.2,12.6,12.6,9962400
THE,20120523,4.42,4.42,4.38,4.38,303400
THIP,20120523,52,53.25,51,53.25,7500
THRE,20120523,3.5,3.5,3.4,3.42,3882700
TIC,20120523,13,13,12.9,12.9,13000
TICON,20120523,12.9,12.9,12.6,12.7,1278900
TIF1,20120523,7.05,7.9,7.05,7.85,600
TIP,20120523,23.2,23.4,23,23.3,223300
TIPCO,20120523,6,6,5.5,5.5,10914200
TISCO,20120523,34.75,35.5,34.5,35.25,1871300
TIW,20120523,99,99,97,97,5600
TK,20120523,11.5,11.6,11.3,11.3,233200
TKS,20120523,6.85,6.9,6.75,6.85,640000
TKT,20120523,2.04,2.04,2,2.02,369700
TLGF,20120523,11.4,11.5,11.4,11.4,3955200
TLOGIS,20120523,11.5,11.6,11.5,11.5,32000
TLUXE,20120523,3.9,3.9,3.88,3.88,8900
TMB,20120523,1.51,1.51,1.47,1.47,102473200
TMD,20120523,112,113,107.5,110,7500
TMI,20120523,1.12,1.12,1.05,1.05,2148800
TMT,20120523,5.2,5.2,5.15,5.2,306800
TNDT,20120523,4.86,4.86,4.84,4.84,59100
TNH,20120523,8.1,8.15,8.1,8.1,153100
TNITY,20120523,4.68,4.68,4.62,4.62,87700
TNPC,20120523,8.65,8.7,8.6,8.7,32500
TNPF,20120523,9.5,9.6,9.4,9.4,175100
TOG,20120523,3.14,3.18,3.12,3.18,286400
TOP,20120523,56.5,56.5,53.75,54.25,12347500
TOPP,20120523,83,83,83,83,500
TPA,20120523,62.25,63.25,62,63.25,700
TPC,20120523,29,29.25,29,29,161800
TPIPL,20120523,11.8,11.8,11.5,11.7,3818700
TPOLY,20120523,1.61,1.61,1.59,1.61,1139400
TPP,20120523,12.6,13.6,12.4,13,6806900
TR,20120523,60.75,62,60.5,62,4700
TRC,20120523,3.76,3.78,3.68,3.72,4708400
TRITN,20120523,0.09,0.1,0.09,0.1,9631200
TRT,20120523,5.2,5.2,5.1,5.1,452400
TRU,20120523,8.8,9.25,8.75,9,1065200
TRUBB,20120523,3.18,3.18,3.06,3.06,1841600
TRUE,20120523,3.88,3.92,3.8,3.8,145239900
TSF,20120523,0.4,0.42,0.39,0.41,37466800
TSTE,20120523,11.9,11.9,11.2,11.2,2000
TSTH,20120523,0.83,0.83,0.79,0.79,2372200
TTA,20120523,16.5,16.6,16.1,16.1,998500
TTCL,20120523,13.7,13.8,13.7,13.8,481900
TTL,20120523,44.25,44.25,43.5,43.5,3600
TTLPF,20120523,16.5,16.5,16.4,16.4,5000
TTTM,20120523,89.75,89.75,88.5,88.5,500
TTW,20120523,6.35,6.4,6.1,6.25,8661400
TU,20120523,71.5,71.5,69,69.5,3143200
TU-PF,20120523,7.75,7.75,7.7,7.7,60400
TUCC,20120523,0.31,0.31,0.3,0.3,55600
TVI,20120523,3.78,3.86,3.68,3.84,121400
TVO,20120523,20.5,20.8,20.3,20.3,2160400
TWP,20120523,12.6,12.6,12.3,12.3,10700
TWZ,20120523,0.35,0.35,0.34,0.34,8239700
TYCN,20120523,6.75,6.95,6.75,6.95,4800
U,20120523,0.02,0.02,0.02,0.02,220786200
UAC,20120523,9.1,9.2,9,9.05,273500
UBIS,20120523,4.22,4.22,4.22,4.22,5900
UEC,20120523,3.02,3.06,3,3.04,806800
UKEM,20120523,2.14,2.16,2.06,2.08,4844900
UMI,20120523,3.04,3.04,2.94,2.94,1150800
UMS,20120523,11.3,11.4,11.1,11.1,11400
UNIQ,20120523,1.72,1.73,1.67,1.68,746900
UOBKH,20120523,3.7,3.7,3.66,3.66,134600
UP,20120523,26.5,26.5,26.5,26.5,100
UPA,20120523,0.76,0.79,0.75,0.75,8238000
UPOIC,20120523,10.1,10.4,9.85,9.9,1814400
URBNPF,20120523,4.32,4.6,4.28,4.48,90300
UT,20120523,13.1,13.1,13,13,3400
UTP,20120523,6.15,6.3,6,6.05,322600
UV,20120523,2.54,2.6,2.52,2.6,195100
UVAN,20120523,96.5,96.5,95.5,96,8500
VIBHA,20120523,6.45,6.5,6.15,6.2,536000
VIH,20120523,2.6,2.64,2.38,2.38,6976900
VNG,20120523,3.88,3.9,3.86,3.86,363100
VNT,20120523,16.1,16.4,16,16.2,352100
VTE,20120523,2.84,3.04,2.84,2.96,165400
WACOAL,20120523,42,42,41,41,11900
WG,20120523,78.75,80,78,79,10300
WHAPF,20120523,10.7,11.1,10.7,11.1,1900
WIIK,20120523,0.94,0.94,0.91,0.91,673100
WIN,20120523,0.4,0.41,0.39,0.39,1161100
WORK,20120523,34.5,36.25,29.25,30.25,12273000
YUASA,20120523,13.2,13.5,12,12.4,10358600
ZMICO,20120523,1.32,1.34,1.3,1.3,105000
SCB-P,20120523,131.5,131.5,131.5,131.5,1400
FC-W1,20120523,0.38,0.38,0.37,0.37,95700
GJS-W2,20120523,0.14,0.14,0.14,0.14,390100
TCC-W2,20120523,1.47,1.6,1.47,1.6,7000
TCC-W3,20120523,1.4,1.43,1.26,1.26,28800
!AGRO,20120523,405.37,407.44,399.68,403.58,2059152
!CONSUMP,20120523,114.39,114.48,112.81,113.39,104213
!FINCIAL,20120523,138.68,139.91,137.84,138.29,2658763
!INDUS,20120523,109.06,109.46,104.97,104.97,5182767
!PROPCON,20120523,88.1,88.17,87.21,87.38,7704640
!RESOURC,20120523,170.59,170.96,165.64,165.64,1549879
!SERVICE,20120523,222.77,223.54,217.5,219,4588551
!TECH,20120523,143.52,145.62,142.07,144.24,6992811
$AGRI,20120523,193.91,194.82,191.3,191.67,244693
$AUTO,20120523,420.42,420.72,417.7,419.24,227774
$BANK,20120523,420.92,425.18,418.25,420.03,1973250
$COMM,20120523,21971.6,22077.5,21334.8,21602.3,615315
$CONMAT,20120523,8292.91,8308.67,8171.37,8193.78,622779
$ENERG,20120523,19447.7,19489.9,18882.7,18882.7,1549092
$ETRON,20120523,677.91,679.67,665.12,665.12,195493
$FASHION,20120523,667.72,667.81,655.53,660.48,9683
$FIN,20120523,870.23,870.66,857.89,858.51,632974
$FOOD,20120523,11632.8,11696.3,11451.3,11590.2,1814459
$HELTH,20120523,2028.48,2028.48,1994.95,1994.95,175254
$HOME,20120523,22.74,22.94,22.63,22.65,79925
$ICT,20120523,147.25,149.7,145.71,148.24,6797318
$IMM,20120523,84.08,84.77,83.02,83.64,15848
$INSUR,20120523,9431.95,9493.43,9384.19,9384.19,52539
$MEDIA,20120523,67.15,67.94,65.72,66.14,2287830
$MINE,20120523,10.76,10.76,10.46,10.46,787
$PAPER,20120523,713.92,715.63,712.21,712.78,3226
$PERSON,20120523,480.08,482.08,477.2,477.2,14605
$PETRO,20120523,884.18,889.01,841.33,841.33,816530
