<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR,19931109,6.5128,6.6058,6.5128,6.5128,243980
POST,19931109,9.3981,9.3981,9.3981,9.3981,25750
PR,19931109,56.8625,56.8625,55.2143,56.4505,24754
PRAKIT,19931109,22.8,23.4,20.6,22,124000
PRANDA,19931109,21.6,22.2,21.6,21.8,513000
PRG,19931109,35.25,35.5,34,34.5,343900
PSL,19931109,5.4977,5.4977,5.3422,5.3422,6736632
PTTEP,19931109,9.45,10.1,9.45,9.75,21811000
QH,19931109,15.3785,16.0883,15.3785,15.4968,2270561
RAM,19931109,88.5,88.5,86,87,27700
RCI,19931109,6.501,6.699,6.501,6.699,43000
RCL,19931109,17.5611,17.6994,17.2846,17.6994,402070
RML,19931109,6.6918,6.7417,6.4921,6.6419,2601174
ROBINS,19931109,41.72,41.96,40.98,41.47,318800
ROH,19931109,24.75,25,24.25,24.25,63300
S&J,19931109,96.6235,96.6235,96.6235,96.6235,5743
SAMCO,19931109,12.9677,14.3366,12.9677,14.0484,330350
SAWANG,19931109,79.5,80,78,78.5,135200
SCB,19931109,167.082,171.672,167.082,168.918,853346
SCC,19931109,72.8,72.8,71.6,71.6,321000
SCCC,19931109,321.496,344.715,321.496,325.068,451937
SCP,19931109,46.5,46.75,44.75,45,60100
SE-ED,19931109,5.4354,5.48,5.4354,5.48,11220
SFP,19931109,91,93.5,90,93.5,7150
SHANG,19931109,29.5,30,29.25,29.5,93500
SIAM,19931109,100.118,100.118,100.118,100.118,5273
SINGER,19931109,51.0588,51.0588,50.4412,50.6471,108800
SITHAI,19931109,222,222,220,220,2700
SMK,19931109,101.097,103.041,100.125,102.069,52772
SMPC,19931109,50.8235,53.9294,50.8235,51.9529,49581
SNP,19931109,31.6852,31.6852,31.4167,31.6852,31654
SORKON,19931109,92.381,92.381,91.4286,91.4286,4935
SPC,19931109,10.7,10.7,10.5,10.7,383000
SSC,19931109,22.7934,22.7934,22.7934,22.7934,15650
SSF,19931109,5.6474,5.6474,5.579,5.579,170918
SST,19931109,7.9,7.9,7.75,7.9,106000
STA,19931109,4.0439,4.2388,3.9952,4.2388,533635
STANLY,19931109,64.5,64.93,64.5,64.5,4651
STEC,19931109,36.4,36.6,35,35.4,874000
SUC,19931109,37,37.5,36.75,36.75,463400
SUSCO,19931109,3.15,3.2,3.1,3.15,7128500
SVH,19931109,51.7209,51.7209,50.2326,50.9767,48463
SVI,19931109,1.4145,1.5224,1.4025,1.5224,8129500
SVOA,19931109,19.8,19.8,19.3,19.4,395000
SYNTEC,19931109,60.022,61.2991,60.022,60.6606,420025
TASCO,19931109,58.6978,59.2464,53.7606,55.4063,478691
TC,19931109,60.1493,60.1493,58.209,58.209,57156
TCAP,19931109,83.0568,89.2378,83.0568,86.5336,3235736
TCB,19931109,11.285,11.285,11.285,11.285,26780
TCC,19931109,55,57,55,57,4400
TCCC,19931109,62,64,61,62,196137
TCMC,19931109,44.15,44.15,43.6306,43.6306,6545
TFD,19931109,3.3856,3.3856,3.2591,3.2591,692123
TFI,19931109,0.8999,0.8999,0.8738,0.8868,3799220
TGCI,19931109,14.6,14.7,14.2,14.3,829000
TH,19931109,5.0035,5.2482,5.0035,5.1667,5405800
THAI,19931109,61.5,63,60.5,60.5,741600
THL,19931109,4.4677,4.5142,4.3746,4.3746,2067107
THRE,19931109,2.2777,2.3173,2.2777,2.2975,2443729
TIC,19931109,60.5602,61.1658,60.5602,61.1658,19814
TIPCO,19931109,6.2,6.2,5.7,6.1,229360
TISCO,19931109,147.791,155.532,147.791,150.606,518354
TIW,19931109,119.111,119.111,118.222,119.111,2700
TMB,19931109,65.6614,68.2436,65.2925,66.0303,6205304
TMD,19931109,74.5,80,74.5,74.5,356000
TNPC,19931109,34.4391,34.7941,34.4391,34.4391,54218
TOPP,19931109,64,65.5,63,63,2600
TPC,19931109,7.9271,7.9271,7.6538,7.6538,561910
TPCORP,19931109,6.0021,6.0021,5.8557,5.8557,285534
TPIPL,19931109,70.8419,74.9066,70.8419,71.4226,1597433
TPP,19931109,33,33.5,32.75,33,9400
TR,19931109,21.2,22.8,21.2,22.8,3000
TRUBB,19931109,1.9152,1.9286,1.8884,1.8884,1224528
TSI,19931109,45,46.5,45,45,7700
TSTE,19931109,5.85,5.85,5.75,5.8,121000
TTI,19931109,38,39,38,39,19150
TTL,19931109,81,81,81,81,1800
TVI,19931109,87.0737,90.7789,84.6035,85.2211,178286
TVO,19931109,3.52,3.56,3.4,3.48,1127500
TWP,19931109,79,79,78,79,8700
U,19931109,511.432,534.091,511.432,517.906,18028
UMI,19931109,9.9539,10.1255,9.9539,10.0397,30299
UP,19931109,33.9444,34.3796,33.5093,33.5093,23782
UPF,19931109,27,27,25.5,27,54000
UPOIC,19931109,4.625,4.65,4.525,4.525,2091000
UT,19931109,25.25,25.5,25.25,25.25,5000
VARO,19931109,83.0329,83.0329,82.0784,82.0784,5238
VIBHA,19931109,5.7,5.75,5.3,5.4,2880000
WG,19931109,71.5,72,71.5,72,7400
YCI,19931109,95.5,95.5,93,93.5,10400
BH-P,19931109,0.049,0.049,0.049,0.049,55937500
TCAP-P,19931109,820,820,820,820,60
$AGRI,19931109,101.5,101.5,101.5,101.5,29952190
$BANK,19931109,962.55,962.55,962.55,962.55,70114384
$COMM,19931109,5480.9,5480.9,5480.9,5480.9,1158014
$FIN,19931109,11704.3,11704.3,11704.3,11704.3,56522568
$FOOD,19931109,1996.38,1996.38,1996.38,1996.38,137200
$INSUR,19931109,4510.38,4510.38,4510.38,4510.38,432145
$PROP,19931109,1686.69,1686.69,1686.69,1686.69,12691274
SET,19931109,1312,1338.28,1308.87,1315.33,214325584
ADVANC-F,19931109,27.146,27.146,27.146,27.146,76239
BAY-F,19931109,94,98,94,94.53,341700
BBL-F,19931109,214,238,214,229.51,409000
BKI-F,19931109,408,408,405.333,406.667,15000
CNT-F,19931109,264,264,264,264,1000
CPF-F,19931109,188,189,187,188.02,24600
CTW-F,19931109,116,116,116,116,4000
KBANK-F,19931109,82.0206,85.6392,82.0206,84.5174,704717
LH-F,19931109,48.6,48.6,48.6,48.6,10000
MATI-F,19931109,28,28,28,28,3000
MDX-F,19931109,175,175,175,175,1600
OHTL-F,19931109,110,110,110,110,1000
PRANDA-F,19931109,115,117,115,116.2,50000
SCB-F,19931109,202,204,200,202.58,73300
SCC-F,19931109,78.8,80.4,78.4,80.027,627000
SITHAI-F,19931109,224,224,222,222.1,20000
SUC-F,19931109,48.5,48.5,48.5,48.5,110000
TCAP-F,19931109,243.421,243.421,239.169,240.941,22578
TMB-F,19931109,95,95,91,94.59,229100
APX,19931109,26.8997,27.0852,25.9721,26.5287,55218
BRC,19931109,30.25,31.5,29.25,29.25,1662200
CGS,19931109,8.2771,8.5188,8.1564,8.4584,19782412
DTM,19931109,35.9366,36.2386,34.4266,34.7286,1148222
EPCO-F,19931109,62.25,62.25,62.25,62.25,1200000
HEMRAJ,19931109,6.6249,6.6249,6.1995,6.321,2063205
ICBCT,19931109,234,252,230.4,247.2,768988
MGR,19931109,136,136,134,135,33700
PA,19931109,31.6451,32.3811,31.4612,31.6451,325164
PICNI,19931109,0.6601,0.6601,0.6475,0.6538,158734
PPC,19931109,84.697,85.2399,84.154,85.2399,51756
SCIB,19931109,49.5686,51.1506,49.0413,49.5686,6056328
SGF,19931109,24.905,25.0498,24.0362,24.181,1683400
SICCO,19931109,79.4381,80.796,77.4012,78.0802,186513
SMG,19931109,44.4878,44.4878,44.4878,44.4878,384
TRS,19931109,23.285,23.4987,22.2169,22.2169,251141
TWFP,19931109,72.5,72.5,72.5,72.5,500
UFM,19931109,67.5,67.5,63.5,63.5,4100
UST,19931109,19.287,19.287,19.287,19.287,4230
VGM,19931109,13.1326,13.3608,12.6756,13.1326,6843077
