<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MDX,19921225,122,122,121,122,46200
METCO,19921225,94,95,93.5,95,11800
MFC,19921225,29.4,29.4,29.2,29.4,91000
MINT,19921225,1.3111,1.3111,1.2886,1.3111,10065100
MK,19921225,10.025,10.4106,9.8322,10.4106,570572
MODERN,19921225,102.349,102.879,101.818,101.818,12822
NC,19921225,60.7763,60.7763,58.8158,58.8158,2142
NEP,19921225,2.7,2.775,2.65,2.775,13678000
NKI,19921225,65.0743,66.955,65.0743,66.5789,6114
NMG,19921225,88.8398,88.8398,87.174,87.7293,43582
NPK,19921225,57.5,58,55.5,56,11000
OCC,19921225,65,65,65,65,2000
OHTL,19921225,199,204,199,204,3050
PAF,19921225,8.1552,8.2215,7.9563,8.0226,662493
PDI,19921225,47.0367,47.4933,47.0367,47.4933,140551
PE,19921225,68.2112,70.7242,67.8522,70.3652,48047
PK,19921225,9.5,9.5,9.5,9.5,1000
POLAR,19921225,9.304,9.304,9.0248,9.1179,385310
POST,19921225,11.534,11.534,11.3631,11.3631,7022
PR,19921225,24.9449,24.9449,24.9449,24.9449,888
PRANDA,19921225,27,27,26.4,26.6,4500
QH,19921225,6.4218,6.4894,6.4218,6.4894,149408
RAM,19921225,66,66,66,66,1500
RCI,19921225,6.994,6.994,6.896,6.994,152000
RCL,19921225,7.2595,7.3287,7.1904,7.3287,332650
ROBINS,19921225,50.77,51.32,50.23,50.77,59500
ROH,19921225,29.75,30,29,29.75,85300
S&J,19921225,60.9337,60.9337,60.0633,60.0633,2871
SAWANG,19921225,54,56,54,56,3300
SCB,19921225,96.2098,96.2098,95.659,96.2098,350750
SCC,19921225,52,52.2,51.8,51.8,214000
SCCC,19921225,162.534,163.427,161.641,161.641,28162
SCP,19921225,38.75,38.75,37.75,38.25,140600
SE-ED,19921225,6.2374,6.5492,6.2374,6.5492,22440
SFP,19921225,158,158,158,158,3600
SHANG,19921225,27,27,26.25,26.75,80500
SIAM,19921225,75.8472,75.8472,75.8472,75.8472,295330
SKR,19921225,27.2916,30.324,27.2916,29.4817,161455
SMPC,19921225,20.4655,20.9332,19.8807,20.3485,718708
SNP,19921225,39.7407,39.7407,39.7407,39.7407,372
SPI,19921225,115,115,115,115,400
SST,19921225,8.1,8.2,8.1,8.2,115500
STA,19921225,2.5092,2.5336,2.5092,2.5092,87225
STANLY,19921225,23.7143,24.0145,21.9132,22.8138,274167
STEC,19921225,26.6,26.8,26.2,26.6,238000
SUC,19921225,30.25,30.25,30,30.25,270600
SUSCO,19921225,3.9806,4.3194,3.9382,4.3194,73715176
SVH,19921225,29.9535,30.8837,29.7674,30.8837,31712
SVI,19921225,1.1747,1.1747,1.1388,1.1388,104260
TASCO,19921225,37.029,37.029,36.4804,36.4804,24791
TC,19921225,76.1567,78.097,75.6716,77.6119,308509
TCAP,19921225,38.0516,38.0516,37.6653,37.8584,130979
TCB,19921225,11.2216,11.3484,11.2216,11.2216,184510
TCC,19921225,52.5,52.5,51,51.5,48000
TCCC,19921225,52.984,53.7,51.91,53.342,28910
TCMC,19921225,40.5141,40.5141,40.5141,40.5141,3176
TFD,19921225,3.354,3.4173,3.3224,3.354,1592838
TFI,19921225,0.9912,1.0042,0.9912,0.9912,3538527
TGCI,19921225,11.1,11.1,11,11.1,192000
TH,19921225,3.5351,3.5895,3.5351,3.5895,202250
THAI,19921225,52.5,52.5,52,52,81800
THL,19921225,5.1658,5.1658,5.0262,5.1192,394297
TIPCO,19921225,10.7,10.7,10.7,10.7,229000
TISCO,19921225,130.9,130.9,130.197,130.9,19892
TMB,19921225,30.101,30.2485,29.9534,30.2485,326768
TMD,19921225,59.5,63,59,63,447400
TNPC,19921225,30.7111,30.8887,30.5336,30.5336,21124
TOPP,19921225,78.5,78.5,76,76,1300
TPC,19921225,9.5672,9.5672,9.3622,9.4989,314611
TPCORP,19921225,5.3433,5.3433,5.3433,5.3433,2732
TPIPL,19921225,54.0025,54.0025,54.0025,54.0025,688
TPP,19921225,36.0761,36.3198,35.3448,35.3448,46562
TRUBB,19921225,1.9014,1.9014,1.8861,1.8861,218448
TSI,19921225,46.1881,46.6454,45.7308,45.7308,9840
TSTE,19921225,7.5522,7.7118,7.5522,7.7118,30080
TTI,19921225,42,42,42,42,2000
TTL,19921225,77.5,79,77.5,77.5,6200
TVI,19921225,64.8421,64.8421,62.9895,64.8421,72059
TVO,19921225,3.8674,3.8674,3.8674,3.8674,86100
TWP,19921225,66,67.5,65,65,13000
UMI,19921225,8.2377,8.2377,8.1948,8.1948,46614
UP,19921225,40.037,40.9074,40.037,40.2546,44808
UPF,19921225,28.5,28.5,28.5,28.5,4500
UPOIC,19921225,3.9,3.975,3.9,3.95,97000
UT,19921225,26,26.5,26,26.5,16400
VIBHA,19921225,6.3,6.3,5.95,6.25,1353000
WG,19921225,80,83.5,80,80.5,554700
YCI,19921225,74,74,70,73,4300
BH-P,19921225,0.0176,0.0176,0.0176,0.0176,937500
$AGRI,19921225,93.4,93.4,93.4,93.4,3196132
$BANK,19921225,525.71,525.71,525.71,525.71,77818568
$COMM,19921225,5370.39,5370.39,5370.39,5370.39,729500
$FIN,19921225,7353.74,7353.74,7353.74,7353.74,10348138
$FOOD,19921225,2113.88,2113.88,2113.88,2113.88,78900
$INSUR,19921225,4278.82,4278.82,4278.82,4278.82,105200
$PROP,19921225,1139.28,1139.28,1139.28,1139.28,9588600
SET,19921225,869,873.74,867.53,872.11,132307856
APX,19921225,18.5364,18.7217,17.8876,18.4437,1570156
BRC,19921225,40.75,40.75,40.5,40.5,4500
CGS,19921225,6.4042,6.4646,6.2835,6.4042,4679183
DTM,19921225,23.2531,23.4041,22.9511,22.9511,36589
HEMRAJ,19921225,5.227,5.227,5.1358,5.1662,85555
ICBCT,19921225,193.2,194.4,192,194.4,6333
MGR,19921225,146,147,145,145,36150
PA,19921225,21.71,21.71,21.3421,21.3421,84110
PPC,19921225,92.0944,92.0944,89.753,92.0944,32800
SCIB,19921225,31.1122,31.6395,30.5849,31.6395,5009713
SGF,19921225,13.1041,13.2489,12.8869,12.9593,234812
SICCO,19921225,80.796,80.796,78.0802,80.117,26511
SMG,19921225,49.4309,50.4715,49.4309,50.4715,3459
TWFP,19921225,62,62,62,62,400
UFM,19921225,57.5,57.5,55.5,55.5,209000
VGM,19921225,4.3426,4.3738,4.3426,4.3738,47692
