<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20090603,3.58,3.68,3.56,3.58,1320400
BGT,20090603,1.96,1.98,1.9,1.94,312701
BH,20090603,26,27,26,26.5,1622500
BIGC,20090603,41.25,41.25,40.5,40.75,287101
BJC,20090603,4.48,4.48,4.44,4.48,34901
BKI,20090603,148.667,150,142.667,150,2208
BKKCP,20090603,8.2,8.2,8.2,8.2,41895
BLAND,20090603,0.35,0.36,0.34,0.35,32221000
BLISS,20090603,0.2,0.2,0.16,0.2,5609100
BOL,20090603,1.36,1.36,1.35,1.35,102000
BROCK,20090603,0.56,0.56,0.55,0.55,979500
BROOK,20090603,0.29,0.29,0.28,0.28,290000
BSBM,20090603,1.21,1.22,1.19,1.19,617000
BSM,20090603,0.73,0.74,0.72,0.72,383000
BTC,20090603,0.35,0.36,0.33,0.33,2454600
BTS,20090603,0.5557,0.6028,0.5557,0.5839,144915104
BWG,20090603,2.02,2.04,1.98,2,2378900
CCET,20090603,2.54,2.54,2.46,2.46,5462900
CCP,20090603,0.81,0.81,0.79,0.79,111001
CEN,20090603,1.6,1.61,1.58,1.6,1017500
CENTEL,20090603,2.9,2.9,2.86,2.9,851993
CFRESH,20090603,1.69,1.71,1.67,1.67,1607000
CGD,20090603,0.24,0.25,0.24,0.24,2652500
CI,20090603,2.52,2.58,2.48,2.48,90500
CIG,20090603,1.62,1.62,1.52,1.55,1894800
CIMBT,20090603,1.75,1.77,1.71,1.71,3438100
CITY,20090603,1.39,1.39,1.37,1.37,22500
CK,20090603,4.28,4.3,4.14,4.16,46949904
CM,20090603,2.98,2.98,2.96,2.96,259600
CMO,20090603,1.06,1.07,1.06,1.07,90300
CMR,20090603,24.5,24.5,24.5,24.5,700
CNS,20090603,19.1,19.2,18.7,18.7,77800
CPALL,20090603,15,15.4,14.9,15.1,15418224
CPF,20090603,4.24,4.24,4.18,4.22,9581800
CPH,20090603,3.9,3.96,3.9,3.96,200
CPI,20090603,4.16,4.16,4.16,4.16,50000
CPL,20090603,10.6,10.6,10,10,19730
CPN,20090603,16.9,18.3,16.9,18,5531600
CPNRF,20090603,8.3,8.35,8.25,8.3,1204700
CRANE,20090603,1.13,1.13,1.11,1.11,146900
CSC,20090603,12,12.2,11.9,12.1,9000
CSL,20090603,2.7,2.9,2.68,2.74,1132100
CSP,20090603,2.28,2.28,2.24,2.24,7600
CTARAF,20090603,7.85,7.85,7.8,7.85,12200
CTW,20090603,3.08,3.12,3.06,3.06,180700
CWT,20090603,1.68,1.68,1.68,1.68,1000
DCC,20090603,18,18,17.7,17.7,292500
DCON,20090603,1.81,1.81,1.7,1.7,1200
DELTA,20090603,14.9,15,14.7,14.8,931500
DEMCO,20090603,2.68,2.68,2.62,2.62,77188
DIMET,20090603,0.52,0.52,0.51,0.52,1150100
DRACO,20090603,1.88,1.88,1.84,1.85,119300
DRT,20090603,2.16,2.2,2.16,2.18,281800
DSGT,20090603,3.88,3.88,3.8,3.88,13500
DTAC,20090603,27.75,28.25,27.25,27.5,6289509
EASON,20090603,1.63,1.65,1.62,1.63,77990
EASTW,20090603,3.8,3.8,3.56,3.6,732900
EE,20090603,0.53,0.53,0.53,0.53,780400
EFORL,20090603,0.166,0.166,0.163,0.165,178500
EGCO,20090603,70.25,70.25,69.75,70,714901
EIC,20090603,4.08,4.08,4.08,4.08,3000
EMC,20090603,1.53,1.61,1.51,1.51,31066536
EPCO,20090603,1.59,1.59,1.58,1.59,86234
ERW,20090603,1.6,1.6,1.59,1.59,703600
ESSO,20090603,6.55,6.6,6.3,6.4,18370200
ESTAR,20090603,0.37,0.37,0.36,0.36,800500
EVER,20090603,0.71,0.71,0.7,0.7,1267400
FC,20090603,1.24,1.27,1.18,1.21,3098500
FER,20090603,1.21,1.3,1.21,1.24,31755000
FNS,20090603,3.2,3.26,3.2,3.22,32100
FOCUS,20090603,1.75,1.75,1.75,1.75,100
FORTH,20090603,2.76,2.76,2.68,2.7,31900
FSS,20090603,3.04,3.04,3.04,3.04,2600
FUTUREPF,20090603,9.1,9.15,9,9.15,21700
GBX,20090603,0.62,0.64,0.61,0.62,33573500
GC,20090603,2.24,2.4,2.24,2.4,335200
GEL,20090603,0.53,0.54,0.51,0.51,6959500
GENCO,20090603,0.42,0.43,0.42,0.42,3141400
GFPT,20090603,2.01,2.01,2,2.01,872000
GJS,20090603,0.17,0.18,0.16,0.17,47257900
GLAND,20090603,5.35,5.8,5.2,5.8,15600
GLOW,20090603,28.5,29,28.25,28.5,1185201
GOLD,20090603,2.74,2.84,2.72,2.72,207600
GOLDPF,20090603,7.75,7.95,7.75,7.8,11000
GRAMMY,20090603,12.8,12.8,12.7,12.7,483801
GREEN,20090603,0.8,0.81,0.79,0.8,732100
GSTEL,20090603,0.4,0.41,0.38,0.4,77285904
HANA,20090603,15.9,16.3,15.7,15.7,956900
HFT,20090603,1.16,1.2,1.16,1.2,6700
HMPRO,20090603,2.74,2.8454,2.74,2.8454,1138305
HTC,20090603,1.75,1.83,1.74,1.83,8700
HTECH,20090603,1.41,1.41,1.37,1.37,586501
ICC,20090603,40.75,41,40.75,41,1200
IEC,20090603,0.05,0.06,0.04,0.05,117258200
IFEC,20090603,0.61,0.62,0.6,0.6,981600
IHL,20090603,6.4,6.6,6.2,6.6,110200
ILINK,20090603,5.7,5.75,5.45,5.7,499300
INET,20090603,0.75,0.77,0.74,0.74,870200
INOX,20090603,1.07,1.07,1.04,1.05,4534000
INTUCH,20090603,20,20.5,20,20.5,436700
IRC,20090603,8.75,8.9,8.75,8.9,6100
IRCP,20090603,2.16,2.2,2.16,2.2,7000
IRPC,20090603,3.78,3.78,3.64,3.68,147603008
IT,20090603,4.08,4.08,3.96,3.96,175900
ITD,20090603,3.26,3.34,3.14,3.18,370599552
JAS,20090603,0.39,0.41,0.39,0.39,64342300
JTS,20090603,0.99,1.02,0.99,0.99,17393100
JUTHA,20090603,4.24,4.52,4.24,4.24,189000
KAMART,20090603,0.42,0.44,0.38,0.39,5711300
KASET,20090603,4.08,4.14,4,4,3470750
KBANK,20090603,59.5,63,59.5,62,33789592
KC,20090603,0.64,0.64,0.61,0.62,60000
KCAR,20090603,4.06,4.12,4.06,4.1,28900
KCE,20090603,1.44,1.47,1.37,1.4,8713000
KDH,20090603,21.2,21.2,21.1,21.1,3000
KGI,20090603,1.22,1.27,1.2,1.22,78018680
KKC,20090603,1.1579,1.1579,1.1482,1.1482,6166
KKP,20090603,17,17.1,16.7,16.8,1602300
KSL,20090603,9.7,10.5,9.7,10.3,7626500
KTB,20090603,8.05,8.25,8.05,8.2,100051712
KTC,20090603,9.3,9.4,8.7,8.8,4874899
KWG,20090603,0.86,0.87,0.86,0.87,6800
KYE,20090603,57.5,58,56.5,56.75,48800
L&E,20090603,6.8,6.85,6.4,6.85,755
LALIN,20090603,1.45,1.48,1.41,1.41,607200
LANNA,20090603,10.3,10.3,9.9,9.95,8880003
LEE,20090603,2.6,2.64,2.58,2.64,59300
LH,20090603,5.3,5.8,5.25,5.65,97488592
LHK,20090603,1.33,1.33,1.24,1.3,2200
LOXLEY,20090603,2.54,2.74,2.52,2.7,139315008
LPN,20090603,5.1,5.7,5,5.15,49993052
LRH,20090603,26,26.5,26,26.25,25500
LST,20090603,2.98,3.06,2.92,2.96,11160200
LTX,20090603,25,25.5,25,25.25,6000
LUXF,20090603,9,9.1,9,9.1,3300
LVT,20090603,2.44,2.46,2.38,2.38,1165500
M-CHAI,20090603,28,28.25,26,28.25,1300
MACO,20090603,2.1,2.1,2.1,2.1,12000
MAJOR,20090603,6.2,6.25,6.15,6.2,3331300
MAKRO,20090603,73.25,76,73.25,74.5,92300
MANRIN,20090603,6.9,6.9,6.9,6.9,1100
MATCH,20090603,1.43,1.47,1.39,1.39,451800
MATI,20090603,7.6,7.6,7.6,7.6,10000
MAX,20090603,0.34,0.36,0.34,0.34,81351
MBAX,20090603,2,2,2,2,5000
MBK,20090603,52,53.5,52,53.5,52300
MBKET,20090603,13.1,13.7,12.8,13.1,18420600
MCOT,20090603,18.2,18.3,17.7,17.7,1452500
MCS,20090603,2.9,2.92,2.86,2.88,2988900
MDX,20090603,1.34,1.38,1.33,1.35,6340300
METCO,20090603,120,123,119,122.5,47000
MFEC,20090603,3.66,3.7,3.66,3.66,221100
MIDA,20090603,0.53,0.53,0.51,0.51,951200
MILL,20090603,1.92,1.92,1.896,1.904,1016000
MINT,20090603,7.8,8.1,7.75,8.05,11656468
MJD,20090603,2.1,2.12,2.06,2.08,4487100
MJLF,20090603,8.8,8.8,8.8,8.8,1000
MK,20090603,1.89,1.95,1.89,1.91,4323500
ML,20090603,0.7,0.7,0.65,0.7,60820
MNIT,20090603,10,10,10,10,5000
MNIT2,20090603,10,10,10,10,100
MNRF,20090603,10,10,10,10,1000
MODERN,20090603,25.25,25.25,25,25.25,41500
MPIC,20090603,1.32,1.35,1.3,1.31,1219400
MSC,20090603,2.6,2.6,2.3,2.5,5000
MTI,20090603,50.5,50.5,50,50,4502
NCH,20090603,1.99,2,1.95,2,146500
NEP,20090603,0.3,0.31,0.29,0.29,2897600
NEWS,20090603,0.149,0.149,0.147,0.149,40000
NKI,20090603,62.25,62.25,62.25,62.25,52000
NNCL,20090603,1.07,1.08,1.04,1.04,14646500
NOBLE,20090603,2.6,2.64,2.58,2.6,2218600
NSI,20090603,10.2,11.8,10.1,11.8,51600
NTV,20090603,102,102,102,102,2901
NWR,20090603,0.35,0.37,0.34,0.35,154624992
OGC,20090603,29,31,29,31,8100
OISHI,20090603,35,35,34.25,35,4300
PAE,20090603,0.33,0.35,0.33,0.33,3305700
PAF,20090603,0.93,0.94,0.92,0.93,1219800
PAP,20090603,1.06,1.06,1.04,1.05,61500
PATO,20090603,4.54,4.64,4.54,4.58,40800
PDI,20090603,14.7,14.8,14.2,14.2,352091
PE,20090603,0.43,0.43,0.41,0.41,3796500
PERM,20090603,1.26,1.35,1.25,1.35,13496800
PF,20090603,2.86,2.88,2.8,2.84,6634300
PG,20090603,12,12,12,12,600
PICO,20090603,2.12,2.12,2.12,2.12,500
PK,20090603,0.5,0.5,0.48,0.48,290300
PL,20090603,2.62,2.62,2.6,2.6,40700
PLE,20090603,1.3359,1.3448,1.2914,1.3003,11160477
PM,20090603,1.66,1.66,1.59,1.6,3193000
POLAR,20090603,0.39,0.4,0.38,0.38,2550300
PPM,20090603,1.27,1.27,1.26,1.26,39000
PRANDA,20090603,4.1,4.2,4.1,4.18,635600
PREB,20090603,0.91,0.91,0.88,0.89,190100
PRECHA,20090603,0.59,0.59,0.55,0.57,251100
PRG,20090603,38.5,39,38.5,38.5,1100
PRIN,20090603,1.21,1.22,1.17,1.18,805700
PRINC,20090603,1.24,1.29,1.22,1.24,1564300
PRO,20090603,0.28,0.28,0.28,0.28,857900
PSL,20090603,18.4,18.4,17.8,17.9,8628919
PT,20090603,1.25,1.26,1.24,1.24,221300
PTL,20090603,5.05,5.15,4.96,5,1769800
PTT,20090603,230,232,224,226,9474635
PTTEP,20090603,140,142.5,136.5,138,15142088
PYLON,20090603,1.82,1.82,1.82,1.82,10000
Q-CON,20090603,1.68,1.69,1.63,1.65,379600
QH,20090603,1.53,1.56,1.51,1.51,186760672
QHPF,20090603,6.85,7.1,6.85,6.95,520700
RATCH,20090603,38,38,37.5,37.5,630500
RCI,20090603,0.57,0.57,0.55,0.56,760000
RCL,20090603,9,9.1,8.35,8.45,7753700
RICH,20090603,0.07,0.07,0.07,0.07,50182000
RML,20090603,0.32,0.33,0.31,0.32,7787718
ROBINS,20090603,8.95,8.95,8.6,8.6,287000
ROJNA,20090603,5.15,5.3,5.15,5.25,1856952
RPC,20090603,2.16,2.18,2.14,2.16,314400
RS,20090603,1.23,1.51,1.18,1.2,46147700
S,20090603,2.72,2.8,2.72,2.76,42500
SABINA,20090603,70,70.25,70,70,61200
SALEE,20090603,1.7,1.7,1.6,1.6,263900
SAM,20090603,0.7,0.7,0.68,0.7,1826700
SAMART,20090603,6.05,6.1,6,6.1,3057100
SAMCO,20090603,1.5,1.54,1.5,1.54,15202
SAMTEL,20090603,7.35,7.35,7.25,7.25,112900
SAT,20090603,5.3,5.35,5.2,5.2,817000
SC,20090603,7.8,8.25,7.8,7.9,5472200
SCB,20090603,70.75,75.5,70.5,75.5,23577272
SCC,20090603,137,138.5,135.5,138,2410753
SCCC,20090603,164,168,163.5,168,119701
SCG,20090603,4.34,4.38,4.34,4.38,51200
SCP,20090603,7.5,7.5,7.25,7.25,1300
SE-ED,20090603,7.05,7.1,7.05,7.1,368500
SEAFCO,20090603,3.34,3.38,3.2,3.2,17253100
SF,20090603,2.4067,2.4335,2.3934,2.4067,451143
SGP,20090603,5.8,5.9,5.7,5.7,3170700
SIAM,20090603,1.71,1.85,1.7,1.79,31735800
SIM,20090603,1.69,1.69,1.66,1.67,315300
SIMAT,20090603,2.78,3,2.78,3,5000
SINGER,20090603,1.07,1.07,1.04,1.05,948400
SIRI,20090603,2.84,2.86,2.78,2.8,4537674
SIS,20090603,4.4,4.42,4.3,4.42,73000
SITHAI,20090603,4.96,5,4.92,4.98,36200
SKR,20090603,9.6,9.8,9.6,9.8,20300
SMIT,20090603,1.35,1.35,1.31,1.34,98900
SMM,20090603,0.65,0.65,0.64,0.64,2650000
SNC,20090603,4.5,4.54,4.5,4.54,199660
SNP,20090603,27,28,27,28,2400
SOLAR,20090603,1.11,1.14,1.08,1.09,3551988
SORKON,20090603,12.4,12.4,12.4,12.4,709
SPACK,20090603,2.56,2.56,2.52,2.54,63500
SPALI,20090603,3.38,3.44,3.36,3.4,15725334
SPCG,20090603,1.5,1.55,1.5,1.5,40300
SPF,20090603,7.3,7.55,7.3,7.45,2298500
SPORT,20090603,2.28,2.3,2.26,2.26,451900
SPPT,20090603,2.44,2.5,2.44,2.48,144100
SSC,20090603,13,13,12.8,12.8,50900
SSF,20090603,3.94,3.94,3.9,3.92,44600
SSI,20090603,0.75,0.76,0.72,0.72,58369796
SSSC,20090603,14.6,14.8,14.4,14.4,69600
SST,20090603,4.38,4.38,4.28,4.3,166120
STA,20090603,2.3,2.3,2.24,2.24,666500
STANLY,20090603,83.5,84.75,83,84,78500
STAR,20090603,0.79,0.79,0.78,0.78,91100
STEC,20090603,4.08,4.12,3.94,3.96,33916500
STPI,20090603,9.4,9.4,9.2,9.3,407300
SUC,20090603,14,14,13.8,13.9,471500
SUPER,20090603,0.47,0.48,0.45,0.46,479000
SUSCO,20090603,0.42,0.44,0.42,0.43,22462400
SVI,20090603,1.95,1.98,1.7,1.75,57897372
SVOA,20090603,0.73,0.73,0.71,0.71,3096000
SWC,20090603,3.5,3.54,3.5,3.54,15000
SYNEX,20090603,1.5,1.54,1.48,1.53,48900
SYNTEC,20090603,0.62,0.64,0.6,0.61,144665504
T,20090603,2.16,2.2,2.14,2.2,14793200
TAPAC,20090603,1.23,1.26,1.21,1.24,46700
TASCO,20090603,12.8,15.2,12.8,14.3,2174500
TC,20090603,14.4,14.6,14.4,14.6,59000
TCAP,20090603,13.1,13.4,13,13.2,6379926
TCB,20090603,14.4,14.8,14.4,14.5,108700
TCC,20090603,1.69,1.73,1.68,1.68,619900
TCCC,20090603,4.62,4.62,4.62,4.62,1713
TCMC,20090603,4.02,4.02,4.02,4.02,100
TCOAT,20090603,12.5,12.5,12.5,12.5,100
TEAM,20090603,2.22,2.3,2.22,2.3,35000
TFD,20090603,0.75,0.9,0.74,0.76,42503800
TFI,20090603,0.9616,0.9713,0.9616,0.9616,1193244
TFUND,20090603,8.5,8.55,8.45,8.45,659700
TGCI,20090603,1.02,1.06,1.02,1.05,86500
TGPRO,20090603,0.38,0.38,0.36,0.36,6189800
TH,20090603,4,4,4,4,1800
THAI,20090603,13.5,14.1,13.4,13.7,13865200
THANI,20090603,0.7,0.7,0.67,0.67,6000
THCOM,20090603,4.7,5.35,4.66,5.1,133189552
THE,20090603,0.34,0.35,0.34,0.34,5997400
THIP,20090603,19.8,20,19.8,20,5300
THL,20090603,1.3,1.32,1.29,1.29,20034000
THRE,20090603,4.66,4.72,4.5,4.7,207000
TICON,20090603,6.35,6.55,6.3,6.45,5873500
TIF1,20090603,7.6,7.6,7.6,7.6,500
TIP,20090603,13.1,13.1,13,13.1,177912
TIPCO,20090603,4.38,4.38,4.3,4.34,168200
TISCO,20090603,17,17.4,17,17.1,2284001
TIW,20090603,58.25,59.25,58,59,3500
TK,20090603,3.22,3.24,3.22,3.24,11100
TKS,20090603,2.3,2.3,2.2,2.2,2939020
TKT,20090603,1.12,1.14,1.1,1.1,5100
TLUXE,20090603,1.78,1.79,1.78,1.79,5700
TMB,20090603,0.81,0.85,0.81,0.84,788437312
TMD,20090603,46,47,45.5,47,3000
TMT,20090603,4.3,4.32,4.26,4.28,610800
TMW,20090603,10,10,10,10,2501
TNDT,20090603,4.14,4.2,4.08,4.1,892800
TNH,20090603,7.4,7.4,7.35,7.35,48100
TNITY,20090603,4.04,4.06,4.02,4.04,35900
TNL,20090603,16.1,18.1,16.1,18.1,1100
TOG,20090603,3.12,3.18,3.08,3.08,513800
TOP,20090603,42,42.5,40.75,41.25,18924100
TOPP,20090603,36.25,36.25,36.25,36.25,200
TPAC,20090603,4.98,5.1,4.98,5.1,16500
TPC,20090603,18,18.6,18,18.3,589560
TPIPL,20090603,5.25,6.15,5.25,6.15,83860496
TPOLY,20090603,2.54,2.76,2.54,2.7,61392900
TR,20090603,30.5,31,30.25,30.5,22300
TRC,20090603,2.78,2.82,2.68,2.72,4061729
TRITN,20090603,0.12,0.13,0.11,0.12,30457400
TRT,20090603,5.6,5.6,5.5,5.55,214200
TRU,20090603,1.62,1.64,1.58,1.61,505200
TRUBB,20090603,0.8125,0.8125,0.8125,0.8125,28800
TRUE,20090603,2.02,2.12,1.92,1.92,161758560
TSC,20090603,4.14,4.14,4.14,4.14,30000
TSF,20090603,0.176,0.228,0.175,0.228,444100
TSTH,20090603,1.73,1.78,1.69,1.7,187603104
TTA,20090603,24.9,25.25,24.1,24.5,102953056
TTW,20090603,4.1,4.18,4.06,4.12,40617200
TU,20090603,23.6,24,23.5,24,1044600
TUCC,20090603,1.2,1.2,1.19,1.19,43000
TVO,20090603,14.4,14.5,13.9,13.9,1972072
TWP,20090603,7.4,7.5,7.05,7.25,6100
TWZ,20090603,1.19,1.22,1.18,1.2,7048800
U,20090603,0.02,0.02,0.01,0.01,149193904
UBIS,20090603,2.42,2.6,2.42,2.46,96900
UEC,20090603,2.92,2.92,2.78,2.78,2301300
UKEM,20090603,0.6,0.6,0.58,0.59,12334900
UMI,20090603,0.79,0.79,0.72,0.73,2482000
UMS,20090603,15.2,15.3,14.3,14.4,3888100
UNIQ,20090603,2.34,2.34,2.28,2.28,180000
UOBKH,20090603,3.56,4.14,3.3,3.32,881400
UP,20090603,15,15,15,15,1000
UPOIC,20090603,6.4,6.4,6.35,6.35,153300
URBNPF,20090603,7.05,7.1,7,7.1,28100
UTP,20090603,3,3,2.98,2.98,20000
UV,20090603,1.5,1.54,1.49,1.51,3896000
UVAN,20090603,80.25,80.25,79.5,80.25,8900
VIBHA,20090603,2.7,2.74,2.66,2.7,179340
VNG,20090603,1.49,1.52,1.48,1.52,1216400
VNT,20090603,6.5,6.6,6.35,6.45,233350
WAVE,20090603,13.5,13.8,12.7,12.9,12400
WG,20090603,43.25,43.25,43,43,4300
WIIK,20090603,0.84,0.85,0.83,0.83,125800
WIN,20090603,0.33,0.34,0.32,0.33,551950
WORK,20090603,4.8,4.8,4.76,4.8,334700
YCI,20090603,5.75,5.75,5.7,5.7,600
YNP,20090603,1.14,1.23,1.13,1.15,19899200
YUASA,20090603,1.14,1.2,1.11,1.11,118900
ZMICO,20090603,1.94,2.12,1.94,2.04,19418684
SCB-P,20090603,69.5,73.5,69.5,73.5,2000
TISCO-P,20090603,17.4,17.5,17.4,17.4,116700
$AGRI,20090603,55.83,55.91,55.43,55.81,1277700
$AUTO,20090603,182.44,182.79,181.22,182.09,2833400
$BANK,20090603,209.2,216.28,208.78,215.52,106049504
$COMM,20090603,4726.54,4770.37,4705.64,4739.54,18643400
$CONMAT,20090603,3701.62,3764.32,3676.83,3755.21,35463500
$ENERG,20090603,14822.5,14961.3,14496.7,14581.5,39366000
$ETRON,20090603,497.61,501.34,490.6,490.6,7431000
$FASHION,20090603,446.18,447.47,443.9,447.14,244100
$FIN,20090603,589.4,599.83,583.93,588.86,38787400
$FOOD,20090603,3772.04,3837.12,3769.23,3817.77,4564700
$HELTH,20090603,642.3,652.81,642.3,646.6,400400
$HOME,20090603,9.9,10.09,9.9,10.09,3294200
$ICT,20090603,64.52,64.91,63.46,63.78,67330200
$IMM,20090603,53.69,54.43,52.63,53.13,20819100
$INSUR,20090603,4180.12,4184.53,4127.41,4184.53,57400
$MEDIA,20090603,30.08,30.13,29.26,29.44,10041900
$MINE,20090603,14.3,14.4,13.9,13.9,2038600
$PAPER,20090603,363.96,363.96,363.73,363.73,2000
$PERSON,20090603,264.76,266.73,264.1,264.73,52700
$PETRO,20090603,385.09,389.82,378.24,382.95,1471400
$PKG,20090603,1466.52,1476.91,1455.4,1458.91,593700
$PROF,20090603,78.68,81.04,78.68,80.25,637800
$PROP,20090603,84.11,86.89,84.07,85.96,173035392
$TRANS,20090603,66.66,67.54,65.88,66.29,18067900
MAI,20090603,178.6,179.02,176.48,177.27,145171904
SET,20090603,582.27,588.15,578.44,582.25,5960948736
SET100,20090603,888.53,898.94,882.34,888.64,4183828480
SET50,20090603,416.63,421.5,413.6,416.51,2591773952
AP-F,20090603,5.05,5.05,5.05,5.05,5000
BANPU-F,20090603,347,349,336,340,141900
BAY-F,20090603,12.3,12.5,12.3,12.3,31600
BBL-F,20090603,95.75,98.5,95.75,98,3658700
BEC-F,20090603,18.9,18.9,18.8,18.8,391200
CPN-F,20090603,18,18,18,18,2000
EGCO-F,20090603,70.25,70.25,69.75,69.75,75800
KBANK-F,20090603,63.75,70,63.75,69.5,5028100
KTB-F,20090603,8,8.2,8,8.2,9100
LH-F,20090603,5.8,6.2,5.8,6.1,920100
PTT-F,20090603,228,228,226,226,11100
SCB-F,20090603,73,75,73,75,155000
SCC-F,20090603,140,143,139.5,143,177200
ADAM-W1,20090603,0.55,0.56,0.51,0.51,85200
AIT-W1,20090603,3,3.1,3,3.1,31600
AMC-W1,20090603,0.45,0.45,0.45,0.45,85000
ASCON,20090603,4.1055,4.1055,4.1055,4.1055,7238
BCP-DR1,20090603,13.8,13.8,13.5,13.5,1979500
BECL,20090603,15.8,15.8,15.6,15.7,2766300
BLAND-W2,20090603,0.05,0.06,0.05,0.05,1142177
BLISS-W1,20090603,0.02,0.03,0.02,0.02,594800
BLS,20090603,12.1,12.5,11.9,11.9,1732200
BMCL,20090603,0.75,0.78,0.75,0.76,34923000
CAWOW,20090603,1.09,1.12,1.06,1.06,1216000
CCET-W2,20090603,1.51,1.52,1.43,1.45,5090800
CGD-W1,20090603,0.08,0.08,0.07,0.07,3570360
CGS,20090603,1.2693,1.3433,1.2693,1.3186,107253832
CSP-W1,20090603,0.27,0.27,0.26,0.26,225500
ESTAR-W1,20090603,0.08,0.08,0.07,0.08,1673400
ESTAR-W2,20090603,0.04,0.05,0.04,0.05,9111200
ETG,20090603,2.84,2.88,2.7,2.7,20200
GEN-W1,20090603,0.13,0.13,0.12,0.12,2200000
GFM,20090603,10.5,11,10.5,11,3500
GJS-W1,20090603,0.06,0.06,0.06,0.06,7917500
GL-W1,20090603,0.87,0.87,0.76,0.76,7600
HEMRAJ,20090603,0.64,0.65,0.64,0.65,5661900
ICBCT,20090603,5.55,5.65,5.4,5.45,26638800
LHS,20090603,0.71,0.73,0.7,0.71,9551100
LIVE-W1,20090603,0.05,0.05,0.04,0.04,9067700
MFEC-W1,20090603,0.61,0.61,0.61,0.61,2700
MILL-W1,20090603,0.43,0.43,0.41,0.41,915000
NEP-W1,20090603,0.1,0.1,0.09,0.09,424100
NNCL-W1,20090603,0.46,0.48,0.44,0.45,14506000
OSK,20090603,2.1,2.1,1.7,1.86,6782600
PHATRA,20090603,16.4,16.5,16.1,16.4,1530800
PS,20090603,7.35,7.5,7.2,7.4,5643302
PTTAR,20090603,20.8,21,20.1,20.3,68520936
PTTCH,20090603,58.25,59.25,57,57.75,10116776
SAM-W1,20090603,0.34,0.35,0.34,0.34,279000
SCAN,20090603,7.15,7.15,7.15,7.15,65000
SCBLIFE,20090603,210,210,210,210,851
SCIB,20090603,13.9,14.1,13.6,13.7,10583202
SICCO,20090603,2.56,2.74,2.56,2.6,5896100
SINGHA,20090603,0.28,0.29,0.28,0.28,2590200
SINGHA-W,20090603,0.11,0.11,0.1,0.1,2687200
SIRIPF,20090603,9.7,9.75,9.7,9.7,3000
SMC,20090603,0.66,0.67,0.65,0.66,38500
SMG,20090603,23,23,23,23,11700
SMM-W1,20090603,0.27,0.27,0.27,0.27,1320000
SPORT-W3,20090603,1.3,1.3,1.3,1.3,20066
SPSU,20090603,5.05,5.05,5,5,5000
SST-W1,20090603,1.12,1.12,1.1,1.11,834200
STAR-W,20090603,0.24,0.24,0.22,0.23,351500
STPI-W1,20090603,6.2,6.2,5.95,6.15,187400
TCC-W1,20090603,0.68,0.68,0.68,0.68,30000
TFD-W1,20090603,0.3,0.38,0.3,0.32,16376500
TICON-W3,20090603,0.34,0.36,0.34,0.35,7092100
TKS-W1,20090603,0.6,0.6,0.5,0.5,342800
TRS,20090603,1.11,1.11,1.09,1.09,2000
TSTH-W1,20090603,0.41,0.42,0.39,0.39,31915282
