<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,19910815,21.0127,21.4629,21.0127,21.0127,99939
SUC,19910815,26.5,26.5,26.25,26.5,31750
SUSCO,19910815,3.8959,4.0653,3.8959,4.0653,1536130
SVH,19910815,33.87,34.1988,33.2123,34.1988,13378
TASCO,19910815,20.0574,20.7737,20.0574,20.7737,175886
TC,19910815,29.3769,30.2949,28.7649,30.2949,55063
TCAP,19910815,27.4281,28.0075,27.2349,27.8144,620223
TCB,19910815,7.9249,7.9883,7.9249,7.9249,239710
TCC,19910815,73.6421,74.7579,70.2947,70.8526,586132
TCMC,19910815,47.2665,48.8247,47.2665,48.8247,34943
TFD,19910815,3.6073,3.6297,3.5849,3.6297,149494
TFI,19910815,0.8607,0.8738,0.8477,0.8607,4464372
TGCI,19910815,16.6,17,16.6,17,934500
TH,19910815,2.3658,2.4474,2.2978,2.3386,182030
THL,19910815,2.3269,2.3502,2.3269,2.3269,126776
TIC,19910815,51.355,51.355,51.355,51.355,6604
TIPCO,19910815,6.7601,6.8125,6.7601,6.7601,127850
TISCO,19910815,83.7481,84.4518,83.7481,84.4518,65362
TMB,19910815,16.526,16.526,16.526,16.526,47440
TMD,19910815,21.6206,21.9751,21.2662,21.9751,5501
TNL,19910815,11.2,11.2,11.2,11.2,1000
TOPP,19910815,67.5,71,67.5,71,2300
TPC,19910815,7.7221,7.9271,7.6538,7.9271,513621
TPCORP,19910815,6.0021,6.0021,6.0021,6.0021,6830
TPIPL,19910815,49.1357,49.6422,48.6291,49.6422,288744
TPP,19910815,26.082,26.8133,25.8383,26.5695,170456
TR,19910815,20.5074,20.6207,20.5074,20.6207,5290
TRUBB,19910815,2.4534,2.5301,2.4534,2.5301,10196384
TSI,19910815,36.1273,37.0419,36.1273,36.5846,33784
TSTE,19910815,7.7118,7.8182,7.7118,7.765,54520
TTI,19910815,33.25,33.25,32.5,32.5,1600
TTL,19910815,59,59,59,59,1700
TVO,19910815,2.7176,2.8221,2.7176,2.8012,239175
TWP,19910815,53.1176,53.6235,53.1176,53.1176,42302
UMI,19910815,10.8356,11.1182,10.8356,11.1182,273815
UP,19910815,22.1944,22.1944,22.1944,22.1944,344
UPF,19910815,30,30,30,30,1500
UPOIC,19910815,4.8,4.825,4.55,4.55,1784000
UT,19910815,23,23,23,23,15000
UV,19910815,1.6047,1.6824,1.6047,1.6824,127500
VARO,19910815,86.3733,88.2821,85.8961,87.3277,393125
WACOAL,19910815,11.0469,11.0469,11.0469,11.0469,5793
WG,19910815,30,32,30,31.25,61800
YCI,19910815,63.7515,63.7515,63.7515,63.7515,238
$AGRI,19910815,78.67,78.67,78.67,78.67,2128400
$BANK,19910815,225.63,225.63,225.63,225.63,3078755
$COMM,19910815,4674.39,4674.39,4674.39,4674.39,253800
$FIN,19910815,5516.38,5516.38,5516.38,5516.38,6917984
$FOOD,19910815,1612.78,1612.78,1612.78,1612.78,45900
$INSUR,19910815,4084.17,4084.17,4084.17,4084.17,696200
$PROP,19910815,1111.22,1111.22,1111.22,1111.22,789350
SET,19910815,689.87,699.22,689.45,699.22,19433450
BAY-F,19910815,40,40,40,40,1000
BBL-F,19910815,41,41,40.4,41,170000
BRC-F,19910815,600,600,600,600,17000
KBANK-F,19910815,24.0031,24.0031,24.0031,24.0031,82905
SCB-F,19910815,52,52,52,52,30000
SCC-F,19910815,78,78,78,78,240000
TF-F,19910815,350,350,350,350,20000
APX,19910815,8.2487,8.3414,8.156,8.2487,52328
BRC,19910815,50,50,50,50,5600
CGS,19910815,2.8876,2.9956,2.8876,2.9686,13910158
DTM,19910815,18.4213,18.4213,18.2703,18.2703,14734
ICBCT,19910815,122.4,128.4,122.4,127.2,464833
MGR,19910815,59.9562,61.0875,59.9562,61.0875,39955
SCIB,19910815,15.8198,16.0307,15.6088,16.0307,496562
SGF,19910815,10.5701,10.9321,10.4253,10.6425,594283
SICCO,19910815,84.1908,87.5856,84.1908,86.9066,1690257
SMG,19910815,57.7561,58.2764,52.0325,57.2358,23831
UFM,19910815,68,70.5,68,69.5,20800
UST,19910815,18.1525,18.247,17.9634,18.1525,15336
