<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19990405,8.2,8.2,8.15,8.15,14000
IRPC,19990405,2.5223,2.5223,2.4738,2.5223,329653
ITD,19990405,7,7,6.95,6.95,48000
JAS,19990405,0.6,0.6,0.58,0.59,1840000
JCT,19990405,5.8,5.8,5.8,5.8,200
KAMART,19990405,0.3135,0.3389,0.3135,0.3389,129836
KBANK,19990405,38.0242,38.6855,37.3629,38.3548,919868
KCE,19990405,4.6781,4.6781,4.4222,4.4222,321500
KGI,19990405,1.95,1.9842,1.8816,1.95,18780186
KKP,19990405,10.25,10.25,9.9,10,3264900
KTB,19990405,17.25,17.25,16.5,17,9023914
KWG,19990405,1.1,1.3,1.1,1.3,10000
KYE,19990405,30.5,31,30.5,31,200
LANNA,19990405,3.1,3.1,2.925,2.925,4108000
LEE,19990405,0.3133,0.3333,0.3133,0.3333,180000
LH,19990405,1.9,1.9,1.8,1.85,578000
LOXLEY,19990405,1,1,1,1,121000
LRH,19990405,6.7508,6.7508,6.7508,6.7508,2147
MAKRO,19990405,65,65,64.5,65,43000
MALEE,19990405,7.6,7.7,7.6,7.7,43468
MAX,19990405,0.51,0.51,0.47,0.48,1553000
MBK,19990405,18.25,18.25,18.25,18.25,400
MINT,19990405,1.1754,1.1981,1.1754,1.1981,58300
MK,19990405,0.29,0.29,0.28,0.28,136000
MSC,19990405,0.47,0.47,0.47,0.47,15000
NC,19990405,4.3132,4.3132,4.2151,4.2151,7957
NEP,19990405,0.24,0.24,0.23,0.23,732000
NMG,19990405,9.6,9.6,9.4,9.4,22500
NTV,19990405,11.25,11.25,11.25,11.25,2000
NWR,19990405,11.5429,11.5429,11.1581,11.5429,63987
PAF,19990405,2.2278,2.2278,2.2278,2.2278,18098
PDI,19990405,7,7,6.9,7,357600
PRANDA,19990405,0.88,0.89,0.88,0.88,115000
PSL,19990405,0.38,0.38,0.38,0.38,586000
PTTEP,19990405,29.6,30,29,30,356000
QH,19990405,0.7,0.7,0.62,0.62,5189815
RCI,19990405,0.1,0.1,0.1,0.1,504000
RCL,19990405,1.55,1.65,1.55,1.65,35000
ROBINS,19990405,2,2,1.9,1.9,393100
ROH,19990405,10.5,10.5,10,10.25,35500
ROJNA,19990405,1.35,1.35,1.35,1.35,10000
SAMART,19990405,0.4,0.42,0.4,0.42,71000
SAMCO,19990405,1.075,1.075,1.075,1.075,2000
SAMTEL,19990405,1,1,0.95,1,51000
SCB,19990405,18,18.25,17.75,18.25,1479500
SCC,19990405,53,53.6,53,53.6,63000
SCCC,19990405,118,120,118,120,129043
SCP,19990405,1.3,1.3,1.3,1.3,15000
SHANG,19990405,21.5,21.5,21.5,21.5,1000
SIAM,19990405,3,3,3,3,6500
SINGER,19990405,3.65,3.65,3.65,3.65,10000
SITHAI,19990405,11.5,11.5,11,11,17800
SPALI,19990405,0.26,0.26,0.25,0.26,801000
SPI,19990405,24.5,24.75,24.5,24.5,7000
SPORT,19990405,1.425,1.45,1.425,1.45,20000
SSF,19990405,0.7188,0.7273,0.7188,0.7188,222048
SSI,19990405,0.14,0.15,0.13,0.15,13794000
SSSC,19990405,1.4001,1.6002,1.4001,1.5335,23697
STA,19990405,3.1182,3.1182,3.1182,3.1182,2500
STANLY,19990405,7.375,7.375,7.25,7.25,186600
STEC,19990405,0.73,0.73,0.67,0.67,2704000
SUC,19990405,12.75,12.75,12.25,12.5,395300
SUSCO,19990405,0.28,0.28,0.26,0.28,2183000
SVH,19990405,4.5,4.5,4.4,4.4,20000
TASCO,19990405,65,65,65,65,5500
TC,19990405,15.25,15.75,15.25,15.5,11900
TCAP,19990405,9.6,9.6,9.4,9.6,2446700
TCC,19990405,1.4,1.4,1.3,1.3,36600
TCJ,19990405,1.6,1.6,1.5,1.5,72600
TCMC,19990405,1.8699,1.8699,1.4544,1.766,27049
TFI,19990405,0.1252,0.1252,0.1252,0.1252,51754
TGCI,19990405,0.84,0.84,0.81,0.81,4197170
THAI,19990405,57,57,54.5,55,1100
THCOM,19990405,10.125,10.125,10,10,837000
THIP,19990405,23,23,23,23,2000
TIP,19990405,3.5,3.5,3.4,3.5,27000
TISCO,19990405,11.75,11.75,11,11.5,1185600
TIW,19990405,32,32,31,31,2800
TMB,19990405,6.3905,6.4724,6.2266,6.4724,2411469
TNL,19990405,2.6,2.6,2.55,2.55,110000
TPIPL,19990405,5.5,5.7,5.5,5.7,59800
TPP,19990405,1.9,2,1.9,1.9,22000
TR,19990405,3.5,3.5,3.475,3.5,110000
TRITN,19990405,0.1522,0.1522,0.1332,0.1332,1067551
TRU,19990405,2.4,2.4,2.4,2.4,12500
TRUBB,19990405,0.5125,0.5125,0.4938,0.4938,960000
TRUE,19990405,21,21,20.75,20.75,258200
TTA,19990405,0.3637,0.3728,0.3637,0.3637,322225
TTI,19990405,23,23,23,23,500
TU,19990405,10.7,10.8,10.7,10.8,54000
TWP,19990405,1.3,1.3,1.3,1.3,10100
UP,19990405,7,7,7,7,1200
UPF,19990405,12.5,12.5,12.5,12.5,100
UT,19990405,10,10,10,10,3000
VIBHA,19990405,0.43,0.43,0.43,0.43,50000
VNG,19990405,0.4,0.4,0.4,0.4,20000
VNT,19990405,2.8,2.8,2.6,2.6,1288800
WAVE,19990405,4.9,5,4.6,4.6,132500
ZMICO,19990405,3.6,3.65,3.55,3.625,2019000
$AGRI,19990405,29.26,29.39,29.21,29.23,621400
$BANK,19990405,263.15,263.15,256.4,261.91,39394800
$COMM,19990405,1593.46,1596.45,1584.32,1587.58,2238800
$ENERG,19990405,4036.93,4056.47,3957.36,4056.47,1222800
$ETRON,19990405,379.88,385.31,373.43,375.33,690300
$FIN,19990405,1114.93,1114.93,1057.89,1086.26,25864400
$FOOD,19990405,1302.67,1302.67,1297.13,1301.07,99700
$HELTH,19990405,66.45,66.67,64.77,65.09,130200
$INSUR,19990405,1453.51,1453.51,1415.69,1416.52,19800
$MINE,19990405,7.15,7.15,6.85,6.95,357600
$PKG,19990405,695.18,695.18,689.69,689.69,169900
$PROP,19990405,50.28,50.28,48.76,48.98,4951600
$TRANS,19990405,96.4,96.4,93.07,93.15,502400
SET,19990405,354.78,354.78,347.35,350.73,108894000
ADVANC-F,19990405,27.8,28.6,27.8,28,5634000
BBL-F,19990405,77,79,76,79,452800
EGCO-F,19990405,76,79,76,79,21000
KBANK-F,19990405,46.7397,48.2474,46.4381,48.2474,1249227
KGI-F,19990405,5.9,5.9,5.9,5.9,190000
KTB-F,19990405,17,17,16.75,16.75,227400
PTTEP-F,19990405,146,150,145,150,108600
SCB-F,19990405,22,22,21.5,21.5,75900
SCCC-F,19990405,130,130,130,130,108600
TCAP-F,19990405,10.75,10.75,10.25,10.75,1938000
APX,19990405,0.9,0.9,0.9,0.9,21700
BECL,19990405,27.75,27.75,27,27,411800
BRC,19990405,7.2,7.2,6.9,6.9,294400
CGS,19990405,3.2261,3.2916,3.2043,3.2916,2393533
HEMRAJ,19990405,0.2279,0.2522,0.2188,0.2492,2056624
ICBCT,19990405,9.4,9.5,8,8.5,6008550
NFC,19990405,2.2,2.3,2.1,2.2,2532100
PA,19990405,3.8,3.8,3.6,3.7,119800
PHATRA,19990405,4.4,4.4,4.4,4.4,16100
PPC,19990405,3.4,3.4,2.4,2.4,147200
PYT,19990405,4,4.2,4,4,73100
SAFARI,19990405,12.25,12.25,11.75,12.25,981200
SCAN,19990405,3.5,3.5,3.4,3.5,176100
SGF,19990405,0.5939,0.6701,0.5635,0.5635,780769
SPSU,19990405,2.75,2.75,2.6,2.6,323800
TT&T,19990405,4.3,4.3,3.9,4,847800
TUF-F,19990405,21.6,21.6,21.6,21.6,500
TWFP,19990405,10.25,10.25,10.25,10.25,1000
UST,19990405,7.6,7.6,7.6,7.6,800
VI,19990405,6.1,6.2,6,6,134000
