<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20030121,11.2,11.2,10.9,11,179200
CSR,20030121,33,33,33,33,200
CTW,20030121,7.6,7.6,7.45,7.5,49200
CWT,20030121,5.3,5.3,5.3,5.3,4400
DCC,20030121,11.1,11.2,11,11,5111100
DELTA,20030121,29.75,29.75,29.5,29.5,546272
DRACO,20030121,1.92,1.92,1.89,1.89,39000
EARTH,20030121,4.24,4.3,4,4.22,6960100
EASTW,20030121,3.2,3.225,3.2,3.225,1365500
EE,20030121,1.22,1.22,1.22,1.22,10000
EGCO,20030121,37.5,37.5,37.25,37.25,155428
ERW,20030121,1.9333,1.9667,1.9167,1.9333,4943400
ESTAR,20030121,0.56,0.575,0.56,0.56,4164400
FANCY,20030121,9.9,9.9,9.75,9.8,110800
FER,20030121,6.3,6.5,6.2,6.5,21828000
FMT,20030121,32,32,32,32,400
FNS,20030121,22.9,23.2,22.7,23,1833700
GENCO,20030121,0.77,0.77,0.77,0.77,453200
GFPT,20030121,2.7792,2.9229,2.7792,2.9229,21246260
GOLD,20030121,9.9,10.2,9.8,10.1,2607400
GRAMMY,20030121,18.6,18.7,18.5,18.6,83100
HANA,20030121,13.9,13.9,13.6,13.6,169000
HMPRO,20030121,0.6413,0.6471,0.6355,0.6413,4583640
HTC,20030121,4.5,4.5,4.48,4.5,25400
ICC,20030121,256,260,254,254,7900
IEC,20030121,0.058,0.059,0.0575,0.0575,5680000
INET,20030121,4.28,4.3,4.26,4.3,166000
INTUCH,20030121,11.1,11.4,11.1,11.3,1128600
IRC,20030121,5.5,5.65,5.5,5.65,223000
IRPC,20030121,1.5522,1.5619,1.5231,1.5328,3216644
ITD,20030121,2.28,2.33,2.28,2.32,9683000
JAS,20030121,0.208,0.214,0.206,0.21,41635000
JCT,20030121,9,9,9,9,2800
JUTHA,20030121,2,2,1.96,1.96,29000
KBANK,20030121,30,30.75,29.75,30.5,20914104
KCE,20030121,3.8622,3.8622,3.7845,3.8234,419932
KDH,20030121,17.6,17.6,17.6,17.6,5000
KGI,20030121,1.4095,1.4232,1.3958,1.4026,18049838
KKC,20030121,4.318,4.318,3.9106,3.9921,25775
KKP,20030121,33,33.75,32.75,33.75,9299925
KTB,20030121,7.9,8.15,7.85,8.15,19280296
KTC,20030121,10.2457,10.4343,10.12,10.12,3041977
KWG,20030121,6.1,6.1,5.9,6.05,58500
LALIN,20030121,6.6,6.7,6.45,6.5,4481000
LANNA,20030121,3.8,3.8,3.8,3.8,23000
LEE,20030121,2.3733,2.4,2.3467,2.3733,106500
LH,20030121,8.7,8.75,8.6,8.6,9210310
LOXLEY,20030121,0.785,0.795,0.785,0.79,4840000
LPN,20030121,2.2508,2.2914,2.2103,2.2711,28336438
LRH,20030121,20.718,21.4164,20.718,21.4164,2296736
LST,20030121,1.65,1.67,1.65,1.67,8900
LTX,20030121,37.5,37.5,37.25,37.25,2300
MAJOR,20030121,15,15,14.9,15,1623500
MAKRO,20030121,34,34.5,34,34.25,13100
MALEE,20030121,3.38,3.42,3.38,3.4,18000
MBK,20030121,34.25,34.25,34.25,34.25,52200
METCO,20030121,147,148,146,148,11700
MINT,20030121,1.9893,2.0074,1.9893,1.9893,352900
MK,20030121,1.44,1.53,1.43,1.51,87156112
MODERN,20030121,21.5,21.5,21.4,21.4,79800
MPIC,20030121,2.3041,2.3441,2.284,2.3241,3589000
MSC,20030121,1.81,1.84,1.8,1.83,370000
NEP,20030121,0.68,0.68,0.665,0.665,160000
NMG,20030121,12.5,12.5,12.4,12.5,170000
NOBLE,20030121,9.1,9.5,9.1,9.3,13368852
NPP,20030121,21.3,21.3,21.3,21.3,200
NTV,20030121,31,31,31,31,1300
NWR,20030121,2.4288,2.4288,2.3663,2.3951,9892039
OGC,20030121,62.5,62.5,62,62,8100
OHTL,20030121,292,292,292,292,2100
PAF,20030121,4.7625,4.7625,4.7154,4.7154,95962
PB,20030121,20.5553,20.5553,20.3538,20.3538,47141
PDI,20030121,11.2,11.2,11,11.2,272000
PF,20030121,9.35,9.45,9.25,9.4,509600
PG,20030121,5.5972,5.5972,5.5972,5.5972,5806
PK,20030121,3.925,3.975,3.925,3.975,107000
PL,20030121,2.575,2.575,2.55,2.55,571000
PLE,20030121,5.6109,5.7891,5.5664,5.5664,4992561
PR,20030121,83,83,83,83,1200
PRANDA,20030121,5.25,5.3,5.25,5.3,98300
PSL,20030121,1.005,1.005,1.005,1.005,60000
PTT,20030121,42.5,42.75,42.25,42.25,2602141
PTTEP,20030121,26.4,27.2,26.4,27.2,4024500
QH,20030121,1.47,1.5,1.47,1.48,12265000
RAM,20030121,78,78.5,78,78.5,4300
RATCH,20030121,19.1,19.2,18.9,18.9,1517402
RCI,20030121,1.59,1.62,1.58,1.58,3996000
RCL,20030121,5.15,5.15,5.1,5.15,110000
RML,20030121,0.5852,0.5891,0.5695,0.5734,1812453
ROBINS,20030121,2.58,2.66,2.58,2.62,720000
ROH,20030121,27,27,27,27,5500
ROJNA,20030121,3.55,3.6,3.5,3.6,1021000
SAMART,20030121,0.935,0.97,0.935,0.97,2396000
SAMCO,20030121,2.18,2.21,2.18,2.21,128000
SAMTEL,20030121,0.665,0.67,0.665,0.67,60000
SAUCE,20030121,66.5,66.5,66.5,66.5,100
SAWANG,20030121,13.5,14,13.5,14,1500
SCB,20030121,34.25,36,34.25,36,7334473
SCC,20030121,130.4,130.4,128.6,129.8,631700
SCCC,20030121,212,212,208,208,33400
SCP,20030121,5.15,5.2,5,5,436500
SE-ED,20030121,5.7,5.75,5.7,5.7,44000
SF,20030121,1.1372,1.1877,1.1372,1.1709,2138737
SFP,20030121,74,75,74,75,2300
SIAM,20030121,1.78,1.87,1.78,1.81,12100
SINGER,20030121,5.25,5.25,5.15,5.15,20000
SIRI,20030121,4.4547,4.4925,4.3415,4.417,10019089
SITHAI,20030121,8.45,8.5,8.35,8.4,1087100
SKR,20030121,3.8,3.8,3.68,3.68,273000
SMK,20030121,32,32,32,32,1900
SMPC,20030121,8,8,8,8,5000
SNP,20030121,24,24,24,24,18000
SPALI,20030121,2.98,3.04,2.96,3.04,40460800
SPI,20030121,81,81,81,81,1900
SSC,20030121,20.2,20.4,20.2,20.2,177000
SSF,20030121,2.0536,2.1563,2.0536,2.0878,29509
SSI,20030121,0.91,0.92,0.895,0.9,87663000
SSSC,20030121,3.367,3.367,3.367,3.367,749
SST,20030121,2.9,2.9,2.7,2.725,65000
STA,20030121,2.8259,2.8259,2.7772,2.7772,161115
STANLY,20030121,72.5,72.5,71,72,78600
STEC,20030121,4.2,4.42,4.2,4.34,7578800
STHAI,20030121,1.5,1.53,1.49,1.5,2114000
STPI,20030121,2.2,2.22,2.18,2.18,159900
SUC,20030121,18,18.1,18,18.1,279100
SUSCO,20030121,0.7,0.71,0.7,0.7,7928700
SVI,20030121,0.69,0.69,0.68,0.68,290000
SVOA,20030121,0.925,0.935,0.915,0.925,1962830
TASCO,20030121,24,24.2,23.8,23.8,342800
TC,20030121,14.2,14.2,14,14.2,4600
TCAP,20030121,15.1,15.3,14.9,15.1,21087488
TCB,20030121,9.8,9.8,9.75,9.75,4000
TCC,20030121,4.02,4.04,4.02,4.02,40000
TCJ,20030121,24.2,24.2,24.2,24.2,1000
TCMC,20030121,5.5058,5.5058,5.3499,5.3499,58431
TCOAT,20030121,10.5,10.5,10.5,10.5,3300
TF,20030121,244,244,244,244,400
TFD,20030121,0.668,0.676,0.668,0.672,1987500
TFI,20030121,0.4059,0.4081,0.3867,0.391,16386801
TGCI,20030121,4.775,5,4.775,4.95,3457000
TH,20030121,0.505,0.505,0.498,0.498,47000
THAI,20030121,31.25,32.25,31.25,31.5,288300
THANI,20030121,1.9,1.96,1.88,1.96,25372500
THCOM,20030121,7.5,7.55,7.45,7.45,1160200
THIP,20030121,23.9,24.2,23.9,24,8600
THRE,20030121,3.8,3.8,3.75,3.75,70000
TICON,20030121,2.72,2.72,2.66,2.66,435500
TIP,20030121,10.5,10.6,10.5,10.6,60000
TIPCO,20030121,2.5,2.5,2.49,2.49,203000
TISCO,20030121,22.4,23.2,22.3,23.2,11766400
TIW,20030121,75.5,75.5,75,75,4000
TLUXE,20030121,1.46,1.46,1.46,1.46,145000
TMB,20030121,3.482,3.5165,3.4131,3.4303,20393342
TMD,20030121,29,29.25,29,29,19200
TNITY,20030121,6.3249,6.3685,6.2813,6.3249,1464239
TNL,20030121,12,12,12,12,20000
TNPC,20030121,7.5269,7.5979,7.5269,7.5979,5633
TPA,20030121,44,44,44,44,700
TPC,20030121,9.25,9.4,9.25,9.4,103000
TPCORP,20030121,12,12.1,12,12,16500
TPIPL,20030121,15.3,15.5,15.2,15.2,436238
TPP,20030121,4.32,4.4,4.3,4.4,5100
TRITN,20030121,0.0761,0.0774,0.0748,0.0754,12486905
TRU,20030121,8,8.05,7.9,7.9,422350
TRUBB,20030121,1.1125,1.1125,1.1,1.1,233600
TRUE,20030121,4.44,4.6,4.44,4.44,3910845
TSTH,20030121,1,1.01,0.99,0.99,20308400
TTA,20030121,3.4008,3.4008,3.3826,3.4008,393818
TTL,20030121,42,42,42,42,1600
TU,20030121,18.2,18.2,17.8,17.8,288600
TVO,20030121,5.52,5.52,5.44,5.44,102500
TWP,20030121,4.84,4.88,4.8,4.86,24900
UMI,20030121,1.3901,1.4244,1.3901,1.4244,541897
UP,20030121,11.1,11.1,11.1,11.1,2000
UPOIC,20030121,3.9,3.9,3.9,3.9,19000
UV,20030121,2.4,2.4,2.4,2.4,66000
VARO,20030121,21.3531,21.3531,21.3531,21.3531,1100
VIBHA,20030121,0.935,0.95,0.935,0.95,418000
VNG,20030121,11,11,9.45,9.7,25532300
VNT,20030121,11.5,11.5,11.2,11.3,441382
WAVE,20030121,10,10,9.65,9.65,36000
WG,20030121,17.5,17.6,17.5,17.6,20500
WIIK,20030121,2.66,2.66,2.64,2.64,838600
YCI,20030121,6,6,6,6,4000
YUASA,20030121,5.55,5.65,5.5,5.5,763000
ZMICO,20030121,2.95,3,2.925,3,33527482
SCB-P,20030121,33.75,36.25,33.75,36.25,542399
TISCO-P,20030121,22.4,23,22.4,23,64500
$AGRI,20030121,52.16,53.06,52.16,52.98,12786600
$BANK,20030121,164.59,170.07,164.59,169.97,125087696
$COMM,20030121,1722.93,1731.6,1722.93,1729.38,3790500
$ENERG,20030121,3551.81,3597.58,3551.81,3584.46,14452200
$ETRON,20030121,716.17,721.88,715.98,715.98,2331100
$FIN,20030121,1119.82,1136.95,1119.82,1131.8,106665400
$FOOD,20030121,2043.43,2047.9,2032.32,2032.32,1180600
$HELTH,20030121,130.38,133.6,130.32,133.6,95400
$INSUR,20030121,2249.41,2265.14,2249.41,2262.99,50200
$MINE,20030121,11.11,11.11,10.92,11.11,272000
$PKG,20030121,1588.26,1593.45,1521.94,1526.03,6633600
$PROP,20030121,92.55,93.32,92.38,92.92,109327696
$TRANS,20030121,57.91,59.38,57.9,58.41,2336900
MAI,20030121,127.71,129.27,127,127.11,7600600
SET,20030121,371.61,376.5,371.61,375.91,1060757184
SET50,20030121,240.3,244.3,240.3,243.7,66130
ADVANC-F,20030121,36.25,37.25,36,36.25,3007800
BAY-F,20030121,7.5,7.55,7.5,7.5,76000
BBL-F,20030121,69,72,69,72,6150300
CPN-F,20030121,5.15,5.15,5.15,5.15,58500
KBANK-F,20030121,34.75,36,34.75,35.5,14861900
KTB-F,20030121,8,8,7.9,7.9,12800
LH-F,20030121,8.9,8.95,8.8,8.95,8179000
PTTEP-F,20030121,135,135,135,135,500
SCB-F,20030121,35.75,37.75,35.75,37,6556200
SCC-F,20030121,138.8,141.2,138.2,140,1214000
TCAP-F,20030121,16.7,16.9,16.5,16.9,11128700
TMB-F,20030121,4,4,4,4,8000
TRUE-F,20030121,4.48,4.6,4.44,4.44,3398300
BECL,20030121,14.4,14.6,14.3,14.5,1174900
BRC,20030121,5.05,5.05,4.98,4.98,285000
CGS,20030121,1.2816,1.3063,1.2693,1.294,76246936
DTM,20030121,1.2929,1.2929,1.2629,1.2629,2409336
ESTAR-W1,20030121,0.305,0.3075,0.295,0.2975,1520800
HEMRAJ,20030121,0.535,0.555,0.53,0.555,40963000
ICBCT,20030121,5.35,5.35,3.88,4.14,5755400
ITV,20030121,4.06,4.12,4.06,4.06,4131300
LHS,20030121,1.6954,1.7315,1.6834,1.7074,1856242
NEP-W1,20030121,0.236,0.236,0.23,0.232,5344000
NFC,20030121,0.7,0.71,0.7,0.71,935400
PA,20030121,5,5,4.94,4.94,68900
PF-W2,20030121,8.9,9,8.55,8.95,10000
POMPUI,20030121,2.34,3,2.34,2.36,3900
SAFARI,20030121,4.06,4.1,4.04,4.08,22500
SCAN,20030121,5.9,6.15,5.9,6.15,17900
SCB-Q,20030121,35.5,37.5,35.5,36.75,5668100
SGF,20030121,0.6883,0.7157,0.6883,0.7097,2237242
SICCO,20030121,7.35,7.55,7.3,7.5,18548000
SMC,20030121,2.34,2.38,2.32,2.32,192300
SMG,20030121,26.75,26.75,26.75,26.75,500
SPSU,20030121,7.15,7.2,7,7.05,761400
TCP,20030121,8.9,9.55,8.9,9.45,2477800
TSTH-W1,20030121,0.74,0.76,0.73,0.73,72195800
TSTH-W2,20030121,0.29,0.29,0.27,0.27,34571200
TT&T,20030121,2.08,2.34,2.08,2.26,17024300
TUF-F,20030121,18,18,18,18,21600
TWFP,20030121,45.25,47,45.25,47,5500
UST,20030121,12.1,12.1,12.1,12.1,8000
VI,20030121,7.05,7.05,6.95,6.95,35800
WORLD,20030121,9.4,9.45,9.1,9.1,25500
WR,20030121,6.85,6.85,6.8,6.8,77500
