<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPC,19910411,17.0843,17.3577,17.0843,17.3577,98040
TPIPL,19910411,130.068,133.784,128.21,129.139,159080
TPP,19910411,38.7411,39.5212,38.7411,38.7411,149995
TR,19910411,23.2266,23.6798,23.2266,23.6798,114730
TSI,19910411,42.8753,42.8753,42.346,42.346,23803
TSTE,19910411,8.6159,8.6159,8.5096,8.5096,114690
TTI,19910411,49.5,50,49.5,49.5,28700
TTL,19910411,70,70,69,69,3900
TTTM,19910411,130,135,129,135,16600
TVO,19910411,3.7001,3.8255,3.7001,3.8255,2056950
TWP,19910411,104.212,104.212,102.188,103.2,14627
UMI,19910411,11.4009,11.5893,11.1182,11.1182,258957
UP,19910411,27.1991,27.1991,26.9815,27.1991,32055
UT,19910411,32,32,31.5,31.5,39000
WACOAL,19910411,11.8754,11.8754,11.8754,11.8754,2896
WG,19910411,39,39.5,38.5,38.5,103900
YCI,19910411,104.854,106.532,102.338,104.016,49711
SET,19910411,882.75,894.88,882.75,892.78,63512400
AFC-F,19910411,109,109,109,109,4000
SCB-F,19910411,83.5,83.5,83.5,83.5,30000
SCC-F,19910411,93,93,93,93,60000
WG-F,19910411,40,40,40,40,526100
APX,19910411,17.7949,18.5364,17.7949,17.7949,141611
BRC,19910411,58.6,58.6,57,57,5000
DTM,19910411,23.7947,23.7947,23.7947,23.7947,104887
ICBCT,19910411,181.2,199.2,181.2,183.6,1418583
MGR,19910411,96.1563,96.1563,95.025,95.025,17502
PPC,19910411,138.142,151.409,127.996,151.409,125054
SCIB,19910411,21.1879,23.2058,21.1879,23.2058,7219885
SGF,19910411,6.7307,6.8699,6.7307,6.7771,296216
SICCO,19910411,120.175,122.212,112.707,116.781,828033
TWFP,19910411,89,91,87,91,51100
UFM,19910411,77.5,81.5,77.5,80.7,667000
UST,19910411,22.5015,22.5015,21.9343,22.1234,20095
