<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPRO,20011102,0.6215,0.6383,0.5543,0.5879,69937312
IEC,20011102,0.075,0.076,0.074,0.074,78330000
INTUCH,20011102,15.5,15.5,15.25,15.25,473600
IRC,20011102,1.25,1.25,1.2,1.2,50000
IRPC,20011102,1.1641,1.1641,1.1156,1.1156,1248105
ITD,20011102,1.15,1.2,1.1,1.125,33087000
JAS,20011102,0.33,0.33,0.32,0.32,4758000
JUTHA,20011102,1.6,1.7,1.5,1.7,429700
KAMART,20011102,0.4236,0.4236,0.4236,0.4236,16524
KBANK,20011102,14.75,15,14.75,14.75,1584630
KCE,20011102,2.9694,2.9694,2.95,2.95,296271
KDH,20011102,5.2,5.2,5.2,5.2,19700
KGI,20011102,0.7526,0.8211,0.7526,0.7868,29490004
KKP,20011102,16,16.25,16,16,421500
KTB,20011102,8.8,8.9,8.7,8.8,1621150
KWG,20011102,2.5,2.5,2.4,2.4,296200
KYE,20011102,56.5,56.5,56.5,56.5,500
LEE,20011102,1.4167,1.4167,1.4167,1.4167,105000
LH,20011102,3,3,2.925,2.95,3786450
LOXLEY,20011102,0.7,0.71,0.68,0.68,41387000
LPN,20011102,0.5109,0.5173,0.5044,0.5044,2288695
LRH,20011102,14.2,14.2,14.2,14.2,15679
LST,20011102,1.5,1.525,1.5,1.525,20500
LTX,20011102,30,30,29.75,29.75,3000
MAKRO,20011102,39.75,39.75,38.5,38.75,154400
MALEE,20011102,3.8,3.8,3.6,3.6,581000
MANRIN,20011102,17.75,17.75,17.75,17.75,1700
MATI,20011102,4.9,4.9,4.9,4.9,76000
MBK,20011102,23,23,23,23,11000
METCO,20011102,79,79,78.5,78.5,23500
MINT,20011102,0.972,0.9946,0.972,0.972,760100
MK,20011102,0.67,0.67,0.64,0.64,16145000
NC,20011102,6.1757,6.1757,6.1757,6.1757,10201
NMG,20011102,9.6,9.6,9.5,9.5,139100
NOBLE,20011102,2.6,2.6,2.5,2.5,1170600
NPP,20011102,14.75,15,14.5,14.5,16600
NTV,20011102,17.5,17.5,17.5,17.5,1000
NWR,20011102,1.1062,1.1062,1.0581,1.0581,654950
OGC,20011102,29.5,30,29.5,30,9200
OHTL,20011102,175,176,175,176,7300
PAF,20011102,6.8571,6.8571,6.7605,6.7605,96553
PDI,20011102,12,12,11.75,11.75,63200
PK,20011102,1.575,1.575,1.575,1.575,50000
PL,20011102,1.65,1.65,1.6,1.625,135000
PR,20011102,78,79,77,77,3900
PRAKIT,20011102,5.2,5.2,5.2,5.2,10000
PRG,20011102,22.25,22.25,22.25,22.25,800
PSL,20011102,0.675,0.7,0.675,0.675,822000
PTTEP,20011102,19.9,20.2,19.9,20.2,4173000
QH,20011102,0.96,0.96,0.94,0.94,57039020
RATCH,20011102,14.75,15,14.75,14.75,617500
RCI,20011102,0.2,0.2,0.2,0.2,480000
RCL,20011102,3.05,3.25,3.05,3.175,1365000
ROCK,20011102,5.1,5.1,5.1,5.1,300
ROJNA,20011102,1.35,1.35,1.35,1.35,130000
SAMART,20011102,0.87,0.87,0.86,0.86,736000
SAMCO,20011102,2.025,2.025,2,2,1357000
SAMTEL,20011102,0.89,0.9,0.89,0.9,247000
SAWANG,20011102,11,11.25,11,11.25,2500
SCB,20011102,14.75,15,14.5,14.5,350066
SCC,20011102,40.2,40.4,40,40.2,65000
SCCC,20011102,136,136,134,134,54200
SCP,20011102,2,2,2,2,58000
SFP,20011102,49.5,49.5,49.5,49.5,1500
SIAM,20011102,3.1,3.1,3,3,8000
SINGER,20011102,3.2,3.225,3.175,3.175,178000
SIRI,20011102,2.7936,2.7936,2.6426,2.7181,1245896
SITHAI,20011102,3.1,3.2,3.1,3.1,280500
SKR,20011102,2.9,2.9,2.8,2.9,75000
SMPC,20011102,3,3,2.9,3,127100
SORKON,20011102,13.8095,13.8095,13.3333,13.3333,1260
SPALI,20011102,0.78,0.78,0.75,0.75,16535000
SPC,20011102,6.2,6.2,6.2,6.2,10000
SSF,20011102,3.012,3.0462,2.9777,2.9777,3856918
SSI,20011102,0.23,0.23,0.22,0.23,1070000
SSSC,20011102,1.4668,1.4668,1.3335,1.3335,186430
SST,20011102,2.75,2.75,2.75,2.75,10000
STA,20011102,1.7784,1.7784,1.754,1.754,944125
STANLY,20011102,20.125,20.125,20.125,20.125,4600
STEC,20011102,1.875,1.9,1.85,1.85,165000
STPI,20011102,1.9,2,1.9,1.9,3946600
SUC,20011102,12.5,12.5,12.25,12.25,404800
SUSCO,20011102,0.26,0.26,0.24,0.24,3400000
SVH,20011102,7.7,7.7,7.6,7.6,5000
SVI,20011102,0.77,0.77,0.75,0.75,840000
SVOA,20011102,0.46,0.47,0.45,0.45,20172000
TASCO,20011102,12.5,12.5,12.25,12.25,129400
TC,20011102,17,17,16.75,16.75,40000
TCAP,20011102,7.7,7.7,7.5,7.5,6453670
TCJ,20011102,3.3,3.7,3.3,3.5,1271800
TCMC,20011102,3.3242,3.4281,3.2204,3.4281,32729
TCOAT,20011102,7.5,7.5,7.4,7.4,94800
TF,20011102,190,190,190,190,1300
TFD,20011102,0.5871,0.5871,0.5687,0.5687,1987368
TFI,20011102,0.2035,0.2035,0.193,0.193,1226791
TGCI,20011102,0.99,0.99,0.98,0.98,221000
TH,20011102,0.5,0.5,0.49,0.49,149000
THAI,20011102,17.5,17.75,17.5,17.5,187900
THCOM,20011102,13.5,13.625,13.375,13.5,680800
THIP,20011102,20.5,21.25,20.5,21,45500
THRE,20011102,3.1,3.1,3.1,3.1,5000
TISCO,20011102,10.25,10.5,10,10,264300
TLUXE,20011102,1.7533,1.7533,1.7533,1.7533,121000
TMB,20011102,4.0508,4.0508,3.9647,3.9647,3132857
TNL,20011102,9.5,9.5,9.5,9.5,2000
TNPC,20011102,3.9765,4.1895,3.9765,4.1185,24081
TOPP,20011102,27,27.5,27,27.5,1500
TPC,20011102,4.6,4.6,4.6,4.6,10000
TPIPL,20011102,11.75,11.75,11.5,11.75,133400
TPP,20011102,3,3,2.9,3,13000
TR,20011102,11,11.1,11,11.1,56000
TRITN,20011102,0.0714,0.0761,0.0666,0.0714,1048636
TRUBB,20011102,0.8281,0.8281,0.8125,0.8125,280000
TRUE,20011102,8.7,8.8,8.6,8.7,781400
TSI,20011102,10,10,10,10,28000
TTA,20011102,1.2048,1.2276,1.1594,1.1821,2448569
TU,20011102,14,14,13.8,13.8,215000
TVO,20011102,4.9,4.9,4.8,4.9,125000
TWP,20011102,2.5,2.5,2.3,2.3,41900
UMI,20011102,0.2403,0.2403,0.2317,0.2403,69922
UPF,20011102,37,37,37,37,5000
UPOIC,20011102,4.3,4.3,4.3,4.3,25000
UV,20011102,0.94,0.94,0.94,0.94,260000
VIBHA,20011102,0.99,0.99,0.99,0.99,42000
VNG,20011102,1.2,1.2,1.175,1.175,100000
VNT,20011102,3.2,3.2,3.1,3.1,273795
WACOAL,20011102,15.5,15.5,15.5,15.5,20000
WAVE,20011102,7.1,7.2,6.9,6.9,690600
WG,20011102,11.25,11.25,11.25,11.25,27000
WIIK,20011102,1.625,1.6375,1.625,1.6375,130000
ZMICO,20011102,1.3,1.325,1.275,1.3,8990410
SCB-P,20011102,14.75,14.75,14.5,14.5,710178
$AGRI,20011102,55.4,55.44,53.71,54.27,30510800
$BANK,20011102,130.76,131.73,129.94,129.98,13751100
$COMM,20011102,1665.9,1670.6,1649.16,1659.46,27244400
$ENERG,20011102,2926.88,2949.21,2918.35,2932.92,2763000
$ETRON,20011102,500.31,508.65,493.14,493.14,4170900
$FIN,20011102,652.34,661.03,651.72,653.22,29063800
$FOOD,20011102,1555.75,1563.47,1548.98,1551.86,1005800
$HELTH,20011102,70.89,71.24,70.56,71.24,42400
$INSUR,20011102,1687.16,1689.15,1686.39,1689.15,45900
$MINE,20011102,11.66,11.91,11.66,11.66,63200
$PKG,20011102,889.58,894.43,886.79,886.79,560900
$PROF,20011102,210.78,210.78,210.78,210.78,1000
$PROP,20011102,41.47,41.52,40.94,41.21,26686100
$TRANS,20011102,33.32,33.85,33.29,33.36,3024200
SET,20011102,274.98,276.41,274.22,274.22,225767504
SET50,20011102,177.4,178.4,176.8,176.9,49340
ADVANC-F,20011102,41.25,41.75,41,41,4198900
BAY-F,20011102,4.5,4.5,4.4,4.4,693500
BBL-F,20011102,41.25,42,41.25,42,761100
EGCO-F,20011102,35.75,36.25,35.75,36.25,60000
KBANK-F,20011102,16.75,17,16.75,17,1274300
KGI-F,20011102,2.3,2.3,2.3,2.3,70000
LH-F,20011102,3.3,3.3,3.075,3.1,8969000
MAKRO-F,20011102,50,50,50,50,100000
POST-F,20011102,4.2,4.2,4.2,4.2,4944000
PTTEP-F,20011102,100,101,100,100,12500
SCB-F,20011102,14.75,14.75,14.5,14.75,438400
SCC-F,20011102,48,48.2,46.8,47.2,715000
SCCC-F,20011102,136,136,134,134,30800
TCAP-F,20011102,8.6,8.7,8.3,8.3,4335400
TMB-F,20011102,4.7,5,4.6,5,94200
TRUE-F,20011102,8.7,8.7,8.6,8.6,1117500
BECL,20011102,8.7,8.8,8.6,8.6,1931900
BRC,20011102,9.6,9.6,9.1,9.1,2168100
CGS,20011102,0.8949,0.9052,0.8746,0.8848,42986312
HEMRAJ,20011102,0.155,0.158,0.155,0.158,658119
ICBCT,20011102,5.8,5.9,5.7,5.8,576400
NFC,20011102,0.9,1,0.9,1,224000
PA,20011102,3,3,3,3,50500
POMPUI,20011102,3.6,3.6,3.6,3.6,19000
SCAN,20011102,6.9,6.9,6.7,6.7,268800
SCB-Q,20011102,14.75,15,14.5,14.75,2927600
SGF,20011102,0.8833,0.8833,0.8528,0.8528,810975
SICCO,20011102,2.9,2.95,2.9,2.95,1371192
SMC,20011102,2.3,2.3,2.2,2.2,211000
SPSU,20011102,4.8,4.9,4.7,4.9,14400
TCP,20011102,6,6.1,5.9,5.9,114000
TT&T,20011102,2.9,2.9,2.8,2.8,713680
TUF-F,20011102,13.9,13.9,13.8,13.8,9500
UST,20011102,9.1,9.1,9.1,9.1,17500
VI,20011102,8.9,9.1,8.9,8.9,638700
WORLD,20011102,9.4,9.5,9.4,9.5,2000
