<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KDH,19930721,56,56.5,56,56.5,14600
KGI,19930721,13.479,13.8105,13.3685,13.3685,430830
KKC,19930721,3.9921,3.9921,3.9921,3.9921,42959
KKP,19930721,82.8571,82.8571,82.2857,82.8571,99750
KTB,19930721,40.7843,41.2641,40.0645,40.3044,8185293
KWG,19930721,145.797,150.5,142.975,150.5,36677
LEE,19930721,3.5333,3.5333,3.4667,3.5333,303000
LH,19930721,15.7352,15.7352,15.7352,15.7352,96738
LTX,19930721,33.25,34,33.25,34,9200
MALEE,19930721,96.7302,98.3885,93.9665,93.9665,1691016
MDX,19930721,113,116,113,116,180000
METCO,19930721,63.5,65.5,63,63.5,28700
MFC,19930721,30.4,31,30.2,31,557000
MINT,19930721,1.085,1.1076,1.0625,1.085,2152600
MK,19930721,10.1214,10.2178,10.025,10.025,69506
MODERN,19930721,99.697,99.697,99.697,99.697,3771
NC,19930721,41.6612,41.9063,41.6612,41.9063,306
NEP,19930721,2.375,2.4,2.375,2.4,2662000
NKI,19930721,47.8925,48.4559,47.329,48.4559,1952
NMG,19930721,91.5,92.5,90.5,92.5,193400
NPK,19930721,43,44,43,43.5,19100
PAF,19930721,5.5031,5.5694,5.5031,5.5694,312205
PDI,19930721,49.32,49.7767,48.4067,48.8633,724412
PE,19930721,58.159,58.159,57.441,57.441,21864
PF,19930721,117.834,125.643,117.834,123.513,351908
PG,19930721,2.9278,2.9924,2.9063,2.9278,18569
POLAR,19930721,5.9545,5.9545,5.9545,5.9545,40300
PR,19930721,25.1349,25.3409,24.7228,25.3409,11406
PRANDA,19930721,22.6,23,22.6,23,25500
PTTEP,19930721,5.9,6.05,5.8,5.95,8200000
QH,19930721,7.0302,7.1654,7.0302,7.1654,10354
RAM,19930721,69,69,67.5,67.5,31300
RCI,19930721,4.778,4.778,4.728,4.728,84000
RCL,19930721,11.6844,11.8226,11.6844,11.7535,135950
ROBINS,19930721,40.49,40.49,39.75,40,32100
ROH,19930721,22,22,21.75,22,8000
SAMCO,19930721,9.0054,9.2215,9.0054,9.0774,1118770
SAWANG,19930721,51.5,51.5,51.5,51.5,300
SCB,19930721,113.836,114.754,113.836,113.836,392469
SCC,19930721,49,49,48.8,48.8,156000
SCCC,19930721,153.604,156.283,151.817,155.39,28464
SCP,19930721,31,31.5,31,31.25,16000
SE-ED,19930721,5.5245,5.6136,5.5245,5.6136,23560
SFP,19930721,99.5,99.5,99.5,99.5,900
SHANG,19930721,25.75,26,25.5,25.75,108000
SIAM,19930721,83.4319,83.4319,83.4319,83.4319,5273
SINGER,19930721,29.8529,29.8529,29.8529,29.8529,1846685
SITHAI,19930721,163,163,162,162,60000
SMK,19930721,66.1018,66.1018,66.1018,66.1018,3599
SMPC,19930721,24.1412,24.2824,23.7176,24.2824,169998
SNP,19930721,34.3704,34.3704,32.2222,32.2222,7820
SORKON,19930721,60.4762,60.4762,59.0476,60.4762,4515
SPI,19930721,91.5,91.5,91.5,91.5,1200
SSF,19930721,4.7918,4.7918,4.7918,4.7918,460165
SST,19930721,6.7,7.15,6.4,6.8,58500
STA,19930721,2.2899,2.2899,2.2899,2.2899,41045
STANLY,19930721,34.83,34.83,34.4,34.4,5116
STEC,19930721,22.2,23,22.2,22.8,402000
SUC,19930721,40,40,39.75,39.75,79300
SUSCO,19930721,3.05,3.1,3.05,3.1,3036000
SVH,19930721,43.5349,43.5349,42.0465,42.0465,82506
SVI,19930721,0.911,0.947,0.911,0.947,179350
SYNTEC,19930721,47.5706,48.2092,47.5706,47.8899,680310
TASCO,19930721,42.2405,42.2405,41.6919,42.2405,66717
TC,19930721,61.6045,62.5746,61.6045,62.5746,27676
TCAP,19930721,41.9147,42.301,41.9147,42.301,111825
TCB,19930721,10.2073,10.2073,10.2073,10.2073,1530
TCC,19930721,61.5,61.5,61.5,61.5,6400
TCCC,19930721,56.5,57,56.5,57,2500
TCMC,19930721,32.9826,33.2424,32.9826,33.2424,6834
TFD,19930721,2.9427,2.9585,2.9427,2.9585,120092
TFI,19930721,0.8999,0.8999,0.8999,0.8999,153348
TGCI,19930721,9.6,9.7,9.55,9.6,115500
TH,19930721,2.8009,2.8009,2.7465,2.7737,205930
THAI,19930721,46.25,46.5,45.75,46.25,114000
THL,19930721,3.6998,3.7463,3.5369,3.63,3130743
THRE,19930721,1.8815,1.8815,1.8815,1.8815,575575
TIC,19930721,47.2369,48.4482,47.2369,48.4482,825
TIPCO,19930721,6.4,6.4,6.4,6.4,8000
TIW,19930721,128,135.111,124.444,124.444,1350
TMB,19930721,45.3728,46.1105,45.3728,45.7416,440191
TMD,19930721,52,54,52,53,7500
TNPC,19930721,29.8235,30.1786,28.7584,28.7584,14505
TPC,19930721,6.6971,6.6971,6.6629,6.6971,421796
TPIPL,19930721,52.8411,52.8411,52.2604,52.2604,10504
TPP,19930721,31.25,31.75,31,31.5,31500
TR,19930721,16.202,16.202,16.202,16.202,1760
TRUBB,19930721,1.5402,1.5402,1.5134,1.5134,349056
TSTE,19930721,5.55,5.55,5.55,5.55,28000
TTI,19930721,32.5,32.5,32.25,32.25,4500
TTL,19930721,75,79,75,79,3000
TTTM,19930721,118,118,118,118,400
TVI,19930721,50.3298,50.6386,50.3298,50.3298,7610
TVO,19930721,3.24,3.24,3.24,3.24,40000
TWP,19930721,42.75,43,42.5,42.75,2800
U,19930721,228.202,229.821,226.584,228.202,3949
UMI,19930721,8.4093,8.4093,8.2377,8.2377,30299
UP,19930721,30.6806,30.6806,30.6806,30.6806,8731
UPOIC,19930721,3.15,3.2,3.15,3.2,21000
UT,19930721,25,25,25,25,16000
VIBHA,19930721,3.9,3.9,3.875,3.9,273000
WG,19930721,73,74,72,72.5,54800
YCI,19930721,57.5,59,57.5,59,600
BH-P,19930721,0.0266,0.0282,0.0266,0.0266,5937500
$AGRI,19930721,77.42,77.42,77.42,77.42,6631429
$BANK,19930721,643.4,643.4,643.4,643.4,26319882
$COMM,19930721,4412.65,4412.65,4412.65,4412.65,582500
$FIN,19930721,7215.17,7215.17,7215.17,7215.17,5438056
$FOOD,19930721,1778.6,1778.6,1778.6,1778.6,30100
$INSUR,19930721,3591.78,3591.78,3591.78,3591.78,55144
$PROP,19930721,1088.38,1088.38,1088.38,1088.38,8319182
SET,19930721,892.41,894.77,889.12,894.55,63598608
BAY-F,19930721,72.5,72.5,72.5,72.5,26000
BBL-F,19930721,141,141,141,141,74400
DTC-F,19930721,50,50,50,50,67200
IEC-F,19930721,1.5569,1.5569,1.5569,1.5569,348380
LH-F,19930721,26.8,26.8,26.2,26.358,1128000
MATI-F,19930721,17,17,17,17,100000
MDX-F,19930721,123,123,123,123,2500
RAM-F,19930721,69,69,69,69,120000
SCB-F,19930721,150,150,149,149.59,80000
SCC-F,19930721,59,59,58.4,58.988,501000
SUC-F,19930721,47.5,47.5,47.5,47.5,30000
TMB-F,19930721,64.5,64.5,64.5,64.5,120000
APX,19930721,18.737,19.1081,18.737,18.9225,124113
BRC,19930721,24.75,24.75,24.75,24.75,31100
CGS,19930721,6.223,6.3438,6.223,6.3438,287988
DTM,19930721,17.8173,18.2703,17.8173,18.1193,410114
HEMRAJ,19930721,4.0114,4.0418,3.9203,4.0418,677863
ICBCT,19930721,181.2,181.2,178.8,181.2,12333
MGR,19930721,112,113,111,113,4300
PA,19930721,23.5499,23.7339,23.5499,23.7339,35872
PICNI,19930721,0.569,0.569,0.5658,0.569,1113109
PPC,19930721,61.8939,62.4369,61.8939,62.4369,5157
SCIB,19930721,35.8581,36.3855,35.3308,36.3855,1007298
SGF,19930721,13.1765,13.1765,13.0317,13.1765,196482
TRS,19930721,15.1673,16.5559,15.1673,16.2354,10765
TWFP,19930721,62.5,64.5,62.5,64.5,1200
UFM,19930721,45,45,44.5,44.5,5300
UST,19930721,18.9088,18.9088,18.9088,18.9088,2643
VGM,19930721,2.8431,2.9991,2.8431,2.9991,6153
