<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20110621,4.3,4.3,4.26,4.26,257400
CGD,20110621,0.48,0.49,0.48,0.48,712300
CHOTI,20110621,221,221,221,221,100
CHUO,20110621,10.2,10.5,10,10.3,500
CI,20110621,3.72,3.72,3.72,3.72,20800
CIG,20110621,0.86,0.88,0.86,0.86,2662900
CIMBT,20110621,2.98,3,2.96,2.96,92000
CITY,20110621,1.95,1.96,1.93,1.93,3759800
CK,20110621,7.6,7.7,7.55,7.7,7364900
CM,20110621,3.72,3.74,3.72,3.74,119700
CMO,20110621,1.86,1.86,1.84,1.86,247000
CMR,20110621,73,73.75,71,72,30700
CNS,20110621,30,30.25,30,30,18900
CNT,20110621,4.1,4.14,4.06,4.06,1078100
COL,20110621,9.95,10,9.95,10,387500
COLOR,20110621,4.74,4.88,4.72,4.8,17848800
CPALL,20110621,42.5,43.25,42.25,43,8117500
CPF,20110621,28.5,29,28.25,28.75,19984100
CPH,20110621,5.15,5.15,5.05,5.1,12600
CPI,20110621,4.1,4.1,4.1,4.1,5000
CPL,20110621,24.5,24.5,24.3,24.3,1300
CPN,20110621,30.25,30.25,29.5,29.5,1700000
CPNRF,20110621,12.8,12.9,12.8,12.9,2620700
CPR,20110621,2.26,2.26,2.2,2.26,61000
CRANE,20110621,3,3.04,2.98,3,624500
CSC,20110621,29.75,29.75,29.75,29.75,700
CSL,20110621,5.65,5.7,5.65,5.65,386700
CSP,20110621,2.14,2.16,2.14,2.14,27100
CSR,20110621,45,45,45,45,100
CTARAF,20110621,8.55,8.55,8.5,8.5,2700
CTW,20110621,8.65,8.7,8.6,8.65,80600
CWT,20110621,7.75,7.8,7.6,7.8,2100
DCC,20110621,50.25,50.25,49.75,50,520800
DCON,20110621,3.9,4.14,3.88,3.96,4002200
DELTA,20110621,25.25,25.25,24.7,24.9,1067200
DEMCO,20110621,4.36,4.36,4.18,4.22,410500
DRACO,20110621,3.24,3.24,3.16,3.24,228900
DRT,20110621,5.85,5.85,5.8,5.8,81000
DSGT,20110621,7.95,8,7.85,7.85,938500
DTAC,20110621,56.5,57.25,55.75,56.25,8227300
DTCPF,20110621,9.9,9.9,9.9,9.9,12400
EARTH,20110621,3.64,3.78,3.54,3.74,34514100
EASON,20110621,1.62,1.64,1.61,1.61,1231100
EASTW,20110621,6,6.05,6,6.05,520700
ECL,20110621,0.7,0.72,0.7,0.71,897800
EE,20110621,0.98,0.98,0.96,0.96,52500
EFORL,20110621,0.09,0.09,0.09,0.09,1866400
EGCO,20110621,89.25,90.5,89,90.5,495500
EIC,20110621,2.22,2.34,2.2,2.34,8100
EMC,20110621,2.04,2.04,2,2.02,649300
EPCO,20110621,1.97,1.98,1.96,1.98,208200
ERW,20110621,2.48,2.52,2.44,2.44,372400
ESSO,20110621,10.9,11.4,10.8,11.2,20607600
ESTAR,20110621,0.49,0.5,0.49,0.49,5067200
EVER,20110621,0.44,0.48,0.44,0.47,1315000
F&D,20110621,24.6,24.8,24.6,24.8,200
FANCY,20110621,1.98,1.99,1.97,1.97,52300
FC,20110621,1.31,1.32,1.31,1.32,498400
FER,20110621,1.62,1.62,1.6,1.62,4010000
FNS,20110621,4.16,4.22,4.16,4.22,12300
FOCUS,20110621,1.29,1.32,1.29,1.3,22000
FORTH,20110621,3.72,3.72,3.7,3.7,11600
FUTUREPF,20110621,14,14.1,14,14,21200
GBX,20110621,0.79,0.79,0.78,0.79,187600
GC,20110621,5.7,5.8,5.65,5.7,355800
GEL,20110621,0.21,0.25,0.21,0.24,49836700
GENCO,20110621,0.52,0.55,0.52,0.55,10843200
GFPT,20110621,11,11.1,10.8,11.1,4345100
GIFT,20110621,4.86,4.94,4.8,4.9,26170100
GJS,20110621,0.21,0.21,0.2,0.21,25524400
GL,20110621,26.25,26.5,26.25,26.25,105800
GLAND,20110621,2.7,2.78,2.24,2.66,4936700
GLOBAL,20110621,6.75,6.8,6.65,6.65,379700
GLOW,20110621,49,50.25,49,50.25,1145800
GOLD,20110621,3.28,3.36,3.28,3.34,417200
GOLDPF,20110621,7.8,7.8,7.8,7.8,16000
GRAMMY,20110621,17,17.1,17,17.1,23100
GRAND,20110621,2.06,2.06,2,2.02,51900
GREEN,20110621,0.82,0.82,0.79,0.8,127000
GSTEL,20110621,0.53,0.54,0.53,0.53,9820900
GUNKUL,20110621,16.2,16.6,16.1,16.3,3656800
HANA,20110621,23.5,23.6,23.4,23.5,973000
HFT,20110621,2.06,2.06,2.06,2.06,18300
HMPRO,20110621,8,8.1,8,8,2065000
HTC,20110621,4.84,4.9,4.84,4.9,600
HTECH,20110621,3.6,3.6,3.58,3.6,233400
IEC,20110621,0.02,0.02,0.01,0.02,6147600
IFEC,20110621,1.75,1.75,1.73,1.74,251100
IFS,20110621,1.4,1.4,1.39,1.4,85700
IHL,20110621,7.65,7.65,7.55,7.65,130700
ILINK,20110621,6.9,6.95,6.9,6.9,82100
INET,20110621,1.26,1.26,1.24,1.24,420800
INOX,20110621,1.39,1.45,1.37,1.44,5784000
INTUCH,20110621,32.25,32.25,32,32,183300
IRC,20110621,11.6,11.6,11.5,11.5,7000
IRCP,20110621,5.6,5.6,5.6,5.6,4600
IRPC,20110621,5.25,5.45,5.25,5.45,52970900
IT,20110621,8.4,8.5,8.35,8.5,319800
ITD,20110621,3.4,3.46,3.36,3.42,6162400
IVL,20110621,45.75,45.75,44.5,45.5,7964600
JAS,20110621,2.98,3.02,2.96,3,103711100
JMART,20110621,2.98,3.02,2.98,3,326300
JTS,20110621,1.72,1.72,1.71,1.71,209000
JUBILE,20110621,9.05,9.2,9.05,9.15,116500
JUTHA,20110621,4.04,4.1,4.04,4.1,39200
KAMART,20110621,0.55,0.67,0.54,0.65,296523500
KASET,20110621,5.35,5.35,5.1,5.1,156000
KBANK,20110621,112,116.5,112,116,9158500
KBS,20110621,12,12.5,11.9,12.4,49678700
KC,20110621,0.72,0.72,0.72,0.72,1000
KCAR,20110621,9.05,9.1,9.05,9.1,114800
KCE,20110621,7.35,7.35,7.3,7.3,407200
KGI,20110621,2.22,2.24,2.22,2.24,1449900
KIAT,20110621,13.8,13.9,13.6,13.6,82200
KKC,20110621,6.15,6.3,6.05,6.15,2365000
KKP,20110621,32.75,32.75,32.25,32.75,578800
KSL,20110621,13.4,13.8,13.1,13.2,6500300
KTB,20110621,17.3,17.7,17.2,17.6,31947100
KTC,20110621,14.1,14.1,14,14,739600
KWG,20110621,1.68,1.76,1.68,1.7,1340400
KYE,20110621,220,220,216,217,7300
L&E,20110621,8.1,8.25,8.1,8.25,21700
LALIN,20110621,2.34,2.36,2.34,2.34,55000
LANNA,20110621,26.25,26.75,26.25,26.75,232700
LEE,20110621,3.06,3.08,3.04,3.06,427700
LH,20110621,5.7,5.75,5.65,5.7,12947500
LHBANK,20110621,1.56,1.56,1.54,1.55,44634900
LHK,20110621,2.98,3,2.98,2.98,234000
LOXLEY,20110621,2.6,2.6,2.54,2.6,2362900
LPN,20110621,9.4,9.65,9.4,9.6,4106800
LRH,20110621,54.75,56,54.75,55.75,2700
LST,20110621,3.72,3.72,3.68,3.68,133200
LTX,20110621,47.75,47.75,47.75,47.75,3700
LUXF,20110621,5,5.05,5,5,142600
LVT,20110621,1.81,1.82,1.77,1.8,3005200
MACO,20110621,5.95,5.95,5.85,5.9,91800
MAJOR,20110621,15.1,15.4,15.1,15.3,2064000
MAKRO,20110621,183.5,185,183,185,313900
MATCH,20110621,1.97,1.97,1.96,1.96,10000
MAX,20110621,0.17,0.18,0.17,0.17,1753200
MBAX,20110621,2.34,2.36,2.26,2.28,101400
MBK,20110621,95.5,95.5,94.5,94.75,53100
MBKET,20110621,15.9,15.9,15.8,15.8,576100
MCOT,20110621,28,28.25,27.75,28,684100
MCS,20110621,10.6,10.8,10.4,10.7,3862600
MDX,20110621,3.3,3.34,3.28,3.34,1726800
METCO,20110621,216,217,216,217,2200
MFEC,20110621,4.3,4.3,4.22,4.26,262200
MIDA,20110621,0.8,0.8,0.78,0.8,2246400
MILL,20110621,2.16,2.16,2.1,2.12,5763900
MINT,20110621,11.2,11.2,11,11.1,2494800
MJD,20110621,1.96,1.98,1.95,1.98,604800
MJLF,20110621,10.9,11,10.8,10.9,580300
MK,20110621,2.86,2.9,2.86,2.9,236000
ML,20110621,0.86,0.87,0.85,0.85,2418300
MNIT,20110621,8.2,8.2,8.2,8.2,44100
MODERN,20110621,5.55,5.6,5.55,5.6,74300
MONTRI,20110621,9.85,9.85,9.85,9.85,10000
MOONG,20110621,3.28,3.28,3.28,3.28,18200
MPIC,20110621,1.96,1.99,1.96,1.97,1373400
MTI,20110621,81.5,81.5,81.5,81.5,500
NBC,20110621,6.9,6.9,6.85,6.9,58800
NC,20110621,21,21,21,21,300
NCH,20110621,1.05,1.07,1.05,1.07,313300
NEP,20110621,0.43,0.44,0.42,0.43,5755600
NEW,20110621,14.4,14.8,14.4,14.8,1000
NEWS,20110621,0.07,0.07,0.07,0.07,188188700
NINE,20110621,5.1,5.15,5.05,5.1,263300
NMG,20110621,9.6,9.6,9.6,9.6,3500
NNCL,20110621,1.47,1.47,1.46,1.46,565000
NOBLE,20110621,6.3,6.5,6.2,6.2,5903900
NSI,20110621,32,32,32,32,300
NTV,20110621,139,139,138,138,2300
NWR,20110621,0.62,0.63,0.61,0.62,2553200
OCC,20110621,15.7,15.8,15.3,15.3,13900
OGC,20110621,38,39,37.5,39,3800
OISHI,20110621,99,101,99,101,200
PAE,20110621,1.33,1.38,1.33,1.35,6639900
PAF,20110621,2.02,2.08,1.99,2.08,1349700
PAP,20110621,2.94,3.06,2.94,2.98,1783400
PATO,20110621,12.2,12.4,12.2,12.3,95100
PB,20110621,28.75,29,28,28,24100
PDI,20110621,19.6,19.7,19.5,19.7,24100
PE,20110621,0.4,0.41,0.39,0.4,7474500
PERM,20110621,1.1,1.11,1.09,1.1,955100
PF,20110621,0.72,0.73,0.72,0.72,1686600
PHOL,20110621,5.3,5.4,5.25,5.4,4318500
PICO,20110621,3.52,3.54,3.46,3.48,1152300
PL,20110621,4.42,4.42,4.38,4.38,31600
PLE,20110621,1.75,1.77,1.73,1.75,4448900
PM,20110621,2.44,2.44,2.4,2.42,116400
POLAR,20110621,0.22,0.23,0.22,0.22,2011900
PPM,20110621,2.68,2.7,2.68,2.7,15700
PR,20110621,32.75,32.75,32.25,32.5,6200
PRANDA,20110621,6.55,6.55,6.5,6.55,125300
PREB,20110621,3.46,3.46,3.44,3.44,24500
PRECHA,20110621,0.98,1,0.97,0.97,2023400
PRG,20110621,76,76,76,76,100
PRIN,20110621,1.49,1.51,1.49,1.5,1027800
PRINC,20110621,1.37,1.4,1.36,1.36,50900
PRO,20110621,0.21,0.24,0.2,0.21,23660500
PSL,20110621,15,15,14.6,14.9,1707900
PT,20110621,2.58,2.66,2.58,2.64,762000
PTL,20110621,20.2,20.4,20.1,20.3,2588600
PTT,20110621,331,336,330,334,5112700
PTTEP,20110621,168,170.5,167,170,4501400
PYLON,20110621,3.38,3.4,3.32,3.32,1094000
Q-CON,20110621,5.8,5.8,5.75,5.75,9100
QH,20110621,1.76,1.77,1.71,1.71,73435500
QHOP,20110621,8.55,8.6,8.55,8.6,4600
QHPF,20110621,8.4,8.45,8.35,8.45,114800
QLT,20110621,5.9,6,5.9,6,36400
RATCH,20110621,42.25,42.25,42,42.25,642600
RCI,20110621,1.2,1.24,1.2,1.21,3411100
RCL,20110621,7.9,7.9,7.8,7.85,441100
RICH,20110621,0.64,0.64,0.62,0.62,2226400
RML,20110621,1.25,1.26,1.21,1.23,241578100
ROBINS,20110621,30.25,30.5,29.25,30.5,804500
ROJNA,20110621,11.3,11.3,11.2,11.3,334400
RPC,20110621,3.92,3.92,3.8,3.8,1900700
RS,20110621,3.46,3.48,3.46,3.48,760500
S,20110621,1.16,1.18,1.16,1.16,82000
SABINA,20110621,112,112,111.5,111.5,2900
SALEE,20110621,4.08,4.12,4.04,4.08,356900
SAM,20110621,1.06,1.1,1.06,1.08,1971900
SAMART,20110621,8.8,9,8.75,8.8,9842400
SAMCO,20110621,2,2.02,2,2,54100
SAMTEL,20110621,12.1,12.2,12,12.1,1269300
SAT,20110621,23.3,23.3,23.2,23.3,806700
SAUCE,20110621,22.6,23.3,22.6,23.2,11100
SAWANG,20110621,10.3,10.3,10.3,10.3,100
SBPF,20110621,9.55,9.55,9.55,9.55,1500
SC,20110621,12.4,12.5,12.3,12.3,1464500
SCB,20110621,105,107.5,104,106,8625500
SCC,20110621,336,341,336,340,1508000
SCCC,20110621,212,214,211,214,123900
SCG,20110621,3.72,3.72,3.72,3.72,100
SCP,20110621,17.6,18.1,17.4,17.6,972200
SE-ED,20110621,9.9,9.95,9.9,9.95,237400
SEAFCO,20110621,3.88,3.94,3.88,3.92,219300
SENA,20110621,2,2,2,2,64400
SF,20110621,5.95,6,5.9,5.95,855800
SGP,20110621,17.8,18.2,17.8,18.1,1453200
SHANG,20110621,30.5,30.5,30,30,6800
SIAM,20110621,2.8,2.82,2.8,2.8,193300
SIM,20110621,1.99,1.99,1.98,1.99,142500
SIMAT,20110621,2.16,2.16,2.02,2.02,801000
SINGER,20110621,4.1,4.12,4.06,4.08,492500
SIRI,20110621,4.8,4.8,4.78,4.8,1242500
SIS,20110621,16.6,16.6,16.4,16.4,13100
SITHAI,20110621,9.05,9.1,9,9.05,346900
SKR,20110621,14.8,14.9,14.7,14.9,32400
SMIT,20110621,2.78,2.78,2.76,2.76,175500
SMK,20110621,215,215,215,215,100
SMM,20110621,0.81,0.85,0.8,0.85,1474300
SMT,20110621,18.9,18.9,18.7,18.9,169600
SNC,20110621,23.9,23.9,23.5,23.7,131400
SNP,20110621,71.25,71.75,71.25,71.75,3800
SOLAR,20110621,2.82,2.84,2.8,2.84,174900
SORKON,20110621,52,52,52,52,4200
SPACK,20110621,3.82,3.84,3.82,3.84,65400
SPALI,20110621,10.7,10.9,10.7,10.9,4743400
SPC,20110621,26.75,27,26.75,27,2100
SPCG,20110621,22,22.9,22,22.9,73600
SPF,20110621,9.55,9.6,9.55,9.6,379100
SPI,20110621,21,21,20.8,20.8,1600
SPORT,20110621,3.12,3.12,3.12,3.12,69900
SPPT,20110621,3.24,3.24,3.24,3.24,5600
SSC,20110621,43,45,43,45,500
SSF,20110621,5.95,5.95,5.9,5.9,85900
SSI,20110621,1.16,1.17,1.15,1.16,23767300
SSPF,20110621,4.2,4.2,4.2,4.2,200
SSSC,20110621,30.75,31,30.5,30.75,12300
SST,20110621,8.85,8.85,8.75,8.85,30000
STA,20110621,27.25,27.5,27,27.25,2784500
STANLY,20110621,166,167.5,166,167.5,13000
STAR,20110621,1.21,1.22,1.21,1.21,48300
STEC,20110621,11.7,11.8,11.6,11.7,6752200
STHAI,20110621,1.14,1.15,1.12,1.13,71700
STPI,20110621,24.4,24.7,24.2,24.3,1131000
SUC,20110621,32.25,32.5,32.25,32.5,17600
SUPER,20110621,0.94,0.96,0.92,0.94,12891800
SUSCO,20110621,1.18,1.19,1.17,1.18,8987200
SVI,20110621,4.88,4.92,4.84,4.86,15820600
SVOA,20110621,1.15,1.17,1.15,1.17,239500
SYMC,20110621,11.8,11.9,11.7,11.7,544900
SYNEX,20110621,5.6,5.6,5.5,5.6,1032800
SYNTEC,20110621,1.02,1.06,1.02,1.05,12429900
T,20110621,0.58,0.59,0.57,0.58,1212200
TAPAC,20110621,3.28,3.3,3.22,3.22,155500
TASCO,20110621,45,45.25,45,45,181100
TC,20110621,3.1,3.1,3.06,3.06,89500
TCAP,20110621,28,28.25,27.75,28,2207300
TCB,20110621,28,28,27.75,27.75,60100
TCC,20110621,3.14,3.14,3.1,3.1,4933400
TCCC,20110621,19.6,19.9,19.6,19.9,7300
TCJ,20110621,6.9,6.95,6.8,6.85,117600
TCMC,20110621,5.15,5.3,5.15,5.2,43400
TEAM,20110621,2,2.02,2,2.02,105500
TF,20110621,126,126,120,121,24900
TFD,20110621,0.78,0.79,0.78,0.78,1873100
TFI,20110621,2.28,2.32,2.26,2.3,2925700
TFUND,20110621,11.8,11.8,11.8,11.8,500
TGCI,20110621,5.9,6,5.65,5.8,15080200
TGPRO,20110621,0.26,0.31,0.26,0.31,89649000
TH,20110621,5.95,5.95,5.45,5.45,1013000
THAI,20110621,29,29.25,28.75,28.75,4134300
THANA,20110621,2.14,2.14,2.1,2.14,42500
THANI,20110621,1.87,1.91,1.86,1.87,2453700
THCOM,20110621,8.8,9.05,8.75,8.9,18764600
THE,20110621,0.5,0.51,0.48,0.48,38862700
THIP,20110621,45,45,45,45,200
THRE,20110621,6.55,6.55,6.55,6.55,40900
TIC,20110621,14.2,14.2,14.1,14.1,6900
TICON,20110621,12.3,12.5,12.3,12.4,4400100
TIF1,20110621,8.2,8.2,8.15,8.2,153100
TIP,20110621,25,25,24.6,24.9,49800
TIPCO,20110621,3.84,3.92,3.84,3.9,535200
TISCO,20110621,35.75,36.5,35.5,36.5,1464800
TIW,20110621,105,105,104.5,105,6500
TK,20110621,9.35,9.45,9.35,9.4,586900
TKS,20110621,6.25,6.35,6.25,6.35,474900
TLUXE,20110621,4.56,4.56,4.52,4.52,252700
TMB,20110621,1.99,2.02,1.97,1.98,105199600
TMD,20110621,82,82,82,82,100
TMI,20110621,1.18,1.21,1.18,1.19,939400
TMT,20110621,5.9,5.9,5.85,5.9,82700
TMW,20110621,14.4,14.4,14.4,14.4,3300
TNDT,20110621,5,5.05,5,5,49100
TNH,20110621,8,8,7.95,8,102100
TNITY,20110621,4.64,4.66,4.6,4.66,17300
TNL,20110621,17.8,17.8,17.8,17.8,1100
TNPC,20110621,7.15,7.3,7.1,7.25,13300
TNPF,20110621,9.4,9.4,9.4,9.4,90000
TOG,20110621,4.52,4.56,4.48,4.48,2332600
TOP,20110621,70.5,72.5,70,72.5,13886400
TOPP,20110621,79,79,79,79,200
TPA,20110621,58.25,59,58.25,59,2400
TPAC,20110621,10.8,11,10.8,11,11300
TPC,20110621,30,30,29.5,30,771200
TPIPL,20110621,11.9,12,11.9,12,819900
TPOLY,20110621,2.1,2.14,2.1,2.1,2300100
TPP,20110621,14,14.9,13.9,14.2,1184000
TR,20110621,82,82.75,82,82.5,11400
TRC,20110621,4.22,4.34,4.22,4.24,5778600
TRITN,20110621,0.16,0.17,0.16,0.17,18400
TRT,20110621,5.65,5.65,5.6,5.65,228900
TRU,20110621,5.8,5.85,5.8,5.8,115100
TRUBB,20110621,6.9,6.9,6.7,6.75,3039100
TRUE,20110621,3.96,3.98,3.88,3.88,71907500
TSC,20110621,10.8,11.1,10.8,11,27200
TSF,20110621,0.84,1.02,0.84,0.97,54575300
TSTE,20110621,7.6,8,7.6,8,4700
TSTH,20110621,1.35,1.37,1.35,1.37,596500
TTA,20110621,18.5,19.1,18.5,19,10435400
TTCL,20110621,8.5,8.65,8.4,8.6,1871800
TTLPF,20110621,12.6,13.5,12.6,13.5,7900
TTW,20110621,5.4,5.45,5.3,5.4,7027100
TU,20110621,47.5,48,47.25,48,2589000
TU-PF,20110621,7.45,7.45,7.45,7.45,4000
TUCC,20110621,0.92,0.94,0.91,0.92,3040600
TVI,20110621,3.8,3.8,3.8,3.8,5000
TVO,20110621,24.8,25.25,24.8,24.8,1010000
TWP,20110621,14.7,14.8,14.5,14.7,60000
TWZ,20110621,0.37,0.38,0.37,0.37,2751600
TYCN,20110621,8.05,8.4,8,8.3,375500
U,20110621,0.02,0.03,0.02,0.02,58164500
UAC,20110621,13.7,13.7,13.3,13.6,1281900
UBIS,20110621,4.7,4.84,4.5,4.5,112100
UEC,20110621,3.1,3.12,3.08,3.1,333700
UKEM,20110621,1.87,1.89,1.85,1.87,5426200
UMI,20110621,3.22,3.22,3.18,3.18,374800
UMS,20110621,15.3,15.6,15.3,15.6,3800
UNIQ,20110621,2.66,2.66,2.56,2.58,450200
UOBKH,20110621,3.76,3.98,3.76,3.82,896900
UPA,20110621,1.08,1.08,1.04,1.04,6946600
UPF,20110621,60,66,60,66,400
UPOIC,20110621,6.8,6.85,6.8,6.85,12200
UT,20110621,14.7,14.7,14.7,14.7,24700
UTP,20110621,6.95,7.2,6.95,6.95,650800
UV,20110621,2.76,2.8,2.74,2.8,211100
UVAN,20110621,80.5,80.5,80.5,80.5,900
VIBHA,20110621,7.65,8.05,7.55,7.7,11662400
VNG,20110621,4.4,4.4,4.36,4.38,224800
VNT,20110621,15.6,16.3,15.4,16.2,1416500
VTE,20110621,2.92,2.94,2.9,2.9,623800
WACOAL,20110621,44,44,44,44,1000
WAVE,20110621,11.7,11.7,11.6,11.7,9700
WG,20110621,74,75,74,75,18000
WIIK,20110621,1.3,1.31,1.29,1.3,276000
WIN,20110621,0.29,0.29,0.28,0.29,804100
WORK,20110621,11.4,11.5,11.3,11.3,14300
YCI,20110621,7,7.15,6.9,7.15,204300
YUASA,20110621,5.9,6.6,5.8,6.05,24870800
ZMICO,20110621,1.71,1.74,1.71,1.73,796400
FC-W1,20110621,0.51,0.51,0.5,0.5,321000
GJS-W2,20110621,0.22,0.22,0.22,0.22,333800
TCC-W2,20110621,2.1,2.12,2.08,2.1,24100
!AGRO,20110621,315.27,317.69,313.33,316.34,978167
!CONSUMP,20110621,120.86,121.19,120.61,120.99,451935
!FINCIAL,20110621,125.4,127.61,125.04,127.14,2551055
!INDUS,20110621,139.61,141.22,138.7,141.05,5625610
!PROPCON,20110621,81.5,82.03,81.29,81.85,8083684
!RESOURC,20110621,186.45,189.26,185.95,189.06,1576181
!SERVICE,20110621,147.43,148.18,146.97,147.98,2507117
!TECH,20110621,102.49,102.71,101.66,102.49,3011370
$AGRI,20110621,241.79,243.16,240.82,242.35,139321
$AUTO,20110621,359.88,361.24,359.14,360.92,2989911
$BANK,20110621,377.36,384.5,376.05,382.87,2192896
$COMM,20110621,12557,12648.6,12499.9,12635.5,186474
$CONMAT,20110621,8169.01,8264.72,8160.96,8250.12,905389
$ENERG,20110621,21244,21564.5,21186.3,21541.9,1575940
$ETRON,20110621,843.06,843.76,834.34,837.52,190220
$FASHION,20110621,723.8,726.77,722.81,725.5,15579
$FIN,20110621,857.61,862.97,857.51,861.34,339137
$FOOD,20110621,8482.29,8557.52,8422.89,8513.01,838846
$HELTH,20110621,1225.76,1232.13,1222.86,1226.72,142764
$HOME,20110621,21.75,21.81,21.63,21.79,402789
$ICT,20110621,99.43,99.75,98.59,99.51,2821150
$IMM,20110621,90.15,90.45,89.22,90.08,26946
$INSUR,20110621,8983.02,9099.8,8963.44,9086.1,19022
$MEDIA,20110621,48.98,49.29,48.6,49.09,103683
$MINE,20110621,16.09,16.24,16.09,16.24,241
$PAPER,20110621,571.71,574.56,571.71,572.28,6508
$PERSON,20110621,511.04,513.25,507.61,507.61,33567
$PETRO,20110621,1194.58,1212.32,1184.73,1209.77,234878
$PF&REIT,20110621,132.48,133.05,132.48,133.05,42428
$PKG,20110621,4542,4595.96,4542,4580.21,143862
$PROF,20110621,75.67,78.91,75.31,77.07,481983
$PROP,20110621,141.89,142.3,140.99,141.57,7135867
$STEEL,20110621,87.67,88.6,87.19,88.34,2223505
$TOURISM,20110621,263.71,267.04,263.48,265.16,32016
$TRANS,20110621,86.19,86.77,85.73,86.27,1560197
MAI,20110621,293.34,295.38,291.71,295.12,410818000
SET,20110621,1018.52,1029.18,1015.53,1027.72,2728178000
SET100,20110621,1547.17,1565.66,1541.74,1563.25,1197931000
SET50,20110621,709.94,719.09,707.29,717.78,631489000
BANPU-F,20110621,712,722,712,720,95450
BAY-F,20110621,26.25,27,26.25,26.5,40200
BBL-F,20110621,150,153,150,152.5,2259000
EGCO-F,20110621,89.25,89.25,89.25,89.25,10000
KBANK-F,20110621,114,117,113.5,116,727900
KTB-F,20110621,20,20,20,20,100
LH-F,20110621,5.7,5.75,5.7,5.7,1715400
MINT-F,20110621,11,11,11,11,5000
PTT-F,20110621,330,330,330,330,21000
QH-F,20110621,0.95,0.95,0.95,0.95,500000
SCC-F,20110621,394,406,388,400,26400
ADAM-W1,20110621,0.16,0.17,0.15,0.16,107400
ADVA13CC,20110621,1.4,1.46,1.4,1.42,125000
ADVA42CA,20110621,2.52,2.52,2.44,2.52,133000
ADVANCM11X,20110621,102,103.1,102,103.1,3
