<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOPP,20070508,39.75,39.75,39.75,39.75,200
TPA,20070508,71,72,71,72,2100
TPC,20070508,16.4,16.4,16.3,16.3,162100
TPCORP,20070508,15,15,15,15,1000
TPIPL,20070508,13.2,13.2,12.9,12.9,2521600
TPP,20070508,7.9,7.9,7.9,7.9,500
TR,20070508,34.5,34.5,34.5,34.5,800
TRITN,20070508,0.2,0.202,0.197,0.197,12342700
TRU,20070508,3.38,3.38,3.32,3.32,85900
TRUBB,20070508,1.0625,1.0625,1,1.0313,1956800
TRUE,20070508,7.55,7.65,7.3,7.3,64474400
TSC,20070508,8.35,8.35,8.35,8.35,12500
TSI,20070508,10,10,10,10,100
TSTH,20070508,1.19,1.19,1.18,1.18,1119400
TTA,20070508,30.9163,31.5983,30.9163,31.5983,9749893
TTI,20070508,31,31,31,31,500
TTTM,20070508,55,55,55,55,100
TU,20070508,21.9,21.9,21.7,21.7,1938900
TUCC,20070508,3.75,3.75,3.75,3.75,65000
TVI,20070508,2.86,2.86,2.86,2.86,1000
TVO,20070508,6.4,6.44,6.4,6.4,31000
TWP,20070508,18.4,18.4,18.2,18.2,13500
TWZ,20070508,1.81,1.81,1.78,1.8,162700
TYCN,20070508,5.35,5.4,5.25,5.25,393100
U,20070508,0.15,0.1714,0.15,0.1571,62710800
UEC,20070508,4.5,4.525,4.45,4.5,163100
UMI,20070508,1.17,1.21,1.17,1.19,3450300
UMS,20070508,12.6,13.9,12.6,13.9,1819900
UNIQ,20070508,2.8,2.86,2.66,2.74,53383400
UOBKH,20070508,4.66,4.66,4.64,4.64,27800
UP,20070508,18.2,18.5,18.2,18.5,7400
UPF,20070508,29,29,29,29,500
UT,20070508,4,5.05,4,5.05,200
UTP,20070508,4.22,4.24,4.22,4.24,6200
UV,20070508,1.98,2.02,1.97,1.98,5550600
UVAN,20070508,37,37.5,36.75,37.5,46900
VIBHA,20070508,3.1,3.1,3.06,3.08,430900
VNG,20070508,4.78,4.8,4.76,4.76,155000
VNT,20070508,7.9,7.9,7.8,7.8,246000
WACOAL,20070508,34.5,34.5,34.5,34.5,1000
WG,20070508,41.25,41.25,41,41,34900
WIIK,20070508,1.79,1.79,1.77,1.78,185700
WIN,20070508,1.08,1.09,1.06,1.07,1777600
WORK,20070508,22.2,22.2,22.1,22.1,23600
YNP,20070508,0.868,0.884,0.86,0.864,443000
ZMICO,20070508,3.92,3.92,3.88,3.88,786100
$AUTO,20070508,279.38,280.85,278.11,279.33,1219800
SET,20070508,717.24,717.93,712.87,712.87,1814612480
SET100,20070508,1097.89,1098.69,1088.97,1088.97,777611584
SET50,20070508,507.07,507.53,502.73,502.73,297841088
AMC-W1,20070508,1.36,1.43,1.31,1.36,37259100
ASCON,20070508,8.6484,8.6484,8.5763,8.5763,1142778
BCP-DR1,20070508,9.65,9.7,9.65,9.7,383800
BECL,20070508,23.5,23.5,23.4,23.5,1776800
BLISS-W1,20070508,0.114,0.117,0.11,0.112,7166300
BLS,20070508,12.1,12.1,11.8,11.8,746300
BMCL,20070508,1.03,1.03,1.02,1.02,348400
CGS,20070508,0.8626,0.875,0.838,0.838,38421504
CSP-W1,20070508,1,1.01,0.98,0.99,4624000
CWT-W1,20070508,1.38,1.43,1.38,1.43,2000
ESTAR-W1,20070508,0.17,0.18,0.17,0.18,38700
ESTAR-W2,20070508,0.09,0.09,0.09,0.09,61000
GEN-W1,20070508,0.31,0.31,0.29,0.29,1260000
GJS-W1,20070508,0.07,0.08,0.07,0.08,899000
HEMRAJ,20070508,1.01,1.02,0.99,1.02,78259296
ICBCT,20070508,4.08,4.1,4.04,4.06,988300
KTECH,20070508,1.43,1.43,1.41,1.41,656200
LHS,20070508,1.29,1.32,1.28,1.29,9105700
NEP-W1,20070508,0.334,0.352,0.334,0.35,80090000
NNCL-W1,20070508,1.35,1.38,1.33,1.34,12056900
OSK,20070508,2.46,2.48,2.42,2.42,1624400
PA,20070508,4.98,5.1,4.98,4.98,45200
PHATRA,20070508,34.5,34.5,33.75,34,650800
PICNI,20070508,0.25,0.27,0.25,0.26,7184700
PS,20070508,5.6,5.65,5.55,5.6,2667700
PTTCH,20070508,82.5,82.5,80,81.5,2058300
SAFARI,20070508,1.4,1.75,1.4,1.65,8621900
SCAN,20070508,4.96,6.25,4.96,5,17963400
SCIB,20070508,17.6,17.6,17.4,17.5,1264000
SECC,20070508,2.96,3.12,2.96,3.08,7606800
SICCO,20070508,4.2,4.22,4.18,4.2,882400
SINGHA,20070508,2.34,2.34,2.32,2.34,592100
SIRIPF,20070508,10,10,10,10,15000
SMC,20070508,1.62,1.65,1.61,1.64,139000
TCP,20070508,14.6,14.6,14.6,14.6,181900
TFD-W1,20070508,0.52,0.52,0.52,0.52,50000
TKS-W1,20070508,1.12,1.12,1.1,1.1,23390
TRS,20070508,2.5437,2.6067,2.5311,2.6067,10164
TSTH-W1,20070508,0.23,0.23,0.23,0.23,439300
TSTH-W2,20070508,0.09,0.1,0.09,0.09,2535000
TT&T,20070508,1.12,1.14,1.08,1.08,33093800
TWFP,20070508,68.5,73,68.5,71.5,12300
UST,20070508,13,13,13,13,2000
VAYU1,20070508,8.87,8.91,8.87,8.9,284500
