<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,20121121,0.51,0.53,0.51,0.52,24843200
GENCO,20121121,0.81,0.81,0.79,0.8,510700
GFPT,20121121,7.2,7.2,7.1,7.15,656300
GIFT,20121121,4.04,4.04,4.02,4.02,91200
GJS,20121121,0.1,0.11,0.08,0.09,877458700
GL,20121121,88,88,80.5,81.25,374600
GLAND,20121121,4.16,4.16,4.1,4.16,147600
GLOBAL,20121121,16.6,16.7,16.4,16.4,623500
GLOW,20121121,71,71.25,69.5,70,505500
GOLD,20121121,7.65,7.7,7.5,7.6,836700
GRAMMY,20121121,18.2,18.2,17.9,17.9,189100
GRAND,20121121,1.29,1.3,1.28,1.28,2466800
GREEN,20121121,0.8,0.8,0.78,0.8,347200
GSTEL,20121121,0.32,0.32,0.31,0.31,38387300
GUNKUL,20121121,19,19,18.7,18.9,1141500
GYT,20121121,424,426,418,422,4200
HANA,20121121,21.1,21.1,20.8,21,381600
HFT,20121121,2.4,2.4,2.36,2.4,2255400
HMPRO,20121121,11.3,11.3,11.1,11.1,11560700
HOTPOT,20121121,4.66,4.68,4.48,4.5,5093300
HTC,20121121,16.2,16.4,16.1,16.3,167000
HTECH,20121121,4.58,4.58,4.46,4.48,421400
HYDRO,20121121,11.6,12,11.5,11.7,861300
ICC,20121121,41,41,40.75,41,6100
IEC,20121121,0.02,0.02,0.01,0.02,114663200
IFEC,20121121,2.64,2.66,2.58,2.62,1303300
IFS,20121121,2.32,2.34,2.26,2.32,1060300
IHL,20121121,8.95,9,8.9,8.9,196100
ILINK,20121121,17.7,17.8,17.4,17.4,990800
INET,20121121,2.44,2.5,2.3,2.32,11357700
INOX,20121121,1.73,1.73,1.73,1.73,11900
INTUCH,20121121,60.75,61,60.25,60.75,7009800
IRC,20121121,13.5,13.5,13.5,13.5,19100
IRCP,20121121,3.52,3.52,3.48,3.48,700
IRPC,20121121,4,4.02,3.92,3.96,34260100
IT,20121121,5.55,5.65,5.55,5.65,698500
ITD,20121121,3.9,3.9,3.74,3.76,43779400
IVL,20121121,23.3,23.7,22.9,23.5,32529700
JAS,20121121,4.96,4.96,4.58,4.64,403312300
JCT,20121121,67.25,70,67.25,68.5,4500
JMART,20121121,13.5,13.5,12.8,13.2,3017700
JTS,20121121,1.88,1.89,1.8,1.84,3905800
JUBILE,20121121,20.8,20.8,20.1,20.1,212300
JUTHA,20121121,3.36,3.66,3.36,3.52,1995600
KAMART,20121121,6.95,7.1,6.95,6.95,4604500
KASET,20121121,3.6,3.6,3.52,3.52,6500
KBANK,20121121,179.5,179.5,176.5,179,2366400
KBS,20121121,10.1,10.2,10.1,10.2,725700
KC,20121121,0.94,0.94,0.93,0.93,308200
KCAR,20121121,15.9,15.9,15.7,15.7,116600
KCE,20121121,8.75,8.85,8.65,8.65,1965200
KDH,20121121,43,43,43,43,500
KGI,20121121,2.18,2.18,2.16,2.16,3720500
KIAT,20121121,8.85,9.2,8.8,8.85,1089100
KKC,20121121,4.52,4.52,4.48,4.48,256300
KKP,20121121,46.5,46.75,45.5,46.5,2166000
KSL,20121121,12.9,13,12.8,12.9,411300
KTB,20121121,17.9,18,17.7,17.8,24136000
KTC,20121121,30.25,30.5,28.75,29,3833800
KWG,20121121,1.33,1.34,1.32,1.33,216600
KYE,20121121,267,267,264,264,10000
LALIN,20121121,2.88,2.9,2.88,2.9,94300
LANNA,20121121,22.5,22.6,22.4,22.5,189300
LEE,20121121,3.58,3.58,3.56,3.56,136600
LH,20121121,8.9,8.9,8.7,8.75,17187800
LHBANK,20121121,1.35,1.35,1.33,1.34,3535500
LHK,20121121,3.32,3.34,3.28,3.3,199700
LHPF,20121121,10.5,10.5,10.4,10.4,73000
LOXLEY,20121121,4.9,4.9,4.78,4.84,25628200
LPN,20121121,17.7,17.8,17.6,17.8,3205400
LRH,20121121,34,34,33.75,33.75,1100
LST,20121121,3.9,3.94,3.9,3.92,140600
LTX,20121121,46.5,46.5,46.5,46.5,500
LUXF,20121121,7.6,7.7,7.6,7.65,35100
LVT,20121121,1.29,1.3,1.27,1.28,2593100
M-CHAI,20121121,134.5,134.5,134.5,134.5,200
M-STOR,20121121,13,13,13,13,2000
MACO,20121121,9.45,9.65,9.45,9.5,176100
MAJOR,20121121,18.6,18.9,18.6,18.9,1665200
MAKRO,20121121,446,450,426,446,282400
MALEE,20121121,97,97.5,95.75,96.75,333500
MATCH,20121121,3.4,3.48,3.38,3.38,54200
MATI,20121121,6.7,6.7,6.7,6.7,8500
MAX,20121121,0.19,0.2,0.18,0.18,13591900
MBAX,20121121,4.34,5.1,4.34,4.8,91312800
MBK,20121121,101.5,102.5,101,102,204500
MBKET,20121121,13.8,13.9,13.8,13.9,317700
MCOT,20121121,34.5,34.75,34.25,34.25,222600
MCS,20121121,5.9,5.9,5.8,5.85,198600
MDX,20121121,7.1,7.3,7.05,7.15,7593300
MFEC,20121121,5.45,5.5,5.15,5.25,9566300
MIDA,20121121,1.08,1.09,1.07,1.07,1883900
MILL,20121121,2.08,2.08,2.06,2.08,187500
MINT,20121121,19.7,20.3,19.5,20.3,12573000
MJD,20121121,2.82,2.86,2.78,2.8,422800
MJLF,20121121,14.4,14.5,14.4,14.4,83700
MK,20121121,3.34,3.34,3.28,3.3,1095600
ML,20121121,1.08,1.09,1.07,1.07,2306700
MNIT,20121121,8.25,8.25,8.2,8.2,27800
MNRF,20121121,10,10,10,10,41300
MODERN,20121121,7.2,7.2,7.05,7.15,265600
MOONG,20121121,4.54,4.58,4.54,4.58,16600
MPIC,20121121,1.36,1.39,1.36,1.39,342900
MSC,20121121,6,6.4,5.3,5.4,14682300
MTI,20121121,72,72,70.5,70.5,48100
NBC,20121121,4.8,4.8,4.76,4.76,184100
NC,20121121,24,25,24,25,20500
NCH,20121121,1.23,1.23,1.21,1.21,425500
NEP,20121121,1.07,1.08,1.05,1.05,17989600
NEW,20121121,25,25.25,25,25,66800
NEWS,20121121,0.51,0.52,0.51,0.52,3317600
NINE,20121121,5.2,5.5,5.2,5.3,425500
NMG,20121121,1.32,1.32,1.3,1.31,2471600
NNCL,20121121,1.94,1.94,1.92,1.93,319600
NOBLE,20121121,5.8,5.85,5.75,5.8,444400
NPP,20121121,3.5,3.54,3.48,3.5,3635500
NSI,20121121,37.75,38,37.75,38,600
NTV,20121121,24.9,25.25,24.8,24.9,80000
NUSA,20121121,1.05,1.07,1.04,1.04,23284500
NWR,20121121,1.3,1.34,1.28,1.33,156178900
OCC,20121121,20,20.2,20,20.1,2700
OGC,20121121,47,47,46,46,4000
OISHI,20121121,143.5,148.5,143.5,144.5,318500
PAE,20121121,1.13,1.13,1.07,1.13,24652600
PAF,20121121,1,1.01,0.98,0.99,595400
PAP,20121121,2.9,2.9,2.88,2.88,878100
PATO,20121121,11,11,10.9,10.9,148800
PB,20121121,56,56,53,53.5,36200
PDI,20121121,12.4,12.4,12.3,12.4,283000
PE,20121121,0.83,0.83,0.81,0.82,11667800
PERM,20121121,0.95,0.95,0.93,0.94,1176600
PF,20121121,1.02,1.02,1,1,46563300
PG,20121121,13,13.1,12.5,13.1,20400
PHOL,20121121,3.9,3.9,3.86,3.86,57200
PICO,20121121,3.36,3.36,3.28,3.28,315200
PJW,20121121,4.9,4.9,4.84,4.86,1805200
PL,20121121,5,5,5,5,1127700
PLE,20121121,1.67,1.73,1.66,1.72,53168900
PM,20121121,6.75,6.95,6.6,6.7,2127700
POLAR,20121121,0.24,0.25,0.23,0.23,13314300
POPF,20121121,14,14,14,14,55100
POST,20121121,3.94,3.98,3.9,3.98,72200
PPM,20121121,3.34,3.36,3.18,3.22,44000
PPS,20121121,2.26,2.26,2.22,2.24,2323900
PR,20121121,61.5,61.5,61,61,22800
PRAKIT,20121121,12.5,12.6,12.5,12.6,22100
PRANDA,20121121,7.65,7.65,7.5,7.6,1713200
PREB,20121121,8.4,8.45,8.2,8.4,732000
PRECHA,20121121,1.14,1.14,1.14,1.14,320500
PRIN,20121121,1.91,1.92,1.88,1.89,2613500
PRINC,20121121,1.93,1.93,1.9,1.92,459200
PSL,20121121,13.4,13.6,13.4,13.5,317600
PT,20121121,6.25,6.25,5.85,5.9,10680400
PTL,20121121,13.1,13.2,13,13,559500
PTT,20121121,311,312,308,310,2864300
PTTEP,20121121,160,160.5,158,159,1665500
PTTGC,20121121,61.75,62.25,60.75,62.25,9522000
PYLON,20121121,4.32,4.34,4.22,4.26,395300
Q-CON,20121121,11.9,11.9,11.8,11.8,152100
QH,20121121,2.1,2.1,2.08,2.1,10673200
QHHR,20121121,10.4,10.4,10.4,10.4,122800
QHOP,20121121,9.55,9.55,9.55,9.55,139400
QHPF,20121121,10.9,10.9,10.8,10.8,329900
QLT,20121121,8.75,9,8.6,8.9,345200
QTC,20121121,3.86,4.04,3.84,3.98,4182700
RAM,20121121,1500,1530,1452,1500,550
RATCH,20121121,55.5,55.5,54.25,54.75,812800
RCI,20121121,2.58,2.68,2.58,2.64,581900
RCL,20121121,6.7,6.85,6.65,6.85,357100
RICH,20121121,0.39,0.39,0.32,0.33,21775800
RML,20121121,1.84,1.85,1.82,1.83,18014200
ROBINS,20121121,60,60.5,60,60,610000
ROH,20121121,19.1,19.1,19.1,19.1,2000
ROJNA,20121121,9.35,9.4,9.3,9.3,702500
RPC,20121121,1.16,1.16,1.14,1.15,745500
RS,20121121,5.35,5.5,5.25,5.4,6155000
S,20121121,1.52,1.52,1.5,1.51,1034300
S&J,20121121,18.3,18.3,18.3,18.3,1700
SABINA,20121121,22.7,23,22.6,23,42000
SALEE,20121121,8,8,7.9,8,62400
SAM,20121121,1.26,1.27,1.22,1.24,3642800
SAMART,20121121,11.1,11.2,11,11.1,1457700
SAMCO,20121121,2.2,2.32,2.2,2.32,1972800
SAMTEL,20121121,18.2,18.3,18,18.1,3423300
SAT,20121121,27.25,27.25,26.75,27.25,346000
SAUCE,20121121,30.25,30.25,30,30,3000
SC,20121121,21.3,21.3,20.9,21.2,2741800
SCB,20121121,155.5,157.5,155.5,157,5509200
SCC,20121121,393,394,389,390,405000
SCCC,20121121,422,428,422,428,75000
SCG,20121121,3.92,3.94,3.9,3.94,87000
SCP,20121121,51,51,50,50,186400
SE-ED,20121121,9.8,9.8,9.65,9.75,631700
SEAFCO,20121121,5.05,5.1,4.96,4.98,495100
SENA,20121121,3.24,3.24,3.22,3.24,1087100
SF,20121121,6.85,6.95,6.8,6.85,1151700
SFP,20121121,223,232,219,229,2200
SGP,20121121,13.2,13.3,13,13,576500
SHANG,20121121,36,36,36,36,1000
SIAM,20121121,2.88,2.96,2.88,2.96,1436000
SIM,20121121,1.98,2,1.97,1.98,894900
SIMAT,20121121,3.98,3.98,3.9,3.98,193000
SINGER,20121121,16.7,16.8,16.4,16.6,166400
SIRI,20121121,3.14,3.16,3.12,3.12,19858200
SIS,20121121,6.75,7.1,6.75,7,164000
SITHAI,20121121,30,30.5,29.5,29.75,2158000
SKR,20121121,21.1,21.1,20.9,20.9,16700
SMIT,20121121,4.62,4.62,4.56,4.6,420800
SMK,20121121,348,348,348,348,100
SMM,20121121,2.28,2.28,2.22,2.22,1650000
SMT,20121121,10.1,10.1,10,10,340700
SNC,20121121,22.5,22.5,22.4,22.4,279500
SNP,20121121,176,176,175.5,175.5,800
SOLAR,20121121,3.18,3.28,3.16,3.16,55354700
SORKON,20121121,67.5,67.5,66,66.25,27800
SPACK,20121121,3.9,3.94,3.9,3.92,7100
SPALI,20121121,17.6,17.9,17.4,17.9,3917100
SPC,20121121,56.5,56.5,56.5,56.5,200
SPCG,20121121,15.1,15.1,14.9,15.1,978500
SPF,20121121,16.1,16.2,16,16.2,349500
SPI,20121121,28.5,28.75,27,27,38400
SPORT,20121121,2.82,2.84,2.82,2.82,7800
SPPT,20121121,4.32,4.34,4.28,4.28,282300
SRICHA,20121121,38.25,38.25,37.25,37.5,789800
SSC,20121121,206,206,198.5,205,10700
SSF,20121121,14,14,13.8,13.8,8700
SSI,20121121,0.57,0.57,0.56,0.56,18548600
SSPF,20121121,4.54,4.54,4.54,4.54,10000
SSSC,20121121,49.5,49.5,49,49,61700
SST,20121121,13.2,13.2,13,13,188400
SSTPF,20121121,9.95,9.95,9.95,9.95,10000
STA,20121121,15.1,15.1,14.9,14.9,1656600
STANLY,20121121,209,209,208,209,5100
STAR,20121121,1.05,1.06,1.05,1.05,229900
STEC,20121121,22.8,22.8,22.6,22.6,3800300
STPI,20121121,59.75,60.25,59.25,60,934200
SUC,20121121,39.25,39.25,38.5,39,450900
SUPER,20121121,1.38,1.39,1.31,1.33,49274900
SUSCO,20121121,3.4,3.4,3.36,3.36,7230800
SVH,20121121,230,231,230,230,1900
SVI,20121121,3.86,3.88,3.84,3.86,812100
SVOA,20121121,1.12,1.12,1.11,1.12,295400
SWC,20121121,7.05,7.05,7,7,112000
SYMC,20121121,21.7,22.1,21.3,21.4,5679200
SYNEX,20121121,4.94,4.94,4.9,4.92,252100
SYNTEC,20121121,0.82,0.84,0.8,0.84,11435600
T,20121121,0.82,0.83,0.76,0.83,38455600
TAPAC,20121121,3.84,3.86,3.82,3.84,73400
TASCO,20121121,44.5,44.5,43,43,416500
TBSP,20121121,135,135,135,135,300
TC,20121121,3.92,3.96,3.82,3.82,2795500
TCAP,20121121,34.25,34.5,33.5,33.75,11013900
TCB,20121121,31,31,30.25,30.25,498700
TCC,20121121,2.64,2.74,2.56,2.6,93233600
TCCC,20121121,20.7,20.9,20.3,20.6,186500
TCJ,20121121,11.2,12.6,11.2,12.6,5671700
TCMC,20121121,7.8,9.75,7.75,9.65,26521500
TCOAT,20121121,17.1,17.1,16.9,17,4100
TEAM,20121121,1.68,1.68,1.67,1.67,63700
TF,20121121,176,177,176,177,2000
TFD,20121121,2.8,2.88,2.76,2.76,1900200
TFI,20121121,1.95,1.98,1.93,1.96,3801200
TFUND,20121121,11.6,11.6,11.5,11.6,87500
TGCI,20121121,4.16,4.38,4.08,4.22,14391100
TGPRO,20121121,0.58,0.58,0.56,0.56,36395600
TH,20121121,5.3,5.35,5.25,5.35,467900
THAI,20121121,21.2,21.2,20.5,20.5,7016600
THANA,20121121,1.59,1.6,1.54,1.6,350500
THANI,20121121,3.5,3.58,3.46,3.54,3515200
THCOM,20121121,22.9,23,21.9,22.5,8186800
THE,20121121,4.2,4.22,4.16,4.2,77800
THIP,20121121,69.5,71.25,68,71.25,3400
THRE,20121121,3.94,4.04,3.88,4.02,21543900
TIC,20121121,14,14.3,14,14,12600
TICON,20121121,13,13,12.9,13,525000
TIF1,20121121,7.65,7.65,7.55,7.6,14700
TIP,20121121,24.3,24.6,24.3,24.5,50200
TIPCO,20121121,5.4,5.4,5.1,5.25,2042900
TISCO,20121121,46,46.25,45.25,45.25,1991400
TIW,20121121,132,135,132,135,2500
TK,20121121,15.7,15.8,15.2,15.6,1779700
TKS,20121121,6.25,6.25,6.1,6.2,1166700
TKT,20121121,4.1,4.1,4.04,4.04,254000
TLGF,20121121,14.6,14.6,14.1,14.1,2981700
TLOGIS,20121121,11.5,11.6,11.5,11.6,232400
TLUXE,20121121,4.02,4.02,4,4.02,117000
TMB,20121121,1.8,1.8,1.77,1.77,43746900
TMC,20121121,8.2,8.2,8,8,4720200
TMD,20121121,168,168,167,168,1700
TMI,20121121,2.38,2.52,2.38,2.42,19902300
TMT,20121121,8.05,8.3,7.9,7.95,2397400
TMW,20121121,52.25,52.25,50.5,50.5,255400
TNDT,20121121,6.5,7.6,6.5,7.2,12803700
TNH,20121121,12.5,12.6,12.5,12.6,158100
TNITY,20121121,4.88,5.05,4.88,5.05,499000
TNL,20121121,23.5,23.7,23.5,23.7,16300
TNPC,20121121,16.3,18.3,16.3,18.2,8901400
TNPF,20121121,9.6,9.6,9.55,9.55,63000
TOG,20121121,3.4,3.42,3.38,3.42,33100
TOP,20121121,62.75,63.25,62,63.25,3458800
TPAC,20121121,10.2,10.2,10.2,10.2,1300
TPC,20121121,29.75,30.25,29.75,30.25,70800
TPCORP,20121121,9.3,9.5,9.1,9.1,14700
TPIPL,20121121,14.9,14.9,14.5,14.6,4261500
TPOLY,20121121,1.67,1.69,1.66,1.68,247500
TPP,20121121,14.1,14.5,14,14.5,1003700
TR,20121121,51,53,50.5,51,98400
TRC,20121121,6.15,6.25,6,6.25,8706800
TRIF,20121121,13,13,13,13,100
TRITN,20121121,0.17,0.18,0.16,0.17,24726700
TRT,20121121,5.45,5.45,5.35,5.35,129300
TRU,20121121,11.1,11.1,11.1,11.1,20500
TRUBB,20121121,3.12,3.14,3.08,3.1,1336600
TRUE,20121121,4.76,4.78,4.54,4.6,88099900
TSC,20121121,12.3,12.3,12,12,7700
TSF,20121121,0.99,0.99,0.95,0.99,9092300
TSI,20121121,6.05,6.55,6,6.55,4000
TSTE,20121121,18.2,18.2,18.2,18.2,100
TSTH,20121121,0.77,0.77,0.77,0.77,2511600
TTA,20121121,15,15,14.8,15,814200
TTCL,20121121,31.5,32,31.25,32,614300
TTI,20121121,23.5,23.5,23.5,23.5,200
TTLPF,20121121,20,20.2,20,20.2,6000
TTTM,20121121,156,160,156,157.5,4900
TTW,20121121,7.85,7.85,7.75,7.85,501700
TU,20121121,70.5,70.5,70,70.25,876900
TU-PF,20121121,7.55,7.55,7.55,7.55,500
TVD,20121121,5.95,5.95,5.6,5.65,2250900
TVI,20121121,9.65,9.8,9.6,9.65,266300
TVO,20121121,22.9,23,22.3,22.3,3047000
TWP,20121121,17.2,18,17.2,17.9,396400
TWZ,20121121,0.34,0.35,0.33,0.35,8799600
TYCN,20121121,6.3,7.15,6.25,6.5,524000
U,20121121,0.03,0.03,0.02,0.02,158982700
UAC,20121121,7.65,7.65,7.5,7.5,526100
UBIS,20121121,5.5,5.75,5.4,5.75,6000
UEC,20121121,3.8,3.84,3.76,3.82,1589000
UKEM,20121121,2.08,2.1,2.04,2.06,1016700
UMI,20121121,7.6,7.6,7.35,7.45,2117200
UMS,20121121,11.6,11.6,11.6,11.6,500
UNIQ,20121121,3.28,3.3,3.2,3.3,16067800
UPA,20121121,0.78,0.78,0.77,0.77,489000
UPOIC,20121121,11.1,11.2,11,11.2,176000
URBNPF,20121121,4.04,4.04,4.04,4.04,20000
UT,20121121,13.3,13.3,13.3,13.3,1000
UTP,20121121,7.95,8.6,7.95,8.6,2276700
UV,20121121,8.35,8.65,8.3,8.4,23629300
UVAN,20121121,95,95,94.25,94.25,5700
UWC,20121121,3.28,3.3,3.26,3.28,294100
VGI,20121121,78.25,80.75,77,80.25,3770000
VIBHA,20121121,7.25,7.25,7.1,7.15,259800
VIH,20121121,3.12,3.12,3.08,3.1,807200
VNG,20121121,4.24,4.28,4.18,4.28,1485800
VNT,20121121,17.5,17.5,17,17.4,255800
VTE,20121121,5.7,5.7,5.6,5.6,713300
WACOAL,20121121,47.5,48,46.5,46.5,2100
WAVE,20121121,18.3,19.1,18.2,18.2,145800
WG,20121121,81.5,81.5,81.25,81.25,2000
WHA,20121121,20.2,20.3,19.9,20,12236000
WHAPF,20121121,11.2,11.2,11.2,11.2,300
WIIK,20121121,1.59,1.61,1.56,1.58,3142900
WIN,20121121,0.52,0.52,0.5,0.51,295800
WORK,20121121,30.75,31.25,30.75,31,271800
YCI,20121121,5.25,8.4,5.25,8.4,700
YUASA,20121121,10.8,10.8,10.4,10.5,123500
ZMICO,20121121,1.43,1.43,1.42,1.42,105500
DIMET-W1,20121121,0.88,0.9,0.86,0.86,141600
FC-W1,20121121,0.44,0.44,0.42,0.42,553300
GJS-W2,20121121,0.11,0.11,0.1,0.1,1725500
GSTEL-W1,20121121,0.11,0.12,0.11,0.11,17657600
TCC-W2,20121121,1.6,1.69,1.6,1.65,768900
TCC-W3,20121121,1.68,1.76,1.67,1.72,2432900
!AGRO,20121121,427.13,427.46,423.28,426.58,601550
!CONSUMP,20121121,130.34,130.65,129.33,129.9,158208
!FINCIAL,20121121,161.34,161.73,160.16,161.48,1911040
!INDUS,20121121,110.32,110.58,109.13,110.58,11535900
!PROPCON,20121121,114.78,114.81,113.67,114.2,11412908
