<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSGT,20080619,4.1,4.24,4.06,4.06,45400
DTAC,20080619,53,53.5,50,51.5,2239600
DTC,20080619,37.25,37.25,37,37,11000
EASON,20080619,1.9,1.97,1.9,1.96,249000
EASTW,20080619,4.38,4.38,4.3,4.36,112500
ECL,20080619,0.49,0.49,0.48,0.49,735700
EE,20080619,0.9,0.9,0.76,0.76,2871700
EGCO,20080619,82.5,82.5,79,79.5,826863
EIC,20080619,4.66,4.66,4.66,4.66,31000
EMC,20080619,9.3,9.3,7.3,8.9,12213960
EPCO,20080619,1.93,1.93,1.88,1.9,4492434
ERW,20080619,4.1,4.1,4.04,4.06,677321
ESSO,20080619,7.75,8.1,7.5,7.95,27870800
ESTAR,20080619,0.36,0.36,0.33,0.33,3053000
EVER,20080619,1.24,1.25,1.16,1.19,1907400
FANCY,20080619,1.82,1.85,1.8,1.83,156100
FC,20080619,2.04,2.06,1.92,1.92,677100
FER,20080619,1.53,1.53,1.4,1.4,1594000
FNS,20080619,6.8,6.8,6.4,6.5,31100
FOCUS,20080619,2.44,2.44,1.81,2.42,160500
FORTH,20080619,3.825,3.9,3.8,3.825,113100
FSS,20080619,3.3,3.3,3.16,3.3,332200
FUTUREPF,20080619,10.1,10.1,10,10,113400
GBX,20080619,1.15,1.15,1.06,1.06,5685100
GC,20080619,4.7,4.7,4.68,4.68,10500
GEL,20080619,2.5,2.5,2.06,2.32,5959000
GENCO,20080619,0.75,0.76,0.71,0.71,2450500
GFPT,20080619,1.46,1.47,1.44,1.46,1534000
GJS,20080619,0.37,0.38,0.34,0.34,307399008
GL,20080619,26,26,26,26,131
GLAND,20080619,4.8,4.8,4.74,4.8,4300
GLOW,20080619,31,31,29.5,30,743000
GOLD,20080619,6.5,6.5,6.5,6.5,20000
GOLDPF,20080619,9.4,9.4,9.4,9.4,5000
GRAMMY,20080619,12.9,12.9,12.6,12.6,137501
GREEN,20080619,2.24,2.24,2.08,2.08,185200
GSTEL,20080619,1.28,1.31,1.2,1.2,250259200
HANA,20080619,19,19.4,19,19.3,2047200
HFT,20080619,1.1,1.14,1.06,1.06,13300
HMPRO,20080619,2.6241,2.6241,2.5398,2.5819,2166800
IEC,20080619,0.42,0.42,0.394,0.4,239120000
IFEC,20080619,0.62,0.62,0.6,0.61,926700
ILINK,20080619,5.7,5.9,5.65,5.8,21100
INET,20080619,1.09,1.09,1.04,1.06,175800
INOX,20080619,1.17,1.17,1.11,1.11,4501000
INTUCH,20080619,24.6,24.7,24.6,24.6,593400
IRC,20080619,12,12,11.8,11.8,34300
IRCP,20080619,4.02,4.06,3.88,3.88,16800
IRPC,20080619,4.1,4.1,3.9,3.9,29686752
IT,20080619,6.2,6.2,6.1,6.2,193900
ITD,20080619,6.15,6.15,5.7,5.85,42663480
JAS,20080619,0.42,0.43,0.38,0.4,117204496
JCT,20080619,44,46,43.25,46,5000
JTS,20080619,1.37,1.37,1.3,1.31,229900
JUTHA,20080619,7.2,7.2,7.05,7.15,76400
KAMART,20080619,0.86,0.88,0.74,0.74,18701500
KASET,20080619,6.45,6.6,6.15,6.15,5328300
KBANK,20080619,70.5,71.5,68,68.5,23625260
KC,20080619,0.82,0.82,0.79,0.8,717800
KCAR,20080619,5.5,5.5,5.45,5.45,38300
KCE,20080619,3.24,3.24,3.06,3.1,3637100
KDH,20080619,29.25,29.5,29.25,29.25,4700
KGI,20080619,1.85,1.85,1.75,1.75,10390320
KKC,20080619,1.9461,1.9461,1.9461,1.9461,2055
KKP,20080619,26.75,27,26.5,26.5,234300
KSL,20080619,13.5,13.5,13.1,13.3,2011000
KTB,20080619,8.5,8.6,8.35,8.35,19589320
KTC,20080619,21.1,21.3,20.5,21.2,49900
KWG,20080619,1.87,2.12,1.87,2.12,121500
KYE,20080619,38,38,37,37,1800
LALIN,20080619,3.1,3.1,3.04,3.06,47000
LANNA,20080619,19.3,19.3,18.4,18.4,1689700
LEE,20080619,2.72,2.74,2.7,2.72,505800
LH,20080619,7,7.05,6.85,7,29775400
LHK,20080619,1.92,1.92,1.83,1.84,995300
LOXLEY,20080619,2.36,2.36,2.26,2.26,11215600
LPN,20080619,5.3,5.3,5.05,5.2,9956701
LRH,20080619,49.5,49.5,49.5,49.5,1000
LST,20080619,4.54,4.6,4.16,4.16,5041700
LTX,20080619,27.5,29,27.25,29,6100
LUXF,20080619,9.95,10,9.9,10,740302
LVT,20080619,2.78,2.78,2.72,2.74,101000
MACO,20080619,2.94,3,2.94,3,13700
MAJOR,20080619,15,15.2,14.4,15.2,762302
MAKRO,20080619,91.5,92,90.5,91,456400
MALEE,20080619,6.8,6.8,6.8,6.8,10000
MATI,20080619,7.95,7.95,7.95,7.95,300
MAX,20080619,1.08,1.1,0.97,0.97,709900
MBK,20080619,74.5,74.5,73.5,73.5,11800
MBKET,20080619,18.5,18.5,17.8,18,3018700
MCOT,20080619,24.8,24.9,24,24.3,524800
MCS,20080619,3.52,3.54,3.4,3.5,4253800
MDX,20080619,2.74,2.86,2.7,2.72,1891300
METCO,20080619,107,107,104,104,7100
MFEC,20080619,4.7,4.7,4.56,4.62,334800
MIDA,20080619,1.03,1.03,0.96,0.97,4494100
MILL,20080619,2.58,2.58,2.48,2.58,5321250
MINT,20080619,14.2,14.2,13.6,13.9,6430263
MJD,20080619,3.8,3.8,3.64,3.64,289700
MJLF,20080619,9.4,9.4,9.4,9.4,21600
MK,20080619,2.08,2.08,2.02,2.04,744700
ML,20080619,1.6,1.6,1.51,1.51,970980
MNIT,20080619,10,10,10,10,46400
MNRF,20080619,10.2,10.2,10,10,276600
MODERN,20080619,40.25,40.25,40.25,40.25,7700
MPG,20080619,0.72,0.72,0.66,0.66,640400
MPIC,20080619,4.0713,4.0713,3.7734,3.8727,623500
MSC,20080619,2.8,2.8,2.7,2.7,71000
NC,20080619,3.9,3.9,3.9,3.9,1000
NCH,20080619,2.18,2.24,2.14,2.24,108800
NEP,20080619,0.45,0.45,0.41,0.41,9302700
NEWS,20080619,0.206,0.206,0.198,0.2,143000
NNCL,20080619,1.72,1.72,1.64,1.67,4688800
NOBLE,20080619,3.22,3.22,3.14,3.14,928100
NTV,20080619,101,101,99.5,100,18100
NWR,20080619,0.39,0.39,0.35,0.35,28274200
OCC,20080619,9.1,9.1,9.1,9.1,100
OGC,20080619,56,56,56,56,100
OISHI,20080619,34.25,34.25,33.75,33.75,417200
PAE,20080619,1.15,1.15,1.12,1.13,569000
PAF,20080619,1.45,1.45,1.42,1.42,75500
PAP,20080619,1.8,1.8,1.72,1.74,356000
PATO,20080619,7,7,6,7,302000
PB,20080619,73.5,73.5,72,72,12800
PDI,20080619,23.7,24.6,23.3,23.3,76700
PE,20080619,0.79,0.79,0.7,0.73,9006000
PERM,20080619,3.24,3.24,2.94,3,5803500
PF,20080619,4,4.12,3.98,4.12,1316100
PG,20080619,13,13,13,13,10000
PICO,20080619,2.98,3.02,2.9,3.02,41000
PK,20080619,1.63,1.63,1.35,1.35,2885800
PL,20080619,2.66,2.66,2.6,2.6,176500
PLE,20080619,3.705,3.8831,3.6516,3.6872,7835284
PM,20080619,2.02,2.02,1.85,1.85,6421300
PPM,20080619,2.8,2.8,2.68,2.7,402300
PR,20080619,95,95,95,95,4600
PRANDA,20080619,7.85,7.85,7.75,7.75,58000
PREB,20080619,1.07,1.07,1.04,1.04,225200
PRECHA,20080619,0.644,0.732,0.644,0.732,6250
PRG,20080619,50.5,50.5,49.75,50,24000
PRIN,20080619,1.9,1.9,1.88,1.9,94400
PRINC,20080619,2.58,2.58,2.1,2.2,9297400
PRO,20080619,0.97,0.97,0.9,0.95,1183300
PSL,20080619,22.7,22.8,22.2,22.3,2421604
PT,20080619,2.06,2.14,1.95,1.95,213100
PTL,20080619,6.1,6.1,5.95,6.05,370100
PTT,20080619,300,300,292,292,5659107
PTTEP,20080619,169,171,167,169,7868401
PYLON,20080619,1.9,2.08,1.9,2.08,13100
Q-CON,20080619,1.8,1.85,1.76,1.76,20500
QH,20080619,2.14,2.2,2.1,2.16,56175884
QHOP,20080619,9.3,9.4,9.3,9.4,19500
QHPF,20080619,8.95,8.95,8.75,8.75,217600
RAM,20080619,572,572,556,560,300
RATCH,20080619,42.75,42.75,39.5,39.5,1413166
RCI,20080619,1.24,1.24,1.2,1.21,193400
RCL,20080619,22.5,22.5,21,21.5,208100
RICH,20080619,0.19,0.21,0.17,0.18,787788288
RML,20080619,0.68,0.68,0.64,0.64,1817700
ROBINS,20080619,10.3,10.3,10.3,10.3,1530400
ROH,20080619,35,35,35,35,1300
ROJNA,20080619,14.8,14.9,14.2,14.2,86800
RPC,20080619,4.6,4.6,4.56,4.58,915900
RS,20080619,1.62,1.65,1.3,1.41,11362702
S,20080619,4,4,4,4,3000
SABINA,20080619,60,60,56.5,58,2001800
SALEE,20080619,3.64,3.7,3.58,3.7,31500
SAM,20080619,1.42,1.43,1.32,1.32,4003200
SAMART,20080619,7.5,7.55,7.3,7.4,1996700
SAMCO,20080619,1.86,1.86,1.86,1.86,29500
SAMTEL,20080619,7.75,7.75,7.55,7.65,473600
SAT,20080619,15,15,13.9,14,1118600
SAUCE,20080619,135,135,135,135,100
SC,20080619,8.9,9,8.5,8.6,965000
SCB,20080619,77.5,79.5,76,76,14109460
SCC,20080619,199,199,193,194,1823112
SCCC,20080619,200,202,196,198,122800
SCG,20080619,4.48,4.48,4.42,4.46,132400
SCP,20080619,8.15,8.15,8,8,4000
SE-ED,20080619,9.45,9.45,9.25,9.25,65401
SEAFCO,20080619,3.8,3.8,3.54,3.62,1022700
SF,20080619,7.1534,7.2202,7.1534,7.2202,1900
SGP,20080619,7.05,7.05,6.6,6.8,10162221
SHANG,20080619,50,50,50,50,100
SIAM,20080619,3.86,3.86,3.7,3.7,188000
SIM,20080619,1.99,1.99,1.93,1.95,331100
SIMAT,20080619,4.2,4.26,4.2,4.26,40500
SINGER,20080619,2.4,2.5,2.38,2.4,65300
SIRI,20080619,2.98,2.98,2.88,2.94,1731474
SIS,20080619,4.9,4.9,4.74,4.74,47900
SITHAI,20080619,7,7,6.85,6.85,254800
SKR,20080619,10.4,10.5,10.3,10.4,400100
SMIT,20080619,2,2,1.97,1.98,2100500
SMK,20080619,59,59,59,59,6400
SMM,20080619,0.75,0.76,0.71,0.74,600100
SNC,20080619,8,8,7.8,7.8,340200
SNP,20080619,30.75,31.5,30.75,31.5,2200
SOLAR,20080619,2.14,2.14,1.95,1.95,3296100
SORKON,20080619,11.1,11.1,11.1,11.1,10000
SPACK,20080619,2.9,2.9,2.84,2.86,846300
SPALI,20080619,3,3,2.76,2.84,9235353
SPC,20080619,16.2,16.2,15.7,15.7,103000
SPCG,20080619,2.12,2.12,2.1,2.1,40000
SPF,20080619,8.7,8.7,8.6,8.6,579601
SPG,20080619,47.25,47.25,47,47,200
SPI,20080619,17.9,18.3,17.8,18.3,3700
SPORT,20080619,2.3,2.3,2.18,2.3,221600
SPPT,20080619,4.36,4.36,4.3,4.34,7700
SSC,20080619,16.7,16.8,16.2,16.4,27200
SSF,20080619,2.14,2.16,2.14,2.14,87500
SSI,20080619,1.02,1.04,1.01,1.02,20961400
SSSC,20080619,31.5,31.5,30.5,30.5,8400
STA,20080619,3.06,3.12,3,3.04,5836490
STANLY,20080619,137,137,132,132,73000
STAR,20080619,1.05,1.05,0.98,1,244300
STEC,20080619,4,4,3.7,3.7,10999700
STHAI,20080619,1.44,1.49,1.4,1.49,212600
STPI,20080619,8.2,8.2,7.65,7.75,354800
SUC,20080619,18.2,18.5,17.9,18.2,71600
SUPER,20080619,0.98,0.98,0.95,0.97,163300
SUSCO,20080619,0.35,0.36,0.35,0.35,4921300
SVI,20080619,1.35,1.36,1.31,1.31,3938600
SVOA,20080619,1.02,1.02,0.99,0.99,383000
SYNEX,20080619,2.44,2.44,2.1,2.2,5341501
SYNTEC,20080619,0.58,0.58,0.55,0.55,6254300
T,20080619,1.34,1.36,1.24,1.34,45200
TAPAC,20080619,1.2,1.2,1.18,1.18,88500
TASCO,20080619,17.5,17.6,16.5,16.7,88650
TC,20080619,12.7,12.9,12.7,12.9,4100
TCAP,20080619,13.7,13.7,13.4,13.5,4878750
TCB,20080619,23.8,23.8,23,23.1,21900
TCC,20080619,3.94,3.94,3.78,3.8,1448100
TCCC,20080619,11,11,10.7,10.7,45900
TCJ,20080619,4.5,4.5,4.32,4.32,269400
TCMC,20080619,4.9,4.9,4.8,4.8,26300
TEAM,20080619,2.22,2.22,2.08,2.08,139900
TF,20080619,472,476,472,476,350
TFD,20080619,0.99,0.99,0.91,0.97,105700
TFI,20080619,2.0009,2.098,1.9329,2.0009,1002260
TFUND,20080619,10.8,10.8,10.6,10.6,4229600
TGCI,20080619,1.44,1.45,1.44,1.44,1714600
TGPRO,20080619,0.78,0.78,0.66,0.68,4410500
THAI,20080619,21.6,21.7,20.8,21.1,4200900
THANI,20080619,0.84,0.84,0.83,0.83,19000
THCOM,20080619,7.95,7.95,7.45,7.6,1656800
THE,20080619,0.89,0.89,0.855,0.855,4576100
THL,20080619,2.14,2.24,1.96,1.96,33580200
TICON,20080619,16.2,16.2,15.3,15.9,580900
TIF1,20080619,9.75,9.75,9.75,9.75,49200
TIP,20080619,16.6,16.7,16.5,16.7,64000
TIPCO,20080619,5.9,5.9,5.7,5.7,505400
TISCO,20080619,21,21.3,20.4,20.4,8883800
TK,20080619,3.98,3.98,3.84,3.84,156400
TKS,20080619,3.1,3.2,2.8,3,1526940
TKT,20080619,1.47,1.47,1.43,1.44,392200
TLUXE,20080619,1.68,1.68,1.58,1.65,138000
TMB,20080619,1.2,1.2,1.15,1.15,105838864
TMD,20080619,44.25,44.75,43,43.5,14600
TMT,20080619,5.7,5.7,5.4,5.6,882000
TMW,20080619,13.5,13.5,13.5,13.5,600
TNDT,20080619,6.15,6.15,5.2,5.55,446900
TNH,20080619,6.3,6.3,6.15,6.15,111100
TNITY,20080619,6.7,6.85,6.1,6.6,14600
TNPC,20080619,5.05,5.25,5,5,38400
TOG,20080619,3.8,3.9,3.8,3.9,34440100
TOP,20080619,51.5,52,50,50,19213252
TPA,20080619,60,63,60,63,1600
TPAC,20080619,5.75,5.75,5.55,5.6,263500
TPC,20080619,22.5,22.6,21,21,2096300
TPIPL,20080619,6.15,6.15,5.75,5.8,3653402
TPP,20080619,6,7.2,6,7.2,300
TR,20080619,55.5,55.5,53,53,83400
TRC,20080619,4.56,4.56,4.16,4.24,1332172
TRITN,20080619,4.14,4.14,3.94,4,22759300
TRT,20080619,10,10.1,10,10,207000
TRU,20080619,2.62,2.78,2.56,2.56,109300
TRUBB,20080619,1.3,1.3,1.2813,1.2938,179200
TRUE,20080619,3.74,3.8,3.72,3.74,23772500
TSC,20080619,7.6,7.6,7.55,7.55,59000
TSTE,20080619,4.1,4.1,4.1,4.1,4600
TSTH,20080619,3,3,2.9,3,35292900
TTA,20080619,37.9634,38.1907,35.6901,35.6901,9524897
TTW,20080619,5.1,5.15,5,5.15,28171100
TU,20080619,17.1,17.2,16.5,16.5,529900
TU-PF,20080619,10,10.2,9.95,10.2,60800
TUCC,20080619,2.24,2.28,1.67,1.75,221122304
TVI,20080619,2.88,2.88,2.88,2.88,100
TVO,20080619,25,25.5,23.9,24.5,4055449
TWP,20080619,13.9,13.9,13.4,13.4,18200
TWZ,20080619,1.24,1.24,1.2,1.2,273700
TYCN,20080619,6.65,6.65,6.5,6.5,13500
U,20080619,0.15,0.15,0.13,0.13,205847904
UBIS,20080619,2.8,2.84,2.76,2.8,129100
UEC,20080619,4.96,4.96,4.8,4.8,554800
UKEM,20080619,0.835,0.855,0.78,0.815,14398400
UMI,20080619,0.78,0.78,0.63,0.66,1502900
UMS,20080619,28.25,28.25,26.5,27,1056500
UNIQ,20080619,2.66,2.68,2.58,2.66,279700
UOBKH,20080619,4.48,4.48,4.48,4.48,100
UP,20080619,17.3,17.4,16.5,17.4,21700
UPOIC,20080619,8,8,7.75,7.75,130000
UTP,20080619,3.38,3.38,3.32,3.32,79500
UV,20080619,2.38,2.38,2.02,2.2,32300
UVAN,20080619,83.5,83.5,79,79,88740
VARO,20080619,5.1,5.3,5.1,5.3,5400
VIBHA,20080619,2.98,2.98,2.94,2.94,64000
VNG,20080619,3.2,3.2,3.08,3.08,358300
VNT,20080619,6.8,7,6.7,7,71820
WAVE,20080619,27.25,27.25,26,26.5,105700
WG,20080619,51,51,49.5,49.5,16000
WIIK,20080619,1.5,1.5,1.42,1.42,215600
WIN,20080619,0.87,0.87,0.75,0.77,2290300
WORK,20080619,14.2,14.4,14.1,14.3,278600
YCI,20080619,6.5,6.5,6.5,6.5,5000
YNP,20080619,1.32,1.32,1.18,1.19,2471300
YUASA,20080619,2.02,2.02,2,2,90300
ZMICO,20080619,2.7,2.72,2.46,2.48,1673157
SCB-P,20080619,77.5,78,75.5,75.5,135400
TISCO-P,20080619,21.9,21.9,21.5,21.5,12800
$AGRI,20080619,53.23,53.23,51.9,51.93,1581800
$AUTO,20080619,298.27,298.66,288.66,288.66,1325300
$BANK,20080619,257.21,257.84,249.57,249.57,19177700
$COMM,20080619,4870.83,4891.25,4780.91,4817.6,14349500
$CONMAT,20080619,5253.73,5253.73,5097.5,5125.1,86142496
$ENERG,20080619,18562.3,18562.3,18072.4,18086.1,17472200
$ETRON,20080619,694.2,694.97,681.57,683.49,1436300
$FASHION,20080619,529.01,529.01,516.82,519.18,231800
$FIN,20080619,813.09,813.09,791.76,795.52,9841000
$FOOD,20080619,4847.75,4850.5,4699.79,4738.96,3495700
$HELTH,20080619,937.08,937.08,904.89,920.67,355500
$HOME,20080619,14.42,14.42,14,14.03,2041000
$ICT,20080619,82.48,82.88,80.73,81.58,33826000
$IMM,20080619,94.31,95.39,89.7,89.7,81835400
$INSUR,20080619,5558.61,5558.61,5528,5532.97,17500
$MEDIA,20080619,46.87,46.87,45.86,46.2,3852200
$MINE,20080619,24.07,24.17,22.41,22.41,3365600
$PAPER,20080619,541.02,541.02,540.34,540.34,36100
$PERSON,20080619,264.91,268.19,264.45,267.36,70300
$PETRO,20080619,628.17,628.2,605.82,609.4,415700
$PKG,20080619,1707.25,1719.46,1667.43,1688.26,1177500
$PROF,20080619,201.6,203.58,170.98,179.35,6222600
$PROP,20080619,112.2,112.41,109.21,109.98,63100900
$TRANS,20080619,109.17,109.29,105.7,106.13,1974700
MAI,20080619,259.26,259.3,248.68,249.46,33665300
SET,20080619,760.26,760.26,741.47,742.46,4013169408
SET100,20080619,1168.31,1168.31,1138.37,1139.68,1476841856
SET50,20080619,541.62,541.62,528,528.58,455670688
BANPU-F,20080619,544,544,520,520,515800
BAY-F,20080619,23.3,23.3,23.2,23.2,1250000
BBL-F,20080619,116,117,112,113,1725800
BLAND-F,20080619,0.53,0.53,0.52,0.52,150000
EGCO-F,20080619,83.5,83.5,79,80,417700
KBANK-F,20080619,70.5,71.5,68.5,68.5,10598500
KTB-F,20080619,8.5,8.5,8.5,8.5,5000
LH-F,20080619,7.35,7.4,7.15,7.15,8514700
SCC-F,20080619,208,208,202,206,270000
TISCO-F,20080619,21.5,21.5,20.6,20.6,16700
ADAM-W1,20080619,2,2.02,1.9,1.93,165600
AMC-W1,20080619,1.18,1.23,1.08,1.13,218700
ASCON,20080619,5.8161,5.865,5.6206,5.7184,95754
BCP-DR1,20080619,12.2,12.2,11.8,11.8,354100
BECL,20080619,15.5,15.6,15.3,15.5,1541900
BLAND-W2,20080619,0.08,0.08,0.07,0.07,1449108
BLISS-W1,20080619,0.17,0.17,0.13,0.14,26803700
BLS,20080619,17.7,17.7,16.8,16.8,586100
BMCL,20080619,0.89,0.89,0.85,0.85,631001
CCET-W2,20080619,3.72,3.74,3.66,3.72,23200
CGS,20080619,0.8503,0.8626,0.8257,0.8626,23985728
CSP-W1,20080619,0.56,0.56,0.49,0.51,867200
CWT-W1,20080619,1,1,1,1,26800
ESTAR-W1,20080619,0.15,0.15,0.13,0.13,3302200
ESTAR-W2,20080619,0.07,0.07,0.06,0.06,2460100
ETG,20080619,4.18,4.18,2.84,4.18,1600
GEN-W1,20080619,0.66,0.66,0.52,0.55,5236700
GFM,20080619,10.2,10.2,9.95,9.95,6300
GJS-W1,20080619,0.11,0.11,0.1,0.1,63984600
HEMRAJ,20080619,1.18,1.19,1.11,1.18,9163000
ICBCT,20080619,4,4,3.78,3.78,1471000
LHS,20080619,1.26,1.26,1.19,1.19,264200
NEP-W1,20080619,0.19,0.19,0.17,0.17,2011800
NNCL-W1,20080619,0.92,0.93,0.86,0.88,1493500
OSK,20080619,2.32,2.32,2.22,2.22,1578000
PHATRA,20080619,30.5,31,30,30.25,741400
PS,20080619,9.3,9.3,8.9,9,4291800
PTTAR,20080619,23.5,23.5,22,22,21331948
PTTCH,20080619,105,105,101,102,1430334
SAM-W1,20080619,0.9,0.91,0.85,0.86,327700
SCAN,20080619,4.24,4.24,4.24,4.24,1000
SCB-Q,20080619,77,78,75,75,128000
SCBLIFE,20080619,252,252,252,252,100
SCIB,20080619,15,15,14.3,14.5,2921523
SCIB-F,20080619,15,15,15,15,50100
SECC,20080619,3.78,4,3.44,3.88,8247800
SICCO,20080619,3.26,3.26,3.04,3.08,995000
SINGHA,20080619,1.47,1.5,1.4,1.5,1243800
SINGHA-W,20080619,0.48,0.48,0.45,0.47,515200
SIRIPF,20080619,10.1,10.1,10.1,10.1,35500
SMC,20080619,1.18,1.2,1.18,1.2,5800
SMG,20080619,52,52,51,51,4200
SPORT-W3,20080619,1.27,1.27,1.15,1.15,76265
STAR-W,20080619,0.35,0.35,0.28,0.28,226500
STPI-W1,20080619,4.94,4.94,4.72,4.74,38000
TCC-W1,20080619,2.86,2.86,2.86,2.86,1100
TCP,20080619,16,16,16,16,282400
TFD-W1,20080619,0.4,0.4,0.4,0.4,20000
TKS-W1,20080619,1.1,1.1,0.9,0.9,179520
TRS,20080619,2.7704,2.7704,2.7704,2.7704,158
TSTH-W1,20080619,0.85,0.87,0.81,0.83,48480900
TSTH-W2,20080619,0.17,0.17,0.16,0.16,12197700
TT&T,20080619,0.81,0.81,0.73,0.73,17414000
TWFP,20080619,74,74,74,74,1100
VAYU1,20080619,9.98,9.98,9.93,9.94,1401500
