<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,20030806,7.95,8,7.8,7.85,149000
CPI,20030806,4.6104,4.7073,4.6104,4.6298,317271
CPL,20030806,41.25,42,41.25,41.25,14400
CPN,20030806,7.85,7.9,7.75,7.75,1370000
CSC,20030806,23.4,25.5,23.4,25.5,2567500
CSR,20030806,40.75,44,40.75,44,3200
CTW,20030806,9.1,9.6,9.1,9.55,3117200
CWT,20030806,6,6,6,6,4000
DCC,20030806,14.3,14.7,14.3,14.6,1554500
DELTA,20030806,30.5,31.5,30.5,31.25,2391281
DRACO,20030806,2.33,2.37,2.32,2.35,25200
DTC,20030806,44,47,44,47,11300
EARTH,20030806,2.82,2.86,2.8,2.82,3784600
EASTW,20030806,4.3,4.325,4.275,4.3,412000
EGCO,20030806,57.5,58,57,57.5,390400
ERW,20030806,1.9,1.9333,1.9,1.9333,324600
ESTAR,20030806,0.87,0.99,0.865,0.985,366217792
F&D,20030806,39,39,39,39,6000
FANCY,20030806,9.55,9.55,9.4,9.5,1289000
FE,20030806,85,85,83,83.5,4600
FER,20030806,6.5,6.6,6.5,6.5,353200
FMT,20030806,39,40,39,40,3500
FNS,20030806,40.5,40.75,40.25,40.5,251500
GENCO,20030806,1.67,1.71,1.66,1.67,35566200
GFPT,20030806,3.25,3.35,3.25,3.275,12635490
GOLD,20030806,11.7,12,11.6,12,4043500
GRAMMY,20030806,22.5,22.5,22.4,22.5,601400
GYT,20030806,428,432,428,432,300
HANA,20030806,23.2,23.2,22.8,22.8,1393215
HMPRO,20030806,0.7812,0.787,0.7812,0.787,1829129
HTC,20030806,5.25,5.3,5.1,5.2,91100
ICC,20030806,25,25.25,25,25.25,11600
IEC,20030806,0.0795,0.081,0.0795,0.08,52730000
INET,20030806,5.2,5.25,5.2,5.2,260200
INTUCH,20030806,19.1,19.3,19.1,19.3,6942939
IRC,20030806,12.7,12.7,12.5,12.6,260000
IRCP,20030806,6.85,7,6.85,6.85,664200
IRPC,20030806,4.7535,4.8991,4.7535,4.802,17203404
IT,20030806,3.7,3.72,3.5,3.52,7228100
ITD,20030806,4.225,4.3,4.2,4.225,33872400
JAS,20030806,1.04,1.09,1.04,1.07,393344000
JUTHA,20030806,2.92,2.94,2.86,2.88,208600
KBANK,20030806,37.75,37.75,37,37,5854700
KCE,20030806,6.9868,7.1033,6.948,7.1033,954508
KDH,20030806,19.9,20.8,19.9,20.5,179375
KGI,20030806,3.3,3.42,3.26,3.36,32850800
KKC,20030806,9.7765,9.8581,9.7765,9.8581,69962
KKP,20030806,32,32.75,32,32.5,822100
KTB,20030806,8.8,8.95,8.75,8.85,2262400
KTC,20030806,21.3714,21.3714,20.9,21.0571,890909
KWG,20030806,7.4,7.7,7.4,7.6,1158400
KYE,20030806,80,83,80,82.5,120400
LALIN,20030806,7.95,8.1,7.9,8,1448500
LANNA,20030806,4.1,4.14,4.1,4.12,138100
LEE,20030806,3.1733,3.4333,3.16,3.4333,8052000
LH,20030806,8.55,8.7,8.55,8.65,6839300
LOXLEY,20030806,2.09,2.13,2.08,2.11,12680000
LPN,20030806,2.5753,2.6158,2.5144,2.5956,4805753
LRH,20030806,19.6705,19.7869,19.5541,19.5541,21049
LST,20030806,2.05,2.16,2.05,2.1,58100
LTX,20030806,41.5,41.5,41.25,41.5,18200
M-CHAI,20030806,20.2,20.2,20.2,20.2,1400
MAJOR,20030806,15.3,15.4,15.3,15.4,533400
MAKRO,20030806,39,39,38.25,38.25,160700
MALEE,20030806,5.8,6.3,5.8,6.05,2511300
MATCH,20030806,38,38.5,38,38.5,74200
MATI,20030806,7,7.1,7,7.1,16000
MBK,20030806,38.5,38.75,38.5,38.75,278000
METCO,20030806,246,248,246,246,2600
MFC,20030806,11.1,11.1,11.1,11.1,3000
MIDA,20030806,17.9025,18.095,17.8062,17.9025,2694649
MINT,20030806,1.7723,1.7904,1.7632,1.7632,566000
MK,20030806,2.36,2.4,2.35,2.4,7318000
MODERN,20030806,27.75,28.5,27.75,28.25,850800
MPIC,20030806,1.2983,1.2983,1.2823,1.2903,984500
NEP,20030806,0.795,0.875,0.79,0.85,51104000
NEW,20030806,8.25,8.25,8.25,8.25,3800
NKI,20030806,43.5,45,43,43,3300
NMG,20030806,12.2,12.4,12.2,12.4,400800
NOBLE,20030806,10.6,11.2,10.5,11.1,8523200
NTV,20030806,45.75,45.75,45.75,45.75,500
NWR,20030806,2.6212,2.7174,2.6212,2.7174,35501080
OGC,20030806,83,85,82.5,84,59300
OHTL,20030806,292,292,292,292,500
PAF,20030806,7.4503,7.6861,7.4503,7.4975,6712994
PB,20030806,27.4071,27.8101,27.004,27.8101,7195
PDI,20030806,16.3,16.6,16.1,16.5,1677130
PF,20030806,8.6,8.95,8.55,8.95,12749700
PG,20030806,8.6972,8.6972,8.6972,8.6972,2670
PK,20030806,7.8,8.2,7.8,8,818000
PL,20030806,3.825,3.925,3.8,3.925,806000
PLE,20030806,6.7687,7.3922,6.7687,7.3922,5028154
PR,20030806,98.5,101,98.5,101,16200
PRAKIT,20030806,12.2,12.2,12.2,12.2,31000
PRANDA,20030806,6.85,7.1,6.8,7.05,2332500
PRG,20030806,25,25,24.9,25,6000
PSL,20030806,3.75,3.925,3.75,3.825,2586000
PTT,20030806,70,71,69.5,69.5,4829161
PTTEP,20030806,32,32.4,31.6,32,3744000
QH,20030806,1.6,1.6,1.55,1.58,14963000
RAM,20030806,120,122,120,122,2600
RATCH,20030806,29,29,28.75,29,845400
RCI,20030806,2.09,2.15,2.09,2.12,5060000
RCL,20030806,9.5,10,9.4,9.95,2429200
RML,20030806,0.9543,1.0015,0.9465,0.9916,73227096
ROBINS,20030806,4.46,4.62,4.38,4.54,12741300
ROCK,20030806,7.1,7.3,7.1,7.2,8100
ROJNA,20030806,4.55,4.575,4.525,4.575,851000
RS,20030806,7.15,7.15,7.1,7.15,804500
SAMART,20030806,2.55,2.675,2.525,2.6,7769500
SAMCO,20030806,2.8,2.85,2.8,2.85,5766000
SAMTEL,20030806,1.24,1.25,1.22,1.23,2206000
SAUCE,20030806,97.5,98.5,96.5,96.5,20000
SAWANG,20030806,19.6,19.6,19.6,19.6,4800
SCB,20030806,36.25,36.25,35,35.5,6908632
SCC,20030806,154,155,151,153,868300
SCCC,20030806,202,206,202,204,111400
SCP,20030806,8.25,8.65,8.25,8.5,1999210
SE-ED,20030806,6.2,6.45,6.2,6.4,963800
SF,20030806,1.3557,1.5126,1.3557,1.4846,3739985
SFP,20030806,90,92,90,92,3000
SHANG,20030806,30,30,30,30,100
SIAM,20030806,2.88,2.96,2.84,2.88,5717400
SINGER,20030806,7.1,7.25,7.1,7.25,710000
SIRI,20030806,8.3054,8.834,8.2299,8.7584,12764511
SITHAI,20030806,8.05,8.55,8.05,8.55,11675800
SKR,20030806,9.8,10,9.8,9.9,528800
SMK,20030806,33,36.25,33,36.25,211678
SMPC,20030806,16.5,16.9,16,16.1,1522100
SNP,20030806,29,29,29,29,5500
SPALI,20030806,3.08,3.1,3,3.06,42116700
SPC,20030806,9.05,9.1,9.05,9.1,61600
SPI,20030806,13,13,12.9,13,122000
SPORT,20030806,3.05,3.125,2.85,3.1,488000
SSC,20030806,26,26.25,26,26.25,180800
SSF,20030806,3.26,3.34,3.24,3.26,1064900
SSI,20030806,0.945,0.96,0.945,0.955,23983000
SSSC,20030806,11.0679,11.2012,10.9345,10.9345,71242
SST,20030806,3.275,3.275,3.275,3.275,6000
STA,20030806,3.1426,3.1669,3.1426,3.1669,1232730
STANLY,20030806,122,123,120,121,65800
STEC,20030806,8.45,9.4,8.4,9.35,23460200
STHAI,20030806,2.1,2.1,2.06,2.06,64000
STPI,20030806,2.9,2.98,2.9,2.96,2407900
SUC,20030806,22.9,23,22.8,22.9,754200
SUSCO,20030806,1.02,1.04,1.02,1.03,13855400
SVH,20030806,16,16.6,16,16.6,124000
SVI,20030806,1.21,1.22,1.21,1.22,1856000
SVOA,20030806,1.46,1.47,1.45,1.47,2901670
SYNTEC,20030806,1.9156,1.9316,1.8677,1.9156,4088126
TASCO,20030806,33.25,33.5,32.5,33.25,1069700
TC,20030806,18.3,18.7,18.3,18.6,85600
TCAP,20030806,13.6,13.7,13.5,13.6,4677900
TCB,20030806,15.2,15.6,15.1,15.5,1654900
TCC,20030806,3.66,3.68,3.64,3.64,38000
TCMC,20030806,6.5446,6.8043,6.5446,6.7004,1554450
TCOAT,20030806,13.9,14,13.3,14,11100
TEAM,20030806,0.9586,0.9728,0.9444,0.9657,793157
TF,20030806,258,264,258,264,125800
TFD,20030806,0.9,0.932,0.9,0.932,6578000
TFI,20030806,0.517,0.5256,0.5148,0.5191,42557952
TGCI,20030806,5.2,5.55,5.2,5.55,2928000
TH,20030806,2.29,2.29,2.05,2.05,45000
THAI,20030806,46,46.5,45.75,46.25,155300
THANI,20030806,2.04,2.06,2.02,2.06,3940500
THCOM,20030806,12.75,12.875,12.5,12.75,15274268
THIP,20030806,23.5,23.5,23.4,23.4,2500
THL,20030806,2.1408,2.3083,2.1408,2.2152,51629332
THRE,20030806,4.64,4.8,4.64,4.74,2295000
TICON,20030806,3.94,4.04,3.92,4.04,3013000
TIP,20030806,17.8,20.2,17.8,18.5,526000
TIPCO,20030806,3.825,4.125,3.825,4.025,3628000
TISCO,20030806,27.25,27.5,26.75,27.25,4245800
TIW,20030806,94,94,93,93,1600
TLUXE,20030806,1.44,1.44,1.44,1.44,20000
TMB,20030806,3.6919,3.749,3.6158,3.6348,63982116
TMD,20030806,44.25,47.5,44.25,47.25,341300
TNITY,20030806,6.8919,6.8919,6.7611,6.8047,376089
TNL,20030806,15.8,16,15.8,16,5100
TNPC,20030806,7.7399,7.8819,7.7399,7.8819,3520
TOPP,20030806,41,43,41,43,200
TPA,20030806,44,44,44,44,1000
TPC,20030806,11.7,11.9,11.7,11.7,2113000
TPCORP,20030806,23.2,23.6,23,23,7500
TPIPL,20030806,31,32,30.75,31.5,2177700
TPP,20030806,5.05,5.45,5.05,5.45,223700
TR,20030806,33.6,33.6,33.4,33.6,40100
TRITN,20030806,0.1268,0.1287,0.1255,0.1261,17794674
TRU,20030806,9.6,10.1,9.6,10,3244750
TRUBB,20030806,1.3,1.3,1.2938,1.2938,395200
TRUE,20030806,6.3,6.5,6.3,6.45,4557700
TSI,20030806,12.6,13,12.4,13,1500
TSTH,20030806,1.84,1.86,1.84,1.85,8934100
TTA,20030806,9.3658,9.5477,9.2749,9.4567,5536663
TTI,20030806,25.25,25.25,25.25,25.25,5000
TTL,20030806,52,52,52,52,1500
TTTM,20030806,79,87,79,86.5,9100
TU,20030806,29,29.75,29,29.75,4866900
TVI,20030806,24,27.5,24,27.5,20500
TVO,20030806,11.3,12.1,11.3,12.1,4976500
U,20030806,2.1158,2.1746,2.0962,2.155,27170754
UMI,20030806,2.5528,2.5957,2.5099,2.5743,792452
UPF,20030806,46.5,47,46.5,46.5,6000
UPOIC,20030806,3.45,3.45,3.425,3.45,39000
UT,20030806,13.3,13.3,13.3,13.3,16500
UV,20030806,2.5,2.7,2.5,2.7,841000
VARO,20030806,19.0815,19.0815,18.3546,18.3546,6823
VIBHA,20030806,1.85,1.9,1.85,1.89,1853000
VNG,20030806,9.2,9.6,9.05,9.55,20619600
VNT,20030806,11.7,11.9,11.6,11.7,329600
WACOAL,20030806,30,30.5,30,30.25,27600
WAVE,20030806,25.5,26.25,25.5,26,414800
WIIK,20030806,2.86,2.92,2.86,2.92,613100
YUASA,20030806,6.8,7.2,6.8,7.05,800500
ZMICO,20030806,3.575,3.625,3.55,3.575,7883000
SCB-P,20030806,36.5,36.5,35.5,35.5,48518
$AGRI,20030806,59.82,60.43,59.82,60.43,8317200
$BANK,20030806,182.19,183.08,180.02,180.95,89587296
$COMM,20030806,2226.64,2246.61,2221.58,2242.4,15687400
$CONMAT,20030806,5070.81,5106.06,5016.61,5070.29,4770900
$ENERG,20030806,5242.27,5293.46,5198.64,5225.23,23567700
$ETRON,20030806,873.59,881.85,865.39,876.8,3698100
$FASHION,20030806,566.32,570.6,564.98,567.08,899300
$FIN,20030806,1218.44,1223.97,1209.18,1218.41,87942600
$FOOD,20030806,2922.43,2999.2,2921.68,2999.2,10846300
$HELTH,20030806,225.58,228.7,225.01,228.7,507000
$INSUR,20030806,3103.88,3258.26,3103.88,3220.79,3345900
$MINE,20030806,16.37,16.47,15.98,16.37,1677100
$PAPER,20030806,322.57,324.6,320.81,324.28,337900
$PETRO,20030806,275.47,279.25,274.23,276.32,565100
$PKG,20030806,2039.23,2083.21,2039.23,2077.21,13663400
$PROF,20030806,453.17,453.17,448.21,449.45,7700
$PROP,20030806,112.37,114.1,111.68,114.02,284286592
$TRANS,20030806,92.83,93.48,92.24,93.3,8658900
MAI,20030806,178.66,181.57,177.32,181.57,11600700
SET,20030806,488.93,492.04,486.57,489.77,1907631872
SET50,20030806,313.7,315.6,311.8,313.2,86690
ADVANC-F,20030806,58,58,58,58,660300
BAY-F,20030806,10,10.1,10,10.1,33000
BBL-F,20030806,66,66,64.5,64.5,4140800
BEC-F,20030806,25,25,25,25,775000
EGCO-F,20030806,58,58,58,58,214500
ITD-F,20030806,42.75,42.75,42.5,42.5,148000
KBANK-F,20030806,42,42.5,41.5,41.5,4177300
KGI-F,20030806,3.3,3.3,3.3,3.3,2000
LH-F,20030806,9.65,9.75,9.65,9.7,7219500
SCB-F,20030806,36,36.25,35,35.75,4821800
SCC-F,20030806,173,173,169,170,824400
TCAP-F,20030806,14.5,14.5,14.2,14.3,2298600
TRUE-F,20030806,6.35,6.45,6.35,6.45,1121500
BECL,20030806,22.2,22.7,22.1,22.5,1406200
BRC,20030806,6.7,6.95,6.7,6.75,1046600
CGS,20030806,1.4049,1.4542,1.3802,1.4049,182194816
DTM,20030806,1.3531,1.3756,1.338,1.3455,5842352
ESTAR-W1,20030806,0.63,0.705,0.625,0.705,273511616
HEMRAJ,20030806,0.695,0.71,0.695,0.71,17769000
ICBCT,20030806,8.4,8.55,8.3,8.3,3318800
ITV,20030806,8.75,8.8,8.65,8.8,8596600
LHS,20030806,1.8878,1.972,1.8758,1.9119,5293451
NEP-W1,20030806,0.312,0.348,0.312,0.344,138558816
NFC,20030806,1.1,1.11,0.81,0.85,145251392
PA,20030806,5.8,5.95,5.8,5.9,198400
PICNI,20030806,2.1113,2.1223,2.0783,2.0783,1034419
POMPUI,20030806,8.25,8.25,8.25,8.25,26000
SAFARI,20030806,4,4.04,4,4.02,446500
SCAN,20030806,7.05,7.15,7,7,87000
SCB-Q,20030806,36.25,36.25,35.5,36,34000
SGF,20030806,1.1269,1.1878,1.1269,1.1498,52508208
SICCO,20030806,7.5,7.55,7.45,7.45,1450276
SMC,20030806,2.64,2.78,2.64,2.76,1246900
SMG,20030806,33.5,36,33.5,36,30500
SPSU,20030806,15.8,16.8,15.8,16.7,1532300
TCP,20030806,16.8,17.3,16.7,16.9,3096400
TFD-W1,20030806,0.468,0.48,0.464,0.48,190000
TSTH-W1,20030806,0.7,0.72,0.7,0.71,26570000
TSTH-W2,20030806,0.41,0.42,0.41,0.41,41870500
TT&T,20030806,3.48,3.56,3.46,3.52,11122500
TUF-F,20030806,29.25,29.75,29.25,29.75,195700
TWFP,20030806,92.5,94,92,94,6100
VI,20030806,8,8.05,7.95,8.05,102600
WORLD,20030806,15.8,15.8,15.5,15.5,2000
WR,20030806,5.95,6.1,5.95,6.1,72700
