<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRITN,19980311,0.6778,0.6778,0.6065,0.6302,1605171
TRU,19980311,2.62,2.62,2.32,2.34,150000
TRUBB,19980311,1.5268,1.5268,1.4598,1.4732,1121856
TRUE,19980311,19.75,19.75,18.75,19,278390
TTI,19980311,13.25,13.25,13.25,13.25,1100
TTL,19980311,34.5,34.5,33.5,33.5,11800
TU,19980311,16.4,16.7,16.3,16.6,1772000
TVI,19980311,14.25,14.25,14.25,14.25,700
TVO,19980311,0.96,1.07,0.89,1.07,32500
TWP,19980311,4.9,4.9,4.9,4.9,5000
U,19980311,12.3501,15.4376,12.3501,13.8939,9485
UMI,19980311,0.3432,0.3432,0.3261,0.3261,69922
UP,19980311,10,10.25,9.9,10.25,6900
UPF,19980311,25.5,26,25.5,26,1100
UPOIC,19980311,4.75,4.9,4.75,4.8,571000
UT,19980311,11,11.25,11,11,55900
VIBHA,19980311,0.4,0.4,0.4,0.4,25000
VNT,19980311,7.3,7.5,7.2,7.5,4143300
WAVE,19980311,24,24,22.75,23,83400
ZMICO,19980311,0.47,0.49,0.45,0.45,1327000
$AGRI,19980311,44.57,44.91,44.18,44.37,650000
$BANK,19980311,389.82,392.11,376.64,376.64,9627800
$COMM,19980311,1740.93,1775.04,1738.38,1763.97,1160700
$ENERG,19980311,6836,6913.45,6836,6910.28,1900900
$ETRON,19980311,1137.89,1142,1126.51,1132.61,619200
$FIN,19980311,2173.6,2187.61,2073.57,2094.96,28703200
$FOOD,19980311,2062.5,2082.09,2061.83,2073.51,3490200
$HELTH,19980311,82.43,82.84,79.69,81.75,702100
$INSUR,19980311,2520.1,2530.42,2436.88,2454.66,171300
$MINE,19980311,8.41,8.82,8.41,8.61,281800
$PKG,19980311,669.66,674.57,669.38,674.57,745100
$PROF,19980311,136.66,137.49,136.66,137.49,1000
$PROP,19980311,113.86,115.52,113.48,114.06,6567000
$TRANS,19980311,100.39,100.76,93.08,93.51,1868700
SET,19980311,508.99,510.82,502.37,502.79,111793600
ADVANC-F,19980311,31.8,33.2,31.6,32.4,1700000
BAY-F,19980311,26,26,25.5,25.5,50000
BBL-F,19980311,148,154,148,150,888700
BKI-F,19980311,233.333,233.333,233.333,233.333,450000
CPN-F,19980311,2.7,3,2.7,2.7,750000
EGCO-F,19980311,106,110,106,107,486100
ICC-F,19980311,52,52,52,52,2000
KBANK-F,19980311,77.1959,77.799,72.9742,73.5773,2423176
KCE-F,19980311,32,32,32,32,35000
KTB-F,19980311,14.75,15,14,14.5,165800
LH-F,19980311,2.05,2.05,1.6,1.65,9410000
MAX-F,19980311,11.7,11.7,11.5,11.6,90000
PTTEP-F,19980311,286,286,279,281,213200
SCB-F,19980311,85,85,81,82,61200
SCC-F,19980311,62.8,62.8,61.2,61.2,914800
SCCC-F,19980311,118,118,115,115,95000
TASCO-F,19980311,88,88,83,86,104200
TCAP-F,19980311,21.5,21.5,20.75,20.75,1024900
TMB-F,19980311,12.75,12.75,12.75,12.75,5000
TRUE-F,19980311,20,20.5,19.5,20.5,227600
APX,19980311,1.3,1.3,1.3,1.3,5100
BECL,19980311,41.5,42,38.5,39.75,908800
BRC,19980311,12,13,12,12.25,2709435
CGS,19980311,1.6784,1.7003,1.6131,1.6566,1890052
DTM,19980311,1.2779,1.2779,1.2779,1.2779,133
ICBCT,19980311,14,14,13,13.5,1408300
NFC,19980311,9.18,9.4067,9.0667,9.18,633264
PA,19980311,1.6,1.6,1.4,1.4,823400
PHATRA,19980311,37,37,35.5,36,422700
PICNI,19980311,0.0528,0.0528,0.0528,0.0528,61572
POMPUI,19980311,16,16.5,16,16.5,1100
PPC,19980311,17,17,17,17,1100
PYT,19980311,5.2,5.8,5.1,5.4,651750
SAFARI,19980311,20.6471,20.6471,19.0588,19.6544,928955
SCAN,19980311,4.6,4.6,4,4,13000
SGF,19980311,0.9137,0.9442,0.7919,0.8223,3244559
SICCO,19980311,5.7307,5.7307,5.5158,5.5158,22336
SMG,19980311,12.2276,12.2276,10.7967,12.2276,1153
SPSU,19980311,3,3.1,2.95,3.1,227000
TRS,19980311,29.1204,29.5926,26.4444,27.0741,135000
TT&T,19980311,10.25,10.25,9.9,10,377235
TWFP,19980311,13.5,13.5,12.25,12.25,3800
VGM,19980311,0.234,0.26,0.2145,0.234,392307
VI,19980311,48.5,50,48,49,231800
WORLD,19980311,43,43,43,43,5900
