<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER,19970702,3.4393,3.685,3.4393,3.685,23968
FMT,19970702,16.5,18,16.5,18,59300
GFPT,19970702,0.2364,0.2492,0.2364,0.2492,201910
GJS,19970702,4.2,4.7,4.2,4.2,736900
GLAND,19970702,65,66,62,66,279400
GOLD,19970702,4,4.1,4,4.1,266100
GRAMMY,19970702,30,31.6,30,31.6,2803000
GYT,19970702,176,176,176,176,500
HANA,19970702,6.519,7.1655,6.519,7.1655,614374
IEC,19970702,0.175,0.2075,0.175,0.2075,78400000
INTUCH,19970702,10.2482,10.8576,10.2482,10.8576,2687935
IRC,19970702,0.74,0.81,0.74,0.81,22000
IRPC,19970702,6.912,8.3672,6.912,7.8821,4170762
ITD,19970702,6.2,6.4,6.2,6.4,1815000
JAS,19970702,2.275,2.625,2.25,2.625,12026000
JCT,19970702,12.75,12.75,12.75,12.75,500
JUTHA,19970702,3.9,4.4,3.9,4.4,75900
KAMART,19970702,3.0076,3.4736,3.0076,3.0076,435541
KBANK,19970702,50.2581,57.5323,49.5968,57.5323,7673029
KCE,19970702,5.7745,6.3227,5.7745,6.3227,340653
KDH,19970702,9.3,10,8.9,10,4000
KGI,19970702,2.2013,2.6648,2.2013,2.6648,1030046
KKP,19970702,7.2,8.6,7.2,8.6,298500
KTB,19970702,27.25,29.75,27.25,29.75,8444739
KWG,19970702,38.5656,38.5656,38.5656,38.5656,100
KYE,19970702,76.5,87,75.5,82.5,72900
LANNA,19970702,18.8,20,18.8,20,263000
LEE,19970702,0.4333,0.45,0.4333,0.45,60000
LH,19970702,4,4.45,3.9,4.45,4194200
LOXLEY,19970702,4.15,5.05,4.15,5.05,3357000
LPN,19970702,1.4873,1.649,1.4711,1.649,471656
LRH,19970702,7.4492,7.682,7.2164,7.2164,117489
LTX,19970702,15.75,15.75,15.75,15.75,17700
M-CHAI,19970702,13,13,13,13,1000
MAKRO,19970702,73,78,72.5,78,399630
MALEE,19970702,6.1,7.3,6.1,7.3,423500
MATI,19970702,5.05,5.1,5.05,5.1,10000
MAX,19970702,16.8,17.9,16.8,17.1,1411000
MBK,19970702,21,25,21,25,190400
MDX,19970702,6,6.3,6,6.3,79000
METCO,19970702,17.5,19.75,17.5,19.75,24400
MFC,19970702,9.9,10.3,9.9,9.9,132000
MINT,19970702,0.7234,0.7234,0.7234,0.7234,74400
MK,19970702,1.225,1.3,1.225,1.3,496000
MODERN,19970702,7.5,7.5,7.3,7.5,22500
MSC,19970702,1.4,1.575,1.4,1.5,225000
NC,19970702,11.7632,11.7632,10.7829,11.7632,5304
NEP,19970702,0.22,0.22,0.22,0.22,61000
NKI,19970702,33,33,33,33,400
NMG,19970702,55,60.5,55,60,14200
NOBLE,19970702,2.4156,2.6352,2.4156,2.6352,293715
NPP,19970702,18,21.25,18,21.25,11200
NTV,19970702,26.25,26.75,26.25,26.5,2900
NWR,19970702,36.5524,38.4762,34.6286,38.4762,11565
OGC,19970702,9,9.4,9,9.4,1500
PAF,19970702,1.6973,1.7769,1.6973,1.6973,412503
PATO,19970702,3.95,4.2,3.95,4.175,73000
PDI,19970702,7.2,8.1,7.1,8.1,429400
PF,19970702,9.5,10.25,9.2,10.25,268850
PL,19970702,0.6,0.71,0.6,0.71,246000
POST,19970702,2.6,2.6,2.6,2.6,4000
PR,19970702,24.75,25,24.75,25,3400
PRANDA,19970702,1.375,1.525,1.35,1.475,360000
PRECHA,19970702,31.6,32,31.6,31.6,9250
PRG,19970702,22,22,22,22,1500
PSL,19970702,2.4,2.625,2.4,2.625,9444000
PTTEP,19970702,33.6,37,33.6,37,819000
QH,19970702,1.8415,2.1559,1.8415,2.1559,1611959
RAM,19970702,20.5,22.25,19.25,21,60500
RCL,19970702,6.0853,6.6058,6.0853,6.6058,72430
RML,19970702,0.2665,0.2945,0.2525,0.2735,1715388
ROBINS,19970702,9.5,10.25,9.5,9.5,632300
ROH,19970702,11.25,12,11.25,12,23100
ROJNA,19970702,11.9,12,11.9,12,2000
SAMART,19970702,9.5,10.9,9.5,10.6,1051500
SAMCO,19970702,1.275,1.375,1.275,1.375,408000
SAMTEL,19970702,6.55,7.25,6.55,7,1715000
SAWANG,19970702,7.9,7.9,7.9,7.9,7800
SCB,19970702,85.8361,97.3115,85.8361,97.3115,823500
SCC,19970702,37.2,42.4,37,42.4,8765200
SCCC,19970702,94.5,115,94.5,115,258870
SCP,19970702,3.2,3.3,3.2,3.3,11400
SE-ED,19970702,2.5549,2.5549,2.5549,2.5549,1050
SFP,19970702,71,71,71,71,200
SIAM,19970702,12,12.5,12,12.5,2000
SINGER,19970702,9.9,11,9.9,11,564340
SIRI,19970702,5.2098,5.5118,5.1343,5.5118,45428
SITHAI,19970702,58,64,58,64,26900
SKR,19970702,2.2,2.2,2.2,2.2,25100
SMK,19970702,70.1724,70.1724,70.1724,70.1724,783
SMPC,19970702,2.7,2.7,2.7,2.7,100
SNP,19970702,7.5,7.75,7.5,7.75,4000
SORKON,19970702,60.9524,60.9524,60.9524,60.9524,209
SPALI,19970702,0.78,0.92,0.78,0.92,324000
SPC,19970702,4.8,5.05,4.8,5.05,12000
SPORT,19970702,10.9,11.5,10.9,11.3,58000
SSC,19970702,35.2,35.2,35.2,35.2,123220
SSI,19970702,0.41,0.49,0.41,0.49,7414000
SST,19970702,2.45,2.45,2.45,2.45,500
STA,19970702,2.8502,2.9477,2.8502,2.9477,206270
STANLY,19970702,29.5,29.5,29.5,29.5,200
STEC,19970702,6.6,7.9,6.6,7.9,2740000
STPI,19970702,1.4,1.525,1.4,1.5,148000
SUC,19970702,16.25,17.75,16.25,17.75,135700
SUSCO,19970702,0.26,0.28,0.26,0.28,2181950
SVOA,19970702,0.61,0.7,0.61,0.7,543000
TASCO,19970702,140,148,140,148,408900
TBSP,19970702,19,20.75,17.25,20.75,14600
TC,19970702,6.7,6.7,6.7,6.7,2000
TCAP,19970702,15.131,17.3274,15.131,17.3274,1390097
TCB,19970702,9.65,9.65,9.65,9.65,1000
TCC,19970702,2.8,2.8,2.7,2.8,8600
TCCC,19970702,8.5,8.5,8.5,8.5,6000
TCJ,19970702,104,116,104,115,15200
TCMC,19970702,3.4281,3.4281,3.4281,3.4281,192
TFD,19970702,4.7241,4.7241,4.5865,4.5865,21803
TGCI,19970702,0.95,1.15,0.95,1.15,130000
TGPRO,19970702,9.3,10.75,9.3,10,68300
THAI,19970702,38,41.75,38,41.75,832100
THCOM,19970702,15.625,17.125,15.625,17.125,1749000
THIP,19970702,69,69,69,69,2000
THL,19970702,1.0006,1.1867,1.0006,1.1867,633884
THRE,19970702,6.6,6.7,6.6,6.7,60000
TIP,19970702,4.5,4.65,4.5,4.65,255000
TIPCO,19970702,2.125,2.125,2.125,2.125,11000
TISCO,19970702,51,58,51,58,25400
TIW,19970702,28,28,27.75,27.75,400
TMB,19970702,20.566,23.6204,20.566,23.6204,2968241
TMD,19970702,16.5,17,16.5,17,4700
TNL,19970702,2.675,2.675,2.675,2.675,1000
TNPC,19970702,6.5328,6.5328,6.5328,6.5328,2816
TPC,19970702,7.25,8.3,7.25,8.3,82000
TPIPL,19970702,12.5,15,12.5,15,779275
TRITN,19970702,3.0205,3.3296,3.0205,3.3296,69970
TRU,19970702,6.96,8.16,6.96,8.08,756250
TRUBB,19970702,1.6473,1.7411,1.6473,1.7411,16800
TRUE,19970702,31,34.25,30.5,34.25,1362049
TSTE,19970702,3.75,3.75,3.75,3.75,14000
TTA,19970702,1.5458,1.5458,1.4322,1.4549,76982
TTI,19970702,23,23,23,23,200
TTTM,19970702,48.75,48.75,48.75,48.75,100
TU,19970702,2.125,2.475,2.125,2.475,195000
TVI,19970702,16.5,17.75,16.5,17.75,6500
TVO,19970702,1.72,1.8,1.72,1.8,55000
TWP,19970702,30.75,30.75,29,30.75,16600
U,19970702,69.4691,69.4691,69.4691,69.4691,23
UMI,19970702,0.5406,0.5835,0.5406,0.5835,241231
UPOIC,19970702,2.525,2.75,2.525,2.525,44000
UV,19970702,1.85,1.85,1.85,1.85,1000
VARO,19970702,5.2701,5.2701,5.2701,5.2701,550
VIBHA,19970702,0.9,0.95,0.9,0.95,74000
VNG,19970702,1.55,1.75,1.55,1.75,5000
VNT,19970702,3.3,3.8,3.3,3.8,686000
WAVE,19970702,44,48.25,44,48.25,457800
ZMICO,19970702,0.36,0.44,0.36,0.44,629000
$AGRI,19970702,36.02,36.02,36.02,36.02,481600
$BANK,19970702,561.17,561.17,561.17,561.17,32544162
$COMM,19970702,2252.31,2252.31,2252.31,2252.31,3706230
$ENERG,19970702,5705.61,5705.61,5705.61,5705.61,2827730
$ETRON,19970702,428.67,428.67,428.67,428.67,2244250
$FIN,19970702,1752.36,1752.36,1752.36,1752.36,13659580
$FOOD,19970702,1497.18,1497.18,1497.18,1497.18,530732
$HELTH,19970702,129.06,129.06,129.06,129.06,274500
$INSUR,19970702,2994.25,2994.25,2994.25,2994.25,89152
$MINE,19970702,10.94,10.94,10.94,10.94,488400
$PKG,19970702,1008.19,1008.19,1008.19,1008.19,83100
$PROP,19970702,248.4,248.4,248.4,248.4,5508982
$TRANS,19970702,85.58,85.58,85.58,85.58,5445600
SET,19970702,521.48,569.2,521.48,568.79,291554144
ADVANC-F,19970702,25,32.8,25,28.689,3092000
BAY-F,19970702,40,57,39,52.1,1557900
BBL-F,19970702,190,300,190,254.8,6842817
BKI-F,19970702,280,280,280,280,33585
BRC-F,19970702,4.5,4.5,4.5,4.5,5000
BTS-F,19970702,11,11,7,10.64,1100
CPF-F,19970702,70,70,70,70,211300
CPN-F,19970702,7,10,7,9.1,1130000
DTC-F,19970702,22.5,25,22.5,23.83,15000
EGCO-F,19970702,62,95.5,62,89.87,2417600
ITD-F,19970702,65,76,65,71.46,267400
JAS-F,19970702,2.3,2.6,2.3,2.375,40000
KBANK-F,19970702,71.1649,106.747,71.1649,96.0666,12177065
KGI-F,19970702,21,26,21,23.8,51600
KTB-F,19970702,26,36.5,26,34.8,2166900
LH-F,19970702,5.45,8.1,5.45,6.879,6738000
MAKRO-F,19970702,78,78,78,78,6000
MDX-F,19970702,7,7,7,7,7000
PTTEP-F,19970702,195,275,195,258.65,1544600
QH-F,19970702,2.4,2.6,2.4,2.444,45000
ROBINS-F,19970702,15,20,15,15.08,61000
SCB-F,19970702,106,167,106,154.52,2570520
SCC-F,19970702,49,61.2,49,56.751,10439500
SSC-F,19970702,570,600,570,582.76,8700
TASCO-F,19970702,150,164,150,158.97,173800
TCAP-F,19970702,17.5,35,17.5,25.98,270300
TMB-F,19970702,29,38,29,35.26,1858460
TRUE-F,19970702,36,40,36,38.91,227000
APX,19970702,8.1,8.3,8.1,8.3,8000
BECL,19970702,25.5,30.25,25.5,30.25,4035400
BRC,19970702,4.3,4.4,4.2,4.4,155500
CGS,19970702,1.3515,1.6131,1.3515,1.6131,2012770
DTM,19970702,2.0296,2.1799,2.0296,2.1799,168019
HEMRAJ,19970702,2.1273,2.4312,2.1273,2.4312,7759231
ICBCT,19970702,64.2,71.4,60,71.4,57250
MGR,19970702,41,46,41,41.75,64300
NFC,19970702,4.6467,5.5533,4.6467,5.3267,1536529
PA,19970702,1.3,1.5,1.3,1.5,321500
PHATRA,19970702,26.5,29,26.5,29,602400
POMPUI,19970702,28,30,28,29,3200
PYT,19970702,10,11.5,10,11,167600
SAFARI,19970702,115.941,126.265,115.147,118.324,248955
SCAN,19970702,9.6,10.5,9.6,10.5,37100
SCIB,19970702,13.9741,15.8198,13.7105,15.8198,4697572
SGF,19970702,1.4924,1.7894,1.4924,1.7894,495121
SICCO,19970702,6.8052,7.7006,6.8052,7.7006,64355
SMG,19970702,9.561,9.561,9.561,9.561,384
SPSU,19970702,3.6,4.3,3.6,4.3,775200
TCP,19970702,14.1176,14.1176,12.4235,13.4902,10040
TRS,19970702,19.9907,19.9907,19.9907,19.9907,158
TT&T,19970702,10,11.75,10,11.75,3444326
TWFP,19970702,14,14,14,14,700
UFM,19970702,31.5,31.5,31.5,31.5,500
VGM,19970702,5.5575,5.98,5.5575,5.85,152307
VI,19970702,11,13,11,13,83600
WORLD,19970702,32,34,32,34,1600
