<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RAM,19970515,31.5,32,31,31.5,5400
RCI,19970515,0.5,0.52,0.5,0.52,47000
RCL,19970515,7.0062,7.0062,6.9261,7.0062,157360
RML,19970515,0.3226,0.3436,0.3156,0.3436,343648
ROBINS,19970515,11,12,11,11.75,57500
ROH,19970515,10.5,11.5,10.5,11.5,4100
S&J,19970515,38,38,38,38,9100
SAMART,19970515,9.05,9.1,8.65,8.8,704000
SAMCO,19970515,1.475,1.475,1.425,1.425,342000
SAMTEL,19970515,6.05,6.4,5.85,6.35,1235000
SAUCE,19970515,57.5,57.5,57.5,57.5,100
SAWANG,19970515,8.4,8.5,8.3,8.5,11600
SCB,19970515,109.246,111.082,104.656,110.164,1058535
SCC,19970515,55,55,50.4,52,2688000
SCCC,19970515,100,100,92,92,372100
SCP,19970515,3,3.2,2.9,3.2,32800
SE-ED,19970515,2.271,2.5076,2.271,2.5076,36980
SFP,19970515,64.5,65,64.5,65,5800
SIAM,19970515,14,15,14,14.75,12700
SINGER,19970515,10.1,10.6,9.9,9.95,144000
SIRI,19970515,4.6057,4.6057,4.6057,4.6057,15893
SITHAI,19970515,90,90,89.5,90,43500
SKR,19970515,3,3.2,3,3.2,10100
SNP,19970515,7,8.25,7,8.25,7600
SPALI,19970515,1.275,1.3,1.25,1.275,382000
SPC,19970515,4.625,5,4.625,5,11000
SPI,19970515,55,55,54,55,11100
SPORT,19970515,11.3,11.4,11.3,11.4,18000
SSC,19970515,34,34,34,34,373000
SSF,19970515,0.2944,0.2944,0.2944,0.2944,32138
SSI,19970515,0.75,0.75,0.68,0.7,5267000
SSSC,19970515,34.337,36.6706,33.6703,36.6706,8249
SST,19970515,2.4,2.4,2.4,2.4,5000
STA,19970515,2.5579,2.5579,2.5092,2.5579,61570
STANLY,19970515,33,33,30.75,30.75,142140
STEC,19970515,3.825,3.825,3.5,3.8,34000
STPI,19970515,1.5,1.5,1.5,1.5,20000
SUC,19970515,15.5,15.75,15.25,15.5,417700
SUSCO,19970515,0.34,0.36,0.34,0.36,945360
SVOA,19970515,0.95,0.95,0.92,0.95,121000
SYNTEC,19970515,4.3101,4.6294,4.3101,4.6294,35706
TASCO,19970515,109,113,105,106,346774
TC,19970515,6.4,7.4,6.4,7.4,9100
TCAP,19970515,21.2321,22.4524,20.9881,21.4762,2919819
TCC,19970515,2.7,3,2.7,3,47700
TCCC,19970515,18.5,20,18.5,20,9800
TCJ,19970515,105,105,103,105,1000
TF,19970515,170,170,170,170,3000
TFD,19970515,3.0959,3.6004,3.0959,3.6004,137360
TFI,19970515,0.3495,0.36,0.3391,0.36,93925
TGCI,19970515,1.725,1.725,1.725,1.725,3000
THAI,19970515,37.5,37.5,35,37,313700
THCOM,19970515,13.625,13.625,12.375,13,631000
THL,19970515,1.0006,1.1402,0.954,1.1402,942231
TIPCO,19970515,2.6,2.625,2.5,2.625,74000
TISCO,19970515,43.5,44.75,43.5,44,27200
TIW,19970515,29,29,29,29,100
TLUXE,19970515,1.1191,1.1191,1.1191,1.1191,5000
TMB,19970515,21.3805,22.3987,20.9733,21.7878,1109151
TMD,19970515,16.25,16.25,15,15.5,64100
TNL,19970515,4.2,4.2,4.2,4.2,1000
TNPC,19970515,6.5328,6.5328,6.5328,6.5328,704
TPC,19970515,8.5,8.5,8.3,8.3,973000
TPIPL,19970515,29.9282,31.0576,27.8577,30.8694,2342024
TPP,19970515,2.3,2.3,2.3,2.3,3000
TRITN,19970515,3.8529,3.8529,3.6626,3.8053,79043
TRU,19970515,7.68,7.88,7.44,7.88,586250
TRUBB,19970515,2.1429,2.1429,1.808,2.0893,76528
TRUE,19970515,26.75,29.25,26,29,9433635
TSTE,19970515,3.725,4.275,3.7,4,67000
TTA,19970515,1.2048,1.2503,1.0912,1.2276,278235
TTI,19970515,22.5,24,22.5,24,1100
TU,19970515,2.175,2.175,2.025,2.125,657000
TVI,19970515,23.5,23.5,21.5,21.5,32700
TVO,19970515,1.72,1.74,1.72,1.74,30000
TWP,19970515,24.75,26.75,24.75,26.75,1200
U,19970515,78.7317,84.9067,78.7317,84.9067,203
UMI,19970515,0.5921,0.5921,0.5921,0.5921,4661
UP,19970515,12,12,11,12,10000
UPOIC,19970515,2.675,2.7,2.625,2.7,151000
VARO,19970515,6.4514,6.4514,6.2696,6.2696,12766
VIBHA,19970515,0.94,0.97,0.93,0.97,62000
VNG,19970515,1.9,2,1.9,2,13000
VNT,19970515,4.3,4.3,4.1,4.1,848000
WAVE,19970515,43.5,43.75,42.5,43.75,90600
WG,19970515,12.75,15,12.75,15,800
WIIK,19970515,2.3,2.3,2.3,2.3,10000
ZMICO,19970515,0.49,0.51,0.49,0.51,436000
$AGRI,19970515,38.84,38.84,38.84,38.84,286800
$BANK,19970515,592.39,592.39,592.39,592.39,96832896
$COMM,19970515,1956.29,1956.29,1956.29,1956.29,1564305
$ENERG,19970515,4960.97,4960.97,4960.97,4960.97,4134752
$ETRON,19970515,349.17,349.17,349.17,349.17,687600
$FIN,19970515,2229.54,2229.54,2229.54,2229.54,13650571
$FOOD,19970515,1492.49,1492.49,1492.49,1492.49,224200
$HELTH,19970515,139.1,139.1,139.1,139.1,252800
$INSUR,19970515,2984.49,2984.49,2984.49,2984.49,97800
$MINE,19970515,11.89,11.89,11.89,11.89,358800
$PKG,19970515,1099.32,1099.32,1099.32,1099.32,191700
$PROP,19970515,227.05,227.05,227.05,227.05,4827377
$TRANS,19970515,72.61,72.61,72.61,72.61,15248700
SET,19970515,565.52,565.52,544.1,557.87,221814144
ADVANC-F,19970515,15.4,16,15.4,15.643,140000
BAY-F,19970515,51,53,50,50.69,444100
BBL-F,19970515,210,210,195,201.25,3011300
BEC-F,19970515,22.8,22.8,22.8,22.8,375000
BJC-F,19970515,8.1,8.1,8.1,8.1,10000
BTS-F,19970515,15.5,15.75,8.5,11.16,1600
CPF-F,19970515,68,68,68,68,8000
DTC-F,19970515,18.5,18.5,18.5,18.5,5500
EGCO-F,19970515,52.5,53,49.5,50.67,3276600
KBANK-F,19970515,72.9742,72.9742,66.3402,69.4582,8801354
KTB-F,19970515,25,25.75,24.5,25.27,1188900
LH-F,19970515,5.5,5.5,4.9,5.014,5668000
MATI-F,19970515,4.7,5,4.5,4.794,1405420
OHTL-F,19970515,110,110,110,110,122000
POST-F,19970515,4,4,4,4,700000
PTTEP-F,19970515,153,161,153,159.13,437800
QH-F,19970515,1.7,1.7,1.7,1.7,150000
RCL-F,19970515,173.17,173.17,173.17,173.17,6300
ROBINS-F,19970515,12,13,12,12.08,23700
SCB-F,19970515,130,130,126,128.25,1302700
SCC-F,19970515,55.6,55.6,50.4,51.287,5050000
SCCC-F,19970515,92,92.5,90,91.68,52100
SPI-F,19970515,55,55,55,55,1000
STANLY-F,19970515,33,33,31,31.4,80000
TCAP-F,19970515,22.25,24.75,21.25,22.23,29100
TMB-F,19970515,28,28,26.5,27.27,443800
BECL,19970515,23,23,21,21.25,14800100
BRC,19970515,4.8,4.8,4.6,4.8,160700
CGS,19970515,1.1553,1.2424,1.1553,1.2424,1829266
CPICO,19970515,52,54.5,52,54.5,3500
DTM,19970515,3.1571,3.3075,3.082,3.1571,425568
HEMRAJ,19970515,1.6714,1.6866,1.6714,1.6714,1076025
ICBCT,19970515,91.2,92.4,87.6,91.2,86250
MGR,19970515,76.5,77,71.5,77,18200
NFC,19970515,5.2133,5.2133,5.1,5.2133,187500
PA,19970515,2.8,3,2.7,3,106500
PHATRA,19970515,34.25,34.25,32.5,33.75,719900
PYT,19970515,13,13,12.5,12.75,97100
SAFARI,19970515,115.941,116.735,111.971,116.735,332444
SCAN,19970515,10,10,9.9,9.9,17200
SCIB,19970515,15.5561,15.5561,14.2378,14.5015,5042555
SGF,19970515,2.3985,2.3985,2.3224,2.3224,1977204
SICCO,19970515,8.0587,8.4169,8.0587,8.4169,112796
SPSU,19970515,6,6.5,5.625,6.5,155600
TCP,19970515,12.1725,13.1765,12.1725,13.1765,33309
TT&T,19970515,10.5,12,9.9,12,8540950
TWFP,19970515,12.25,12.25,12.25,12.25,500
VGM,19970515,5.8825,5.98,5.6875,5.9475,144615
VI,19970515,12.5,12.75,12.25,12.5,33500
WORLD,19970515,31.5,34,31.5,34,400
