<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPRO,20061024,2.4339,2.4631,2.4339,2.4631,1070334
IEC,20061024,0.153,0.153,0.148,0.153,464652000
IHL,20061024,3.6,3.6,3.54,3.58,165700
ILINK,20061024,8.993,9.0386,8.7647,8.8104,885657
INET,20061024,2.06,2.06,2.04,2.04,528000
INOX,20061024,1.15,1.21,1.15,1.19,36980200
INTUCH,20061024,34.5,34.75,34,34.25,1155220
IRC,20061024,7.5,7.55,7.5,7.55,18000
IRCP,20061024,13.2,13.2,13.1,13.1,14000
IRPC,20061024,7,7.05,6.95,6.95,14609228
IT,20061024,9,9.05,9,9,128500
ITD,20061024,6,6.25,5.95,6.25,23652500
JAS,20061024,0.5,0.5,0.49,0.49,21199700
JTS,20061024,3.04,3.08,3,3.06,6283600
JUTHA,20061024,6.5,6.7,6.5,6.65,289900
KAMART,20061024,1.04,1.11,1.04,1.11,48550000
KASET,20061024,0.98,1,0.98,0.98,78301
KBANK,20061024,70.5,71.5,70.5,71.5,5965496
KC,20061024,1.24,1.24,1.23,1.24,481900
KCAR,20061024,5.6,5.7,5.4,5.7,702500
KCE,20061024,2.8103,2.8103,2.7637,2.7792,738359
KDH,20061024,29,29,29,29,3400
KGI,20061024,2.1,2.12,2.08,2.1,7392460
KKP,20061024,33,33,32.5,32.75,1184900
KSL,20061024,10,10,9.7,9.85,1486500
KTB,20061024,12.8,13,12.6,13,34210640
KTC,20061024,23.9,24.3,23.8,24.3,140362
KWG,20061024,3.32,3.46,3.32,3.4,17665500
KYE,20061024,61,61,61,61,200
LALIN,20061024,5.8,5.95,5.8,5.85,1046300
LANNA,20061024,12.4,12.6,12.4,12.6,531200
LEE,20061024,3.4,3.46,3.4,3.4,127900
LH,20061024,8.1,8.35,8.1,8.35,39707456
LOXLEY,20061024,2.38,2.42,2.36,2.38,18940400
LPN,20061024,5.5,5.5,5.3,5.5,10852800
LRH,20061024,35.3836,36.5475,34.918,34.918,3436
LST,20061024,1.76,1.79,1.76,1.77,1877500
LTX,20061024,39,39,38.75,38.75,1300
LVT,20061024,1.4,1.42,1.4,1.41,95400
M-CHAI,20061024,34.5,34.5,34.5,34.5,500
MACO,20061024,4.78,4.8,4.78,4.8,9400
MAJOR,20061024,15,15.1,14.9,14.9,2441500
MAKRO,20061024,79,84,79,84,114600
MALEE,20061024,7.25,7.35,7.15,7.35,4000
MATCH,20061024,2,2,1.91,1.91,3900
MATI,20061024,10,10,10,10,500
MBK,20061024,55,56,55,55.5,62000
MBKET,20061024,23.1,23.1,22.8,22.9,1817700
MCOT,20061024,30.75,31.5,30.75,31,7930600
MCS,20061024,3.74,3.74,3.7,3.72,1224500
METCO,20061024,196,196,196,196,4500
MFC,20061024,17.7,17.7,17.5,17.5,10000
MFEC,20061024,4.06,4.06,3.98,4.02,18100
MIDA,20061024,1.66,1.72,1.65,1.7,20978910
MINT,20061024,9.1818,9.1818,8.9545,9,2070500
MK,20061024,2.7,2.74,2.7,2.74,4560500
MODERN,20061024,39,39,38.75,38.75,45800
MPG,20061024,1.2817,1.3009,1.2817,1.2913,183500
MPIC,20061024,0.2284,0.2284,0.2124,0.2164,11628000
NCH,20061024,1.91,1.95,1.9,1.93,3907613
NEP,20061024,0.336,0.342,0.336,0.342,51000
NEW,20061024,12.4,12.5,12.4,12.5,5000
NEWS,20061024,0.298,0.31,0.288,0.296,5114000
NMG,20061024,9.4,9.45,9.4,9.45,32000
NNCL,20061024,1.63,1.68,1.63,1.68,5775900
NOBLE,20061024,5.35,5.6,5.3,5.6,2939200
NTV,20061024,90,90,88,88,4600
NWR,20061024,0.76,0.78,0.75,0.77,19729400
OGC,20061024,55,55,54,54,800
OHTL,20061024,372,372,370,370,400
OISHI,20061024,24,24,23.8,23.8,8400
PAE,20061024,2.44,2.48,2.32,2.38,101581520
PAF,20061024,3.26,3.3,3.26,3.3,14000
PAP,20061024,1.53,1.54,1.53,1.54,75000
PB,20061024,69.5,69.5,69,69,1000
PDI,20061024,39,39,38.25,39,279250
PE,20061024,1.58,1.58,1.41,1.44,22500
PERM,20061024,1.67,1.68,1.61,1.61,19189100
PF,20061024,4.3,4.38,4.3,4.38,723300
PG,20061024,17,17.4,16.5,17.4,8900
PICO,20061024,3.5,3.5,3.42,3.42,17000
PK,20061024,3.94,3.94,3.9,3.94,451100
PL,20061024,2.96,3.06,2.92,2.92,3155000
PLE,20061024,6.368,6.457,6.3234,6.368,9098779
POST,20061024,7.1,7.1,7.1,7.1,10000
PPM,20061024,2.74,2.88,2.74,2.84,371700
PR,20061024,99,99,99,99,2000
PRANDA,20061024,6.5,6.55,6.5,6.55,561100
PREB,20061024,2.58,2.6,2.54,2.58,2737200
PRECHA,20061024,0.92,0.944,0.912,0.92,1410750
PRIN,20061024,3.0377,3.1185,3.0377,3.0862,2265104
PRINC,20061024,11,11.1,10.9,11.1,1933600
PRO,20061024,1.0042,1.0237,1.0042,1.0042,7380821
PSL,20061024,22,22.25,22,22.25,844000
PT,20061024,1.6,1.6,1.57,1.57,39100
PTL,20061024,3.64,3.64,3.54,3.6,4808400
PTT,20061024,222,224,220,222,4649957
PTTEP,20061024,110,111,109,109,6012109
PYLON,20061024,2.22,2.32,2.22,2.3,388700
Q-CON,20061024,2.56,2.56,2.44,2.5,3637700
QH,20061024,1.19,1.2,1.17,1.19,20588200
RAM,20061024,382,382,374,374,700
RATCH,20061024,41.5,43,41.5,42.25,6184200
RCI,20061024,1.86,1.95,1.86,1.92,1475800
RCL,20061024,23.3,23.6,23.2,23.6,2337600
RICH,20061024,0.1531,0.1543,0.1497,0.152,7132300
RML,20061024,1.33,1.34,1.32,1.34,1729800
ROBINS,20061024,11.3,11.3,11.1,11.2,2045000
ROH,20061024,36,36,36,36,1000
ROJNA,20061024,13.9,13.9,13.5,13.5,1016900
RPC,20061024,4.42,4.48,4.42,4.46,584112
RS,20061024,4.8,4.9,4.78,4.88,31892000
SALEE,20061024,2.12,2.16,2.12,2.14,130100
SAMART,20061024,10.2,10.2,10,10.1,3253300
SAMCO,20061024,2.98,2.98,2.98,2.98,2500
SAMTEL,20061024,10,10,9.85,9.9,82400
SAT,20061024,14.1,14.1,13.9,13.9,168100
SC,20061024,9.35,9.4,9.25,9.3,996100
SCB,20061024,66.5,67,66,66.5,5274600
SCC,20061024,246,250,246,250,921868
SCCC,20061024,248,254,248,250,226100
SCG,20061024,3.9,3.94,3.9,3.94,75200
SCP,20061024,11.2,11.7,11.2,11.6,252400
SE-ED,20061024,7.5,7.5,7.4,7.45,88900
SEAFCO,20061024,4.86,4.9,4.82,4.88,4952300
SF,20061024,5.7494,5.7829,5.716,5.7494,426400
SHANG,20061024,40.75,40.75,40.75,40.75,300
SIAM,20061024,4.9,4.96,4.9,4.92,5846600
SIM,20061024,1.76,1.76,1.69,1.71,971200
SINGER,20061024,3.04,3.08,3.04,3.08,32200
SIRI,20061024,4.06,4.18,4.04,4.16,11085129
SIS,20061024,2.58,2.58,2.52,2.52,211200
SITHAI,20061024,8.65,8.65,8.5,8.5,185800
SKR,20061024,8.7,8.8,8.7,8.75,86600
SMIT,20061024,2.14,2.2,2.1,2.1,18007900
SMK,20061024,40,40,40,40,600
SMM,20061024,1.08,1.09,1.08,1.09,1349400
SNC,20061024,6.15,6.3,6.15,6.2,402400
SNP,20061024,28,28,27.75,28,95800
SOLAR,20061024,7.4,7.4,7.35,7.35,628368
SPACK,20061024,2.52,2.56,2.5,2.5,236700
SPALI,20061024,3.4,3.58,3.4,3.56,42872776
SPCG,20061024,2.52,2.52,2.5,2.5,70200
SPORT,20061024,2.82,2.82,2.78,2.82,1084100
SPPT,20061024,4.08,4.1,4.02,4.04,808800
SSC,20061024,20,20,19.8,19.8,21500
SSI,20061024,1.16,1.17,1.15,1.17,13734900
SSSC,20061024,31,31.5,30.75,31.5,27500
SST,20061024,4.96,4.98,4.96,4.98,3600
STA,20061024,3.1,3.24,3.1,3.16,7278240
STANLY,20061024,160,160,160,160,65600
STAR,20061024,1.45,1.48,1.45,1.48,1525600
STEC,20061024,5.15,5.5,5.15,5.5,26794100
STHAI,20061024,3.36,3.5,3.3,3.5,3501300
STPI,20061024,3.1,3.12,3.1,3.12,550700
SUC,20061024,22.7,22.7,22.5,22.7,137300
SUPER,20061024,1.48,1.49,1.47,1.48,713100
SUSCO,20061024,0.47,0.48,0.46,0.46,1860300
SVH,20061024,39,39.25,39,39.25,4000
SVI,20061024,1.25,1.25,1.24,1.25,1801000
SVOA,20061024,1.62,1.65,1.61,1.65,5041030
SYNTEC,20061024,0.71,0.74,0.71,0.74,31752200
T,20061024,2.6,2.66,2.58,2.64,10109200
TAPAC,20061024,1.69,1.69,1.68,1.69,43000
TASCO,20061024,22.3,22.5,22.3,22.4,230639
TBSP,20061024,82,82,82,82,400
TCAP,20061024,15.4,15.6,15.2,15.5,4674500
TCB,20061024,15.7,15.8,15.6,15.6,41000
TCC,20061024,1.48,1.49,1.47,1.47,3560500
TCCC,20061024,5.9,7.2,5.9,6.25,3793459
TCJ,20061024,7.55,7.55,7.3,7.3,535100
TCMC,20061024,8.2067,8.3106,8.2067,8.3106,280894
TEAM,20061024,3.5712,3.5979,3.5446,3.5446,683466
TF,20061024,424,428,424,428,600
TFD,20061024,0.85,0.86,0.84,0.86,500000
TFI,20061024,1.1003,1.1094,1.0912,1.0912,628544
TFUND,20061024,9.7,9.8,9.7,9.75,220300
TGCI,20061024,2.1,2.12,2.06,2.08,3514400
THAI,20061024,48.75,49.25,48.5,48.75,2274600
THANI,20061024,1.11,1.11,1.08,1.08,678500
THCOM,20061024,8.75,8.9,8.7,8.85,8332300
THIP,20061024,23.7,23.7,23.7,23.7,2000
THRE,20061024,5.45,5.45,5.3,5.3,1023000
TICON,20061024,18.5,18.5,18.2,18.5,568300
TIP,20061024,16,16,16,16,1000
TIPCO,20061024,6.95,7.1,6.95,7.1,351200
TISCO,20061024,25.75,26.5,25.25,26,2534900
TIW,20061024,73,73,73,73,2500
TK,20061024,4,4.02,3.98,3.98,189400
TKS,20061024,2.76,2.88,2.76,2.86,817350
TKT,20061024,1.5,1.5,1.5,1.5,16000
TLUXE,20061024,2.78,2.78,2.76,2.78,22100
TMB,20061024,3.159,3.2161,3.121,3.2161,69957624
TMD,20061024,50.5,50.5,50.5,50.5,400
TMT,20061024,3.6,3.62,3.58,3.58,307800
TMW,20061024,15.6,15.6,15,15,35519
TNH,20061024,6.3,6.5,6.1,6.4,1047800
TNITY,20061024,7.05,7.15,7,7,2722900
TNPC,20061024,6.1,6.15,6.1,6.15,5000
TOG,20061024,2.4,2.42,2.4,2.4,209500
TOP,20061024,63.5,63.5,61.5,61.5,7731957
TPA,20061024,68,68.5,68,68.5,500
TPAC,20061024,2.54,2.56,2.54,2.56,13000
TPC,20061024,16.6,16.9,16.5,16.9,784400
TPIPL,20061024,10,10,9.95,10,2278500
TR,20061024,34.5,34.5,34.5,34.5,9300
TRC,20061024,1.7571,1.9281,1.726,1.9281,1457900
TRITN,20061024,0.0189,0.0189,0.0176,0.0182,35938288
TRT,20061024,4.1,4.1,4.06,4.1,261400
TRU,20061024,4.16,4.18,4.12,4.12,183125
TRUBB,20061024,1.1812,1.225,1.1812,1.2188,1441600
TRUE,20061024,9,9,8.8,8.95,9614800
TSC,20061024,9.7,9.7,9.65,9.7,41200
TSF,20061024,0.545,0.56,0.545,0.55,26600
TSTH,20061024,0.93,0.93,0.92,0.93,1050600
TTA,20061024,24.3238,25.0058,24.3238,24.7785,3114805
TTL,20061024,35,35,35,35,1000
TU,20061024,25.5,25.5,24.9,25.25,770500
TUCC,20061024,4.6237,4.6237,4.5509,4.5509,727100
TVI,20061024,3,3,3,3,3300
TVO,20061024,6.76,6.84,6.76,6.84,340250
TWP,20061024,16.9,17.3,16.6,16.8,1014838
TWZ,20061024,1.54,1.54,1.53,1.54,63600
TYCN,20061024,7.15,7.4,7.15,7.4,19500
U,20061024,0.2643,0.2714,0.2643,0.2643,36072100
UEC,20061024,2.175,2.2375,2.175,2.2375,214200
UMI,20061024,1.49,1.56,1.48,1.54,9263100
UMS,20061024,7,7.2,6.9,7.15,886600
UOBKH,20061024,5.5,5.5,5.4,5.4,486000
UTP,20061024,4.12,4.16,4.1,4.16,45400
UV,20061024,2.1,2.16,2.06,2.12,7491500
UVAN,20061024,34,34.75,34,34.75,20500
VARO,20061024,8.3141,8.4049,8.3141,8.4049,14307
VIBHA,20061024,2.72,2.76,2.72,2.72,1352200
VNG,20061024,5.05,5.15,5,5.15,9457888
VNT,20061024,8.75,8.8,8.65,8.7,355100
WACOAL,20061024,33.25,33.25,33.25,33.25,1000
WAVE,20061024,14,14,14,14,5000
WG,20061024,44,44,44,44,11300
WIIK,20061024,1.79,1.83,1.79,1.82,891600
WIN,20061024,1.73,1.85,1.72,1.79,56984648
WORK,20061024,22.8,23.1,22.8,23,85100
YNP,20061024,1.53,1.53,1.49,1.49,727300
ZMICO,20061024,4.3,4.34,4.24,4.26,1674811
SCB-P,20061024,66.5,66.5,66.5,66.5,2124
TISCO-P,20061024,25.5,26.25,25.5,26.25,11900
$AGRI,20061024,60.25,60.52,60.1,60.36,1176800
$AUTO,20061024,325.32,326.01,322.92,323.3,2144300
$BANK,20061024,281.89,284.22,281.18,284.22,12121400
$COMM,20061024,3842.56,3925.5,3842.5,3925.5,9966200
$CONMAT,20061024,6084.06,6163.84,6082.21,6163.84,11708000
$ENERG,20061024,14923.4,14945.4,14795.3,14848,9000300
$ETRON,20061024,729.57,735.02,728.23,735.02,2300500
$FASHION,20061024,530.56,530.68,528.34,530.68,75000
$FIN,20061024,1049.35,1053.95,1046.06,1049.35,9780000
$FOOD,20061024,3820.3,3826.87,3782.09,3795.73,1071400
$HELTH,20061024,791.6,795.74,788.02,790.84,629000
$HOME,20061024,16.21,16.32,16.21,16.21,5498500
$ICT,20061024,91.56,91.59,91.05,91.08,18168800
$IMM,20061024,98.4,99.6,98.4,99.51,13468700
$INSUR,20061024,3841.22,3841.22,3820.19,3828.61,103000
$MEDIA,20061024,37.71,38.07,37.68,37.79,9335800
$MINE,20061024,38.7,38.7,37.96,38.7,27900
$PAPER,20061024,429.56,429.66,429.51,429.66,6000
$PERSON,20061024,262.83,263.79,260.5,263.65,428800
$PETRO,20061024,453.51,456.91,452.64,456.91,936500
$PKG,20061024,1304.76,1307.84,1299.12,1303.59,565300
$PROF,20061024,252.92,258.67,251.2,254.65,6398200
$PROP,20061024,118.51,121.1,118.51,121.1,76002496
$TRANS,20061024,144.77,146.93,144.77,146.93,2867400
MAI,20061024,172.76,174.82,172.76,174.75,53298800
SET,20061024,725.9,728.63,724.42,728.53,2465712384
SET100,20061024,1107.23,1112.77,1104.38,1112.77,956302272
SET50,20061024,508.74,511.33,507.41,511.29,333765088
ADVANC-F,20061024,93.5,93.5,93,93.5,2557800
BAY-F,20061024,19,19,18.8,19,1007100
BBL-F,20061024,123,123,122,123,1994400
EGCO-F,20061024,90,90,89,89.5,338900
KBANK-F,20061024,73.5,76,73.5,76,3810000
KTB-F,20061024,12.8,13.1,12.8,13,204400
LH-F,20061024,8.75,9,8.65,9,24977000
LPN-F,20061024,4.6,7.3,4.54,4.54,29900
PTT-F,20061024,220,220,220,220,34100
QH-F,20061024,1.19,1.19,1.19,1.19,50000
RCL-F,20061024,23.4,23.4,23.4,23.4,150000
SCC-F,20061024,270,276,270,276,206700
TRUE-F,20061024,8.95,9.45,8.95,9.45,450000
ASCON,20061024,8.216,8.288,8.1439,8.216,2615515
BCP-DR1,20061024,10.3,10.3,10.2,10.2,576650
BECL,20061024,23,23.2,22.8,23,2807800
BLISS-W1,20061024,0.134,0.135,0.131,0.135,904900
BLS,20061024,13.2,13.2,13,13.1,195200
BMCL,20061024,1.26,1.26,1.24,1.26,10232900
CAWOW,20061024,6.7,6.85,6.7,6.85,230100
CGS,20061024,0.9058,0.9058,0.8934,0.8996,12267707
CWT-W1,20061024,1.83,1.95,1.83,1.94,22160
ESTAR-W1,20061024,0.24,0.24,0.23,0.24,586000
ESTAR-W2,20061024,0.13,0.13,0.13,0.13,1562400
GEN-W1,20061024,0.35,0.37,0.35,0.37,18406800
GFM,20061024,6.8,6.85,6.8,6.8,60400
GJS-W1,20061024,0.09,0.09,0.09,0.09,3618100
HEMRAJ,20061024,0.89,0.92,0.89,0.92,249316896
ICBCT,20061024,4.82,4.82,4.76,4.76,478800
ITV,20061024,2.94,3.06,2.92,3,8968600
KK-F,20061024,33,33.75,32.5,33.75,557600
KTECH,20061024,1.75,1.76,1.72,1.74,5038000
LHS,20061024,1.6,1.6,1.57,1.59,173100
NEP-W1,20061024,0.145,0.145,0.145,0.145,5000
NNCL-W1,20061024,0.7,0.74,0.7,0.74,22009700
PA,20061024,6.5,6.8,6.25,6.8,1818100
PHATRA,20061024,44.25,44.5,43,43.25,1895300
PICNI,20061024,0.39,0.39,0.37,0.37,22786764
PS,20061024,6.7,6.8,6.6,6.7,8535000
PTTCH,20061024,77.5,77.5,76.5,77.5,950727
SCAN,20061024,3.9,4.1,3.9,4.1,23600
SCIB,20061024,22.1,22.1,21.8,22,4046502
SCIB-F,20061024,22,22,21.7,21.9,451900
SECC,20061024,3.28,3.32,3.18,3.2,9826300
SGF,20061024,0.59,0.59,0.58,0.58,3699200
SICCO,20061024,4.96,4.98,4.9,4.9,735900
SINGHA,20061024,3.454,3.4725,3.3616,3.3801,2453847
SMC,20061024,1.9,1.91,1.86,1.86,1769000
SMG,20061024,43,43,43,43,135
SPSU,20061024,6.15,6.15,6.05,6.05,8850
TCP,20061024,14.5,14.5,14.5,14.5,15000
TFD-W1,20061024,0.49,0.49,0.49,0.49,936000
TKS-W1,20061024,0.7,0.77,0.7,0.77,766690
TSTH-W1,20061024,0.22,0.22,0.22,0.22,500
TSTH-W2,20061024,0.09,0.09,0.09,0.09,900000
TT&T,20061024,1.58,1.59,1.55,1.57,14814800
TUF-F,20061024,25.5,25.5,25,25.5,377100
TWFP,20061024,70,70,68,68,6800
VAYU1,20061024,8.69,8.73,8.69,8.72,204100
VGM,20061024,0.1443,0.1443,0.1417,0.143,18150770
