<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGCI,19940126,16.4,18.1,16.4,18.1,13315500
TH,19940126,5.25,5.9,5.2,5.9,82000
THAI,19940126,45,46,45,46,296500
THCOM,19940126,38.3333,40.25,37.7857,38.3333,8893772
THL,19940126,3.8627,3.9092,3.8627,3.8627,136446
THRE,19940126,3.5254,3.7631,3.5254,3.5848,1156227
TIPCO,19940126,4.65,4.65,4.65,4.65,18000
TISCO,19940126,180.164,183.331,180.164,182.275,117084
TIW,19940126,106.667,106.667,106.667,106.667,450
TMB,19940126,64.9237,65.6614,64.1859,65.6614,478536
TMD,19940126,57,58,56,58,9400
TNL,19940126,11.4,11.4,11.4,11.4,3000
TNPC,19940126,25.0305,25.0305,25.0305,25.0305,2816
TOPP,19940126,61,61,60.5,60.5,2000
TPC,19940126,6.3554,6.492,6.3554,6.492,52670
TPIPL,19940126,87.1007,92.9074,86.5201,92.3268,2763364
TPP,19940126,29,29,29,29,3000
TR,19940126,18.5,18.5,18,18,11000
TRUBB,19940126,2.8929,3,2.8929,2.8929,203456
TRUE,19940126,117,120,116,118,2922200
TSI,19940126,171,171,164,164,12800
TSTE,19940126,5.6,5.6,5.55,5.6,10000
TTI,19940126,35,35,35,35,10500
TTL,19940126,79,79,79,79,1400
TVI,19940126,116.098,117.333,114.246,114.863,19593
TWP,19940126,51.5,54,50.5,51,91400
U,19940126,1195.17,1219.07,1183.22,1183.22,1697
UMI,19940126,7.9803,8.109,7.8516,7.8945,2180410
UP,19940126,28.0694,28.0694,27.6343,27.8519,21829
UPOIC,19940126,4.5,4.525,4.5,4.5,248000
UT,19940126,25,25,25,25,2000
VIBHA,19940126,4.1,4.25,4.1,4.2,81000
WG,19940126,56.5,56.5,56,56,10000
YCI,19940126,73.5,73.5,72.5,72.5,1000
$AGRI,19940126,93.26,93.26,93.26,93.26,1729400
$BANK,19940126,973.85,973.85,973.85,973.85,28972784
$COMM,19940126,5902.51,5902.51,5902.51,5902.51,1940400
$FIN,19940126,16312.2,16312.2,16312.2,16312.2,21137224
$FOOD,19940126,1864.68,1864.68,1864.68,1864.68,19800
$INSUR,19940126,5414.43,5414.43,5414.43,5414.43,136104
$PROP,19940126,1921.8,1921.8,1921.8,1921.8,6282587
SET,19940126,1440.66,1461.44,1436.78,1459.14,90493128
BAY-F,19940126,91,91.5,89.5,90.94,324890
BBL-F,19940126,230,232,218,224.84,278121
BKI-F,19940126,493.333,493.333,493.333,493.333,1500
BLAND-F,19940126,13.3,13.4,13.3,13.306,870000
BRC-F,19940126,24.25,24.5,24,24.09,166000
CNT-F,19940126,280,280,280,280,500
CPF-F,19940126,160,170,160,168.52,23600
CSC-F,19940126,108,108,108,108,30000
KBANK-F,19940126,80.8144,80.8144,77.1959,78.1669,277735
KTB-F,19940126,62.5,62.5,62.5,62.5,76200
LH-F,19940126,59.4,59.4,59,59.136,793000
LOXLEY-F,19940126,460,488,460,469.33,1500
MDX-F,19940126,170,170,167,168.65,23200
SCB-F,19940126,208,208,202,203.77,56810
SCC-F,19940126,94.8,94.8,93.6,94.314,446000
SUC-F,19940126,46,46,46,46,12000
TCAP-F,19940126,122.242,122.242,122.242,122.242,10536
TMB-F,19940126,92,92,92,92,5500
APX,19940126,44.1526,44.8946,43.7816,44.8946,40966
BRC,19940126,24,24,23.25,23.5,148300
CGS,19940126,16.0106,16.4939,16.0106,16.071,5548074
DTM,19940126,35.183,36.5627,35.183,35.5279,26816
HEMRAJ,19940126,7.1112,7.5974,7.0504,7.5974,1803248
ICBCT,19940126,333.6,357.6,333.6,352.8,176200
MGR,19940126,139,141,135,140,13200
PA,19940126,32.3811,32.3811,30.5412,30.9092,496648
PICNI,19940126,0.6916,0.6916,0.679,0.6853,1590296
PPC,19940126,112.929,114.015,108.586,112.929,1151
PYT,19940126,103,109,101,108,167300
SCIB,19940126,46.4046,47.4593,45.8773,46.4046,2138242
SGF,19940126,24.905,26.0633,24.905,26.0633,458230
SICCO,19940126,99.1279,107.954,98.4489,105.239,435373
TRS,19940126,28.8393,29.4801,28.8393,28.8393,1870
TWFP,19940126,57,57,57,57,5400
UST,19940126,62.0482,62.0482,62.0482,62.0482,1611
VGM,19940126,9.62,9.945,9.62,9.62,33846
