<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FE,19930316,190,190,190,190,600
GEL,19930316,10.2244,10.3393,10.167,10.3393,25243
GFPT,19930316,2.1722,2.3479,2.1563,2.2521,27333390
HANA,19930316,3.3403,3.3942,3.3403,3.3942,1540575
HTC,19930316,9.053,9.48,9.053,9.48,187341
ICC,19930316,457.308,457.308,457.308,457.308,3778
IEC,19930316,1.2076,1.2076,1.1938,1.1938,7970100
IFEC,19930316,2.7158,2.7501,2.7158,2.7329,123620
INSURE,19930316,62,62,62,62,500
INTUCH,19930316,9.1181,9.1181,9.0063,9.0063,2048625
JCT,19930316,34.087,34.087,34.087,34.087,3265
JUTHA,19930316,41.2246,42.2982,40.7952,41.654,47503
KBANK,19930316,56.6065,57.6645,56.6065,57.6645,1494396
KCE,19930316,4.3857,4.7511,4.3857,4.6781,1131409
KDH,19930316,46.25,47,45,45.25,22509
KGI,19930316,16.683,16.904,16.683,16.683,497810
KKC,19930316,6.1015,6.1692,5.6608,5.6947,2267163
KKP,19930316,114.857,114.857,113.143,113.143,46900
KTB,19930316,34.3547,35.1224,34.3547,35.1224,2437919
KWC,19930316,162,162,162,162,101
KWG,19930316,178.719,178.719,176.837,178.719,7973
LEE,19930316,3.8333,3.8333,3.8,3.8,177000
LH,19930316,15.9791,15.9791,15.7352,15.9791,182409
LTX,19930316,36,37,36,37,2000
MALEE,19930316,114.971,118.287,112.76,118.287,268478
MANRIN,19930316,52,52,47.5,52,700
MDX,19930316,124,124,123,124,46300
METCO,19930316,73,73,71,71,17200
MFC,19930316,30.2,30.2,29.8,30,148000
MINT,19930316,1.0625,1.0625,1.0398,1.0625,504700
MK,19930316,9.6394,9.7358,9.543,9.7358,77805
MODERN,19930316,98.6364,98.6364,98.6364,98.6364,131999
NC,19930316,50.9737,50.9737,50.9737,50.9737,510
NEP,19930316,2.15,2.2,2.125,2.175,819000
NKI,19930316,66.486,67.6129,65.3591,65.3591,90160
NMG,19930316,101,102,101,102,21800
NPK,19930316,42,42.25,41.5,42,5000
OCC,19930316,84,85,84,84,4000
OHTL,19930316,212,212,212,212,50
PAF,19930316,6.6303,6.6966,6.5639,6.5639,117642
PDI,19930316,48.4067,48.8633,47.4933,47.95,291897
PE,19930316,70.3652,74.6733,70.3652,72.5193,24092
PK,19930316,13.6,13.7,13.5,13.5,554000
POLAR,19930316,7.4432,7.4432,7.3501,7.4432,104250
POST,19930316,10.4233,10.4233,10.4233,10.4233,51500
PRANDA,19930316,32,32,32,32,500
QH,19930316,7.3682,7.4358,7.3006,7.4358,338762
RAM,19930316,69.5,69.5,68,68.5,39700
RCI,19930316,6.058,6.255,6.009,6.206,548000
RCL,19930316,9.9559,9.9559,9.8868,9.8868,24070
ROBINS,19930316,49.13,49.41,48.32,49.13,63100
SAWANG,19930316,47.75,47.75,47.75,47.75,300
SCB,19930316,121.18,123.016,121.18,122.098,114876
SCC,19930316,39.4,40,39.4,39.8,571000
SCCC,19930316,114.31,116.096,113.416,116.096,66346
SCP,19930316,31.25,31.5,30.75,30.75,29200
SE-ED,19930316,5.6136,5.6136,5.3463,5.3463,39270
SFP,19930316,121,121,121,121,3500
SHANG,19930316,26.5,27.25,26.5,27.25,4500
SIAM,19930316,83.4319,87.2243,83.4319,87.2243,527
SINGER,19930316,28.2059,28.2059,28.2059,28.2059,1942
SITHAI,19930316,170,171,170,171,68500
SKR,19930316,39.4212,40.432,39.4212,40.432,5341
SMPC,19930316,22.5882,23.4353,21.7412,22.8706,37185
SNP,19930316,37.3241,37.3241,34.1019,34.1019,744
SSC,19930316,17.1717,17.3761,17.1717,17.3761,43040
SST,19930316,7.4,7.6,7.4,7.6,4500
STA,19930316,2.1681,2.2656,2.0707,2.1194,1780500
STANLY,19930316,25.8156,26.7161,25.8156,26.2658,56630
STEC,19930316,23.6,24.2,22.8,22.8,74000
SUC,19930316,41,42,40.75,42,431625
SUSCO,19930316,3.303,3.3454,3.303,3.3454,1516055
SVH,19930316,35.5349,35.5349,34.9767,35.3488,76593
SVI,19930316,0.959,0.959,0.959,0.959,41700
TASCO,19930316,46.3548,48.2748,46.3548,48.0005,103175
TC,19930316,71.791,72.7612,68.8806,69.3657,121785
TCAP,19930316,52.7314,52.7314,51.9588,52.1519,65232
TCB,19930316,12.0458,12.8066,12.0458,12.6798,569360
TCC,19930316,64,64,60,60,231500
TCCC,19930316,50.12,51.552,50.12,51.552,26392
TF,19930316,296,296,296,296,14000
TFD,19930316,2.8794,3.0218,2.6579,2.9427,2996065
TFI,19930316,0.9781,0.9912,0.9651,0.9781,1270878
TGCI,19930316,10.3,10.4,10.1,10.3,616500
TH,19930316,3.3175,3.4263,3.3175,3.4263,152610
THAI,19930316,44.75,45.25,44.75,45,104000
THL,19930316,4.0023,4.0721,3.8627,4.0488,36528
THRE,19930316,1.941,2.0004,1.941,2.0004,1358187
TIPCO,19930316,8.3,8.45,8.05,8.05,248000
TISCO,19930316,126.678,126.678,123.159,126.678,41769
TIW,19930316,179.556,179.556,174.222,176,337
TMB,19930316,46.3318,46.3318,46.0368,46.3318,616289
TMD,19930316,56,56.5,56,56.5,3000
TNPC,19930316,36.2143,36.2143,36.2143,36.2143,2534
TOPP,19930316,59,59,59,59,3000
TPC,19930316,8.9522,9.1572,8.9522,9.1572,7310
TPCORP,19930316,4.465,4.465,4.3186,4.3186,135253
TPIPL,19930316,48.7764,48.7764,47.9054,47.9054,3684
TR,19930316,18.6946,18.6946,18.6946,18.6946,17650
TSI,19930316,42.0723,42.0723,42.0723,42.0723,218
TSTE,19930316,7.8,7.8,7.75,7.75,119000
TTI,19930316,41.5,41.75,41,41,19500
TTL,19930316,81,81,81,81,200
TVI,19930316,58.6667,58.6667,58.6667,58.6667,1619
TVO,19930316,4.16,4.16,4.12,4.12,25000
U,19930316,208.781,210.399,207.162,208.781,25420
UMI,19930316,9.0958,9.6107,9.0958,9.439,2069700
UP,19930316,35.0324,35.25,34.8148,35.25,8502
UPOIC,19930316,3.45,3.45,3.4,3.4,85000
UT,19930316,25.75,25.75,25.75,25.75,6000
VARO,19930316,89.2365,89.2365,88.2821,88.2821,37090
VIBHA,19930316,3.8,3.8,3.7,3.75,876000
WG,19930316,73,73.5,73,73.5,21800
YCI,19930316,62.5,63.5,62.5,63.5,1767
$AGRI,19930316,86.66,86.66,86.66,86.66,8372798
$BANK,19930316,641.05,641.05,641.05,641.05,13561986
$COMM,19930316,5234.65,5234.65,5234.65,5234.65,95307
$FIN,19930316,8266.22,8266.22,8266.22,8266.22,3207785
$FOOD,19930316,1993.27,1993.27,1993.27,1993.27,79600
$INSUR,19930316,4104.21,4104.21,4104.21,4104.21,99600
$PROP,19930316,1080.5,1080.5,1080.5,1080.5,8935225
SET,19930316,903.08,906.86,898.82,905.12,46047296
BBL-F,19930316,144,145,143,143.89,350600
BRC-F,19930316,30.5,30.5,30.25,30.48,21000
DTC-F,19930316,49,50,49,49.31,15000
ICC-F,19930316,980,980,980,980,100
KBANK-F,19930316,60.3093,60.3093,60.3093,60.3093,16581
LH-F,19930316,26.4,26.6,26.4,26.548,573000
SCB-F,19930316,167,168,167,167.04,313600
SCC-F,19930316,49.4,49.6,48.8,49.182,939000
SVH-F,19930316,96,96,95,95.75,40000
APX,19930316,20.2211,21.3342,20.0356,20.0356,416980
BRC,19930316,30.25,30.25,29.75,29.75,72200
CGS,19930316,8.5188,8.5188,8.4584,8.5188,539566
DTM,19930316,19.3272,19.3272,18.8743,18.8743,105963
HEMRAJ,19930316,5.4094,5.4397,5.2574,5.3486,424487
ICBCT,19930316,207.6,213.6,207.6,211.2,97500
MGR,19930316,139,140,137,137,32650
PA,19930316,26.1256,26.4936,25.7577,26.1256,465666
PICNI,19930316,0.5941,0.6161,0.5941,0.5972,2640109
PPC,19930316,84.697,85.7828,84.697,85.7828,1841
SCIB,19930316,32.6942,33.7488,32.6942,33.7488,2258038
SGF,19930316,13.7556,14.0452,13.7556,14.0452,100486
SICCO,19930316,75.3643,75.3643,74.6854,74.6854,4123
SMG,19930316,49.4309,49.4309,49.4309,49.4309,768
TRS,19930316,19.2262,19.6534,19.1194,19.2262,39555
UFM,19930316,47.25,47.25,47,47,6800
