<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EARTH,20021003,4.66,4.72,4.64,4.64,14102300
EASTW,20021003,3,3.05,3,3.05,180000
EGCO,20021003,35.5,35.75,35.5,35.75,76400
ERW,20021003,1.75,1.75,1.7333,1.7333,209400
ESTAR,20021003,0.42,0.4275,0.4175,0.4225,7305600
F&D,20021003,27.5,27.5,27.25,27.25,4700
FE,20021003,165,165,165,165,1200
FER,20021003,4.58,4.72,4.58,4.6,1609000
FNS,20021003,22.2,22.4,22.1,22.2,576300
GENCO,20021003,0.96,0.97,0.96,0.97,45800
GFPT,20021003,2.5556,2.6035,2.5556,2.5875,244170
GOLD,20021003,8.85,9.15,8.85,9.05,1515200
GRAMMY,20021003,18.9,19.2,18.8,18.8,1560500
HANA,20021003,13.1,13.4,13.1,13.4,62500
HMPRO,20021003,0.6821,0.6821,0.6704,0.6763,3599838
HTC,20021003,4.34,4.36,4.32,4.32,35000
IEC,20021003,0.069,0.0715,0.0685,0.0695,14200000
INET,20021003,4.3,4.34,4.3,4.32,59300
INTUCH,20021003,10.3,10.9,10.2,10.6,5429000
IRC,20021003,3,3,3,3,268000
IRPC,20021003,1.3582,1.3776,1.3388,1.3679,1470966
ITD,20021003,2.675,2.725,2.675,2.7,14912000
JAS,20021003,0.23,0.238,0.23,0.232,12431000
JUTHA,20021003,1.99,2.02,1.99,2.02,24100
KBANK,20021003,23.6,23.8,23.5,23.8,1686520
KCE,20021003,3.8816,3.9204,3.8816,3.8816,90169
KDH,20021003,16,16,16,16,1500
KGI,20021003,1.2453,1.2658,1.2384,1.2589,14499229
KKP,20021003,32.5,33,32,32.5,885100
KTB,20021003,9.3,9.35,9.25,9.3,1113374
KWG,20021003,6.2,6.45,6.2,6.3,146400
LANNA,20021003,3.925,3.975,3.925,3.975,83000
LEE,20021003,2.2933,2.2933,2.2933,2.2933,11250
LH,20021003,6.2,6.3,6.1,6.15,13260000
LOXLEY,20021003,0.855,0.87,0.855,0.865,1380000
LPN,20021003,1.4113,1.4762,1.4032,1.4762,52839860
LST,20021003,1.5,1.5,1.5,1.5,32100
LTX,20021003,42,42.25,40,40,6300
MAJOR,20021003,13.9,13.9,13.7,13.8,165500
MAKRO,20021003,46,46,45,46,24000
MALEE,20021003,3.1,3.1,2.98,2.98,80700
MANRIN,20021003,20.1,20.1,20.1,20.1,4500
MATI,20021003,6,6.2,6,6.2,11320
MBK,20021003,30.75,31.25,30.75,31.25,75100
METCO,20021003,111,112,111,111,29100
MINT,20021003,1.8446,1.8988,1.8446,1.8988,592700
MK,20021003,0.94,0.96,0.94,0.945,1650000
MODERN,20021003,22.2,22.2,22.2,22.2,6500
MPIC,20021003,1.1781,1.1861,1.1701,1.1861,2444500
MSC,20021003,1.14,1.5,1.14,1.25,63000
NEP,20021003,0.75,0.78,0.75,0.765,1568000
NEW,20021003,7.1,7.1,7.1,7.1,200
NMG,20021003,12,12,11.8,11.8,20600
NOBLE,20021003,7.95,8.05,7.9,7.9,2856700
NTV,20021003,26.5,26.5,26.5,26.5,100
NWR,20021003,2.3567,2.3951,2.3374,2.3663,22564430
PAF,20021003,4.7154,4.7625,4.6965,4.6965,281631
PDI,20021003,11.2,11.9,11.2,11.9,16600
PF,20021003,9.05,9.1,9,9.1,231500
PK,20021003,3.7,3.875,3.7,3.875,17000
PL,20021003,2.625,2.625,2.6,2.625,115000
POLAR,20021003,2.5622,3.3553,2.5378,2.8062,40480
POST,20021003,3.7,3.7,3.7,3.7,5000
PR,20021003,78,78,78,78,1000
PRAKIT,20021003,6.1,6.1,6.1,6.1,6000
PRANDA,20021003,4.64,4.88,4.64,4.88,463700
PSL,20021003,0.855,0.855,0.855,0.855,40000
PTT,20021003,39.75,40,39.75,39.75,1523500
PTTEP,20021003,24.6,24.6,24.4,24.6,685000
QH,20021003,1.48,1.5,1.46,1.47,6299000
RAM,20021003,47,48,46.5,46.75,34500
RATCH,20021003,16.9,17.1,16.9,17.1,254800
RCI,20021003,1.3,1.32,1.29,1.29,4691000
RCL,20021003,4.65,4.675,4.625,4.675,181000
RML,20021003,0.6166,0.6166,0.6048,0.6087,393148
ROH,20021003,30,30,30,30,3000
ROJNA,20021003,2.8,2.875,2.8,2.875,36000
SAMART,20021003,1.1,1.1,1.09,1.1,411000
SAMCO,20021003,1.96,1.97,1.96,1.97,398000
SAWANG,20021003,12.3,12.3,12.3,12.3,100
SCB,20021003,23.6,23.8,23.6,23.8,140600
SCC,20021003,77.2,78.8,77.2,78.4,565000
SCCC,20021003,184,184,181,182,16400
SCP,20021003,4.6,4.76,4.56,4.74,10800
SFP,20021003,65.5,66,65,66,3100
SIAM,20021003,2.2,2.2,2.08,2.18,33700
SINGER,20021003,5.35,5.4,5.35,5.4,21000
SIRI,20021003,3.5034,3.594,3.5034,3.5487,2495766
SITHAI,20021003,6.3,6.45,6.3,6.35,116700
SKR,20021003,3.82,3.86,3.78,3.86,35300
SMK,20021003,30,30,30,30,300
SMPC,20021003,9.95,9.95,9.55,9.55,5100
SNP,20021003,21.1,21.2,21.1,21.2,4000
SPALI,20021003,1.71,1.74,1.71,1.71,1824000
SPORT,20021003,1.5,1.5,1.5,1.5,2000
SSC,20021003,20.6,20.6,20.2,20.2,56000
SSF,20021003,2.1905,2.1905,2.1905,2.1905,20451
SSI,20021003,0.63,0.64,0.625,0.63,3210000
SSSC,20021003,3.3337,3.567,3.3337,3.567,7649
SST,20021003,2.65,2.65,2.625,2.625,25000
STA,20021003,2.3387,2.3387,2.3387,2.3387,179585
STANLY,20021003,52,52,50.5,51,75800
STEC,20021003,4.04,4.42,4.04,4.4,4238600
STHAI,20021003,1.37,1.39,1.36,1.37,373300
STPI,20021003,2.22,2.36,2.22,2.26,8073700
SUC,20021003,15.5,15.6,15.4,15.5,80300
SUSCO,20021003,0.576,0.592,0.576,0.592,7558500
SVI,20021003,0.55,0.555,0.545,0.545,93000
SVOA,20021003,0.86,0.87,0.86,0.86,1230000
TASCO,20021003,24.5,24.6,24.5,24.6,6000
TBSP,20021003,42.25,42.25,42.25,42.25,5800
TCAP,20021003,12.5,12.6,12.3,12.4,4667950
TCC,20021003,5.1,5.2,5.1,5.1,77200
TCCC,20021003,4.72,4.74,4.72,4.74,8400
TCJ,20021003,24.2,25,24.1,25,2300
TCMC,20021003,5.0279,5.1526,5.0279,5.1526,29456
TCOAT,20021003,9.95,10,9.95,10,25000
TEAM,20021003,0.5006,0.5219,0.5006,0.5219,28447
TFD,20021003,0.644,0.676,0.644,0.664,6413500
TFI,20021003,0.4914,0.4978,0.4871,0.4957,31339224
TGCI,20021003,2.875,3,2.875,2.875,351280
TH,20021003,0.595,0.595,0.595,0.595,100000
THAI,20021003,26,26,25.5,25.75,255200
THCOM,20021003,8.8,9,8.7,8.95,1023450
TICON,20021003,2.36,2.46,2.36,2.46,1609500
TIPCO,20021003,2.49,2.5,2.49,2.5,10000
TISCO,20021003,21.3,21.5,21,21.3,1502100
TLUXE,20021003,1.38,1.39,1.38,1.38,130000
TMB,20021003,3.8957,3.9301,3.8785,3.9129,1603667
TMD,20021003,22.2,22.2,22.2,22.2,1000
TPC,20021003,7.9,7.9,7.9,7.9,37000
TPIPL,20021003,14.5,14.5,14.2,14.4,185000
TPP,20021003,4.6,4.6,4.44,4.6,115600
TRITN,20021003,0.1046,0.1103,0.1046,0.1085,6864037
TRU,20021003,8.55,8.6,8.55,8.6,22000
TRUE,20021003,5.3,5.45,5.3,5.35,2094647
TTA,20021003,3.1598,3.2053,3.1598,3.2053,203452
TTI,20021003,24,24,24,24,200
TU,20021003,18.3,18.6,18.3,18.4,1567500
TVO,20021003,4.64,4.68,4.64,4.68,157750
TWP,20021003,4.9,4.9,4.8,4.8,8000
UMI,20021003,1.27,1.27,1.2614,1.2614,93229
UPOIC,20021003,3.95,3.95,3.95,3.95,15000
VARO,20021003,25.442,26.8049,25.442,26.8049,5392
VNG,20021003,5.6,5.6,5.45,5.45,129000
VNT,20021003,7.2,7.3,7.2,7.3,757500
WAVE,20021003,6.7,6.75,6.65,6.7,17500
WIIK,20021003,2.47,2.5,2.46,2.5,292000
YUASA,20021003,4.68,4.68,4.62,4.66,48000
ZMICO,20021003,2.6,2.675,2.6,2.65,5296000
SCB-P,20021003,23.6,23.6,23.6,23.6,1194
TISCO-P,20021003,21.1,21.2,21.1,21.1,14500
$AGRI,20021003,50.38,50.53,50.23,50.53,4921900
$BANK,20021003,151.14,151.51,150.42,151.48,17701300
$COMM,20021003,1903.05,1903.05,1886.29,1902.86,2172600
$ENERG,20021003,3317.29,3330.54,3308.43,3324.15,5481100
$ETRON,20021003,657.53,669.4,657.53,667.71,1501700
$FIN,20021003,1089.63,1098.69,1085.36,1093.28,32531300
$FOOD,20021003,1989.23,2003.16,1986.82,1986.82,1879000
$HELTH,20021003,114.08,117.27,114.08,116.25,51900
$INSUR,20021003,2146.73,2147.58,2139.06,2143.32,41100
$MINE,20021003,11.02,11.81,11.02,11.81,16600
$PKG,20021003,1624.52,1652.05,1624.52,1651.98,6514500
$PROF,20021003,257.94,257.94,255.95,257.61,1800
$PROP,20021003,77.19,78.28,76.63,77.7,37025700
$TRANS,20021003,50.88,50.88,50.16,50.61,915600
MAI,20021003,95.38,96.29,95.15,96.29,8517300
SET,20021003,334.87,337.29,334.41,336.55,317628992
SET50,20021003,212.9,214.7,212.5,214.2,60010
ADVANC-F,20021003,34.25,36.75,34.25,35.5,4533550
BBL-F,20021003,54.5,55,53.5,54,2110076
BEC-F,20021003,20.2,20.4,20.2,20.4,11000
KBANK-F,20021003,27,27.25,26.75,27,2959600
LH-F,20021003,6.3,6.4,6.25,6.25,17453000
MATI-F,20021003,6.2,6.2,6.2,6.2,40000
SCB-F,20021003,23.7,24,23.6,23.7,318800
SCC-F,20021003,86,89,86,87.8,1387000
TCAP-F,20021003,14.3,14.5,14.2,14.3,2541000
TRUE-F,20021003,5.3,5.45,5.3,5.4,782200
BECL,20021003,14.4,14.5,14.3,14.5,781100
BRC,20021003,6.25,6.4,6.2,6.25,514100
CGS,20021003,1.3679,1.3802,1.3556,1.3679,21412090
DTM,20021003,1.2328,1.2629,1.2178,1.2403,1046427
ESTAR-W1,20021003,0.2,0.2025,0.1975,0.2025,2918000
HEMRAJ,20021003,0.406,0.416,0.404,0.41,1674000
ICBCT,20021003,6.9,7.05,6.9,6.95,188800
ITV,20021003,4.64,4.66,4.62,4.62,63000
LHS,20021003,1.6113,1.6353,1.6113,1.6353,3812282
NFC,20021003,0.84,0.85,0.83,0.83,2476500
PA,20021003,7.4,7.4,7.1,7.1,289400
SAFARI,20021003,4.24,4.26,4.18,4.26,105500
SCAN,20021003,6.65,6.75,6.6,6.65,13000
SCB-Q,20021003,23.5,23.6,23.4,23.6,1030600
SGF,20021003,0.6701,0.6761,0.667,0.667,875328
SICCO,20021003,6.55,6.8,6.55,6.75,7231760
SMC,20021003,2.44,2.5,2.44,2.44,300400
SMG,20021003,26,26,26,26,12500
SPSU,20021003,5,5,5,5,39600
TCP,20021003,6.35,6.55,6.35,6.35,503700
TT&T,20021003,2.26,2.36,2.26,2.3,1305050
TWFP,20021003,36.75,36.75,36.75,36.75,1000
VI,20021003,6.9,7,6.9,7,66600
WORLD,20021003,8.7,8.7,8.7,8.7,3000
WR,20021003,7.4,7.45,7.4,7.45,51600
