<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPP,20091111,22.5,22.5,22.5,22.5,500
NTV,20091111,117,117,117,117,3300
NWR,20091111,0.43,0.44,0.42,0.43,21268152
OCC,20091111,10,10,9.5,10,2200
OGC,20091111,32.5,32.5,32.5,32.5,10000
OISHI,20091111,50,50,49.5,49.5,1500
PAE,20091111,0.74,0.77,0.61,0.62,89308096
PAF,20091111,1.14,1.2,1.14,1.14,85200
PAP,20091111,1.58,1.63,1.54,1.54,2307900
PATO,20091111,5.55,5.55,5.5,5.5,181200
PB,20091111,167,170,160.5,170,500
PDI,20091111,18.6,19,18.5,19,619300
PE,20091111,0.6,0.61,0.57,0.57,19029200
PERM,20091111,1.17,1.19,1.16,1.17,4297900
PF,20091111,4.16,4.2,4.14,4.18,1061400
PG,20091111,11.2,11.2,11.2,11.2,500
PK,20091111,1.06,1.07,0.99,0.99,5910200
PL,20091111,3.16,3.16,3.14,3.16,356588
PLE,20091111,1.7456,1.7634,1.7367,1.7456,1092828
PM,20091111,2.16,2.26,2.14,2.2,5717700
POLAR,20091111,0.44,0.44,0.43,0.44,1744500
PPM,20091111,3.28,3.28,3.1,3.1,89800
PR,20091111,182.5,184,182.5,184,300
PRANDA,20091111,4.96,4.96,4.94,4.94,137400
PREB,20091111,1.52,1.54,1.42,1.45,10970100
PRECHA,20091111,1.5,1.54,1.5,1.51,5394100
PRIN,20091111,2,2.04,2,2,2121900
PRINC,20091111,1.98,2.08,1.98,2,15326500
PRO,20091111,0.37,0.37,0.36,0.36,1360300
PSL,20091111,19.3,19.4,19.1,19.3,2479105
PT,20091111,1.4,1.42,1.37,1.37,236000
PTL,20091111,5.9,6.05,5.85,6,294900
PTT,20091111,248,250,245,250,7035089
PTTEP,20091111,141,144,140,144,12770925
PYLON,20091111,2.3,2.32,2.28,2.3,53200
Q-CON,20091111,2.02,2.08,2.02,2.04,431600
QH,20091111,2.62,2.64,2.6,2.64,57716300
QHOP,20091111,7.2,7.2,7.2,7.2,351400
QHPF,20091111,8.15,8.25,8.15,8.25,511300
QLT,20091111,6,6.1,6,6,258700
RAM,20091111,510,510,510,510,500
RATCH,20091111,37.5,38,37.5,38,862800
RCI,20091111,1.27,1.32,1.25,1.25,12582298
RCL,20091111,11.4,11.5,11.3,11.4,612000
RICH,20091111,0.09,0.1,0.08,0.09,9158400
RML,20091111,0.36,0.36,0.35,0.35,5416500
ROBINS,20091111,10,10,9.8,9.85,790200
ROH,20091111,27,27,26.75,26.75,400
ROJNA,20091111,11.5,11.5,11.3,11.3,1364700
RPC,20091111,2.68,2.68,2.62,2.66,192300
RS,20091111,1.77,1.81,1.77,1.79,799800
S,20091111,3.48,3.98,3.48,3.98,2100
S&J,20091111,14,14,14,14,10000
SABINA,20091111,109,111,109,111,6900
SALEE,20091111,3.16,3.18,3.14,3.14,129100
SAM,20091111,0.87,0.92,0.87,0.88,11281500
SAMART,20091111,6.05,6.2,6,6.2,12837300
SAMCO,20091111,2.26,2.26,2.18,2.18,3356000
SAMTEL,20091111,7.95,8.1,7.9,7.95,4615500
SAT,20091111,11.6,11.9,11.6,11.7,128200
SAUCE,20091111,139,140,139,140,2300
SC,20091111,11.9,12,11.9,11.9,269700
SCB,20091111,83,84.25,82.75,84,11228800
SCC,20091111,218,218,216,218,995255
SCCC,20091111,226,226,225,225,19700
SCG,20091111,4.38,4.44,4.38,4.4,409800
SE-ED,20091111,7.9,7.9,7.85,7.85,35400
SEAFCO,20091111,4.92,5.2,4.92,5.1,9809200
SENA,20091111,1.96,1.98,1.96,1.96,1131703
SF,20091111,3.22,3.26,3.16,3.18,2054700
SFP,20091111,70,70,70,70,500
SGP,20091111,7.35,7.5,7.35,7.45,439900
SIAM,20091111,2.4,2.54,2.4,2.46,16199600
SIM,20091111,1.75,1.76,1.74,1.76,3141700
SIMAT,20091111,2.16,2.16,2.16,2.16,5300
SINGER,20091111,1.37,1.38,1.35,1.38,30200
SIRI,20091111,4.38,4.4,4.32,4.34,3224966
SIS,20091111,7.5,7.5,7.5,7.5,10000
SITHAI,20091111,5.75,5.8,5.7,5.75,106100
SKR,20091111,9.95,9.95,9.8,9.95,2400
SMIT,20091111,1.59,1.59,1.56,1.56,613600
SMM,20091111,0.82,0.85,0.82,0.83,4966100
SMT,20091111,6.25,6.35,6.2,6.2,3205004
SNC,20091111,6.2,6.25,6.2,6.25,150100
SNP,20091111,30,30.25,30,30.25,7200
SOLAR,20091111,1.24,1.24,1.2,1.21,282300
SORKON,20091111,16.5,16.9,16.5,16.9,10100
SPACK,20091111,3.14,3.18,3.14,3.18,268000
SPALI,20091111,5.95,6.1,5.9,6.1,20083500
SPC,20091111,19.5,19.5,19.4,19.5,483
SPCG,20091111,1.67,1.67,1.67,1.67,400
SPF,20091111,8.3,8.35,8.25,8.3,2456800
SPI,20091111,17.8,17.8,17.8,17.8,300
SPORT,20091111,3.4,3.42,3.38,3.4,211600
SPPT,20091111,2.72,2.74,2.7,2.74,24000
SSC,20091111,16.2,16.4,16.2,16.4,69500
SSF,20091111,6.4,6.5,6.4,6.4,70000
SSI,20091111,1.22,1.27,1.22,1.25,45708500
SSPF,20091111,4.9,4.98,4.9,4.94,100300
SSSC,20091111,18.1,18.6,18,18,28266
SST,20091111,4.7,4.7,4.7,4.7,1000
STA,20091111,3.46,3.58,3.42,3.56,2059430
STANLY,20091111,115.5,115.5,113.5,114,20400
STAR,20091111,1.29,1.39,1.29,1.39,12982700
STEC,20091111,7.1,7.15,7.05,7.15,4398500
STHAI,20091111,1.57,1.62,1.53,1.62,80300
STPI,20091111,16,16.1,15.9,15.9,1077300
SUC,20091111,19.5,19.6,19.3,19.6,124123
SUPER,20091111,0.75,0.75,0.73,0.74,623600
SUSCO,20091111,0.46,0.46,0.45,0.46,1065785
SVI,20091111,2.06,2.08,2.04,2.06,20213700
SVOA,20091111,1.02,1.02,1,1,1161200
SYNEX,20091111,2.1,2.16,2,2.04,3179900
SYNTEC,20091111,0.63,0.64,0.63,0.63,7273000
T,20091111,0.66,0.68,0.65,0.65,3206700
TAPAC,20091111,2,2.02,1.98,2.02,1223000
TASCO,20091111,34,34.5,33.5,34,391400
TC,20091111,18.7,18.8,18.7,18.8,13600
TCAP,20091111,20.1,20.3,19.9,20.2,8732908
TCB,20091111,18.5,18.6,18.5,18.6,18200
TCC,20091111,1.35,1.4,1.34,1.35,8558800
TCCC,20091111,4.82,4.82,4.78,4.78,84000
TCMC,20091111,3.68,3.68,3.68,3.68,15600
TEAM,20091111,2.24,2.36,2.24,2.26,1419500
TFD,20091111,0.89,0.89,0.86,0.86,2480100
TFI,20091111,0.9422,0.9616,0.9325,0.9325,25646
TFUND,20091111,10,10.1,10,10.1,231700
TGCI,20091111,1.98,2.08,1.95,2,4057900
TGPRO,20091111,0.36,0.36,0.35,0.35,2688000
THAI,20091111,20.3,20.3,19.8,20.1,3947010
THANI,20091111,1.08,1.27,1.07,1.17,26988800
THCOM,20091111,7.85,7.9,7.8,7.85,1464700
THE,20091111,0.37,0.37,0.35,0.36,33450100
THIP,20091111,28,28.5,28,28,4700
THL,20091111,1.1,1.1,1.09,1.09,2803500
THRE,20091111,5,5.05,5,5.05,1610600
TICON,20091111,10.1,10.3,10.1,10.2,560500
TIF1,20091111,7.25,7.3,7.2,7.25,37000
TIP,20091111,13.9,13.9,13.7,13.7,59900
TIPCO,20091111,4.88,4.92,4.86,4.92,23400
TISCO,20091111,22.4,22.8,22.3,22.6,4989600
TK,20091111,3.8,3.82,3.8,3.82,60000
TKS,20091111,3.1,3.2,3,3,1433650
TKT,20091111,1.31,1.31,1.31,1.31,10000
TLUXE,20091111,2.14,2.16,2.12,2.14,194000
TMB,20091111,1.16,1.17,1.13,1.16,426984288
TMD,20091111,51,52.5,51,52.5,1600
TMT,20091111,4.98,5,4.96,5,99399
TMW,20091111,9.15,9.15,9,9,1500
TNDT,20091111,4.32,4.5,4.3,4.38,1064400
TNH,20091111,8.75,8.75,8.6,8.7,610800
TNITY,20091111,4.7,4.76,4.68,4.68,65550
TNPC,20091111,4.98,5,4.98,5,9000
TOG,20091111,3.28,3.28,3.28,3.28,21500
TOP,20091111,43.5,44,43,44,4257613
TPA,20091111,56.5,58,56.5,58,1100
TPAC,20091111,6.85,6.9,6.8,6.9,48600
TPC,20091111,18.2,18.4,18.2,18.3,113800
TPIPL,20091111,9.85,9.85,9.7,9.8,3222600
TPOLY,20091111,2.48,2.56,2.48,2.5,11089500
TPP,20091111,4.3,4.3,4.3,4.3,3000
TR,20091111,36.25,37,36.25,37,1600
TRC,20091111,2.4,2.4,2.36,2.38,2254499
TRITN,20091111,0.12,0.13,0.12,0.12,3909700
TRT,20091111,5.95,6,5.9,6,291700
TRU,20091111,2.5,2.66,2.44,2.5,928400
TRUBB,20091111,1.0438,1.0438,1.0438,1.0438,8000
TRUE,20091111,3.58,3.76,3.56,3.74,56390932
TSF,20091111,0.62,0.67,0.61,0.65,24953700
TSTE,20091111,5.25,5.25,5.15,5.15,15000
TSTH,20091111,2.14,2.16,2.12,2.14,22749500
TTA,20091111,29,29.5,28.75,29.5,24228908
TTCL,20091111,7.35,7.35,7.25,7.3,1713500
TTW,20091111,4.2,4.22,4.18,4.22,6335200
TU,20091111,27.5,27.5,27.25,27.25,1697500
TU-PF,20091111,8.9,8.9,8.9,8.9,1000
TUCC,20091111,1.17,1.2,1.16,1.18,455900
TVI,20091111,2.08,2.16,2.08,2.16,1200
TVO,20091111,16.4,16.4,16.1,16.1,929900
TWP,20091111,9.15,9.5,8.75,8.75,23500
TWZ,20091111,1.4,1.47,1.4,1.43,22461900
TYCN,20091111,5,5,5,5,23900
U,20091111,0.01,0.02,0.01,0.02,62738200
UBIS,20091111,2.8,2.8,2.8,2.8,10000
UEC,20091111,3.64,3.68,3.54,3.58,13179100
UKEM,20091111,0.91,0.91,0.9,0.9,4367400
UMI,20091111,2.32,2.34,2.24,2.24,21231600
UMS,20091111,22.7,22.8,22.7,22.7,1029700
UNIQ,20091111,8,8,7.8,8,346500
UOBKH,20091111,3.3,3.3,3.3,3.3,14900
UPF,20091111,48,48,48,48,1200
UPOIC,20091111,6.4,6.4,6.3,6.3,124100
URBNPF,20091111,7.45,7.45,7.45,7.45,1000
UTP,20091111,3.48,3.5,3.32,3.32,5500
UV,20091111,2.56,2.68,2.54,2.62,29030780
UVAN,20091111,80,80.5,79,80,14400
VARO,20091111,4.32,4.86,4.32,4.86,5100
VIBHA,20091111,3.02,3.02,2.98,2.98,377300
VNG,20091111,2.32,2.36,2.28,2.3,4407406
VNT,20091111,6.5,6.55,6.5,6.55,111900
WAVE,20091111,11.8,11.8,11.8,11.8,1000
WG,20091111,48.5,49.5,48.5,49,3600
WIIK,20091111,1.27,1.32,1.27,1.27,2816600
WIN,20091111,0.4,0.4,0.39,0.4,63700
WORK,20091111,6.75,6.8,6.75,6.75,73900
YUASA,20091111,1.19,1.19,1.19,1.19,1000
ZMICO,20091111,2,2.02,1.98,1.98,3056500
TISCO-P,20091111,22,22,22,22,7100
$AGRI,20091111,103.96,108.03,103.96,107.54,21443600
$AUTO,20091111,247.09,247.79,245.76,246.52,1060600
$BANK,20091111,275.76,278.84,274.9,278.84,61995200
$COMM,20091111,5680,5728.94,5669.69,5728.94,4570800
$CONMAT,20091111,5732.33,5737.48,5691.51,5725.49,20386100
$ENERG,20091111,15847.2,16063.3,15730,16063.3,19721100
$ETRON,20091111,615.04,616.98,609.72,609.72,3902200
$FASHION,20091111,528.11,531.84,526.01,531.84,37400
$FIN,20091111,692.99,696.87,691.07,694.2,26836500
$FOOD,20091111,4908.52,4963.05,4906.58,4942.75,5804600
$HELTH,20091111,736.89,742.76,736.89,740.66,304800
$HOME,20091111,17.45,17.56,17.12,17.12,2058900
$ICT,20091111,77.13,78.27,77.02,78.27,43027000
$IMM,20091111,73.63,74.6,73.31,74.11,19760900
$INSUR,20091111,4880.71,4903.94,4879.08,4889.53,403300
$MEDIA,20091111,35.39,35.61,35.23,35.57,1745000
$MINE,20091111,16.73,17,16.62,17,342200
$PAPER,20091111,383.08,385.36,383.08,383.31,500
$PERSON,20091111,284.9,288.68,284.9,288.68,23800
$PETRO,20091111,473.45,475.46,463.27,466.37,1190900
$PKG,20091111,1737.77,1755.54,1736.95,1752.85,783500
$PROF,20091111,89.26,89.65,88.44,88.44,381500
$PROP,20091111,119.99,120.46,118.98,120.46,55803900
$TRANS,20091111,90.46,90.9,90.11,90.86,3672600
MAI,20091111,216.93,217.63,216.25,216.36,330334400
SET,20091111,711.36,717.9,709.35,717.9,3544860160
SET100,20091111,1087.46,1098.41,1083.67,1098.41,1770661120
SET50,20091111,502.77,508.09,500.88,508.09,1105205248
BANPU-F,20091111,454,464,452,464,216600
BAY-F,20091111,20.6,21,20.6,21,361000
BBL-F,20091111,116.5,118,115,118,3503200
EGCO-F,20091111,75.25,75.5,75,75,160100
KBANK-F,20091111,86.5,87.25,86.25,86.75,3886500
LH-F,20091111,6.75,6.95,6.65,6.9,2562100
SCC-F,20091111,223,224,220,223,366000
SCCC-F,20091111,226,226,225,225,10100
ADAM-W1,20091111,0.63,0.65,0.62,0.62,908900
AIM-W1,20091111,0.11,0.12,0.11,0.11,19858056
AIT-W1,20091111,6.4,6.95,6.4,6.8,202910
AMC-W1,20091111,0.59,0.73,0.59,0.64,8684600
ASCON,20091111,4.0468,4.1055,4.0078,4.1055,39181
BCP-DR1,20091111,14.4,14.4,14.2,14.4,1334000
BECL,20091111,18.4,18.5,18.3,18.3,825204
BLAND-W2,20091111,0.17,0.18,0.17,0.18,58838504
BLISS-W1,20091111,0.04,0.04,0.03,0.03,3900600
BLS,20091111,12.7,12.8,12.6,12.7,129500
BMCL,20091111,0.78,0.78,0.77,0.78,2333200
CAWOW,20091111,0.85,0.85,0.7,0.73,14169300
CCET-W2,20091111,2.46,2.46,2.44,2.44,861100
CGD-W1,20091111,0.4,0.41,0.39,0.39,363000
CGS,20091111,1.4418,1.4418,1.4172,1.4418,4209582
CSP-W1,20091111,0.36,0.38,0.35,0.36,1843800
CWT-W1,20091111,0.79,0.8,0.74,0.74,194500
ESTAR-W1,20091111,0.14,0.15,0.14,0.15,1013300
ESTAR-W2,20091111,0.06,0.07,0.06,0.07,629700
ETG,20091111,2.52,2.54,2.48,2.54,3000
FOCUS-W1,20091111,0.67,0.81,0.66,0.75,47700200
GEN-W1,20091111,0.35,0.36,0.34,0.34,22330800
GFM,20091111,11,11,11,11,1400
GJS-W1,20091111,0.07,0.08,0.07,0.08,2872000
GL-W1,20091111,3.02,4,3.02,4,5000
HEMRAJ,20091111,0.8,0.81,0.79,0.8,20946300
ICBCT,20091111,10.9,10.9,10.8,10.9,2465400
IEC-W1,20091111,0.02,0.02,0.01,0.02,7949000
LHS,20091111,1.25,1.27,1.24,1.24,49672700
LIVE-W1,20091111,0.05,0.06,0.05,0.06,1215200
MATCH-W2,20091111,0.92,0.95,0.87,0.87,2010500
MFEC-W1,20091111,1.13,1.13,1.1,1.1,600
MILL-W1,20091111,1.54,1.54,1.47,1.47,4066500
NEP-W1,20091111,0.15,0.15,0.14,0.14,6077600
NNCL-W1,20091111,0.72,0.72,0.7,0.7,8268300
OSK,20091111,1.47,1.48,1.44,1.44,3799000
PA,20091111,4.16,4.16,4.12,4.12,29000
PFFUND,20091111,9.75,9.75,9.75,9.75,500
PHATRA,20091111,18.9,18.9,18.7,18.7,145100
PPC,20091111,34,34.5,34,34.5,3300
PS,20091111,15.7,15.7,15.4,15.7,4838000
PTTAR,20091111,23.5,23.9,23.4,23.9,22141750
