<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,20020225,3.88,3.94,3.86,3.94,69700
MANRIN,20020225,20.2,20.8,20.2,20.5,15000
MATI,20020225,6.2,6.2,6.2,6.2,30000
MBK,20020225,28.5,28.75,28.25,28.5,127100
METCO,20020225,86,87.5,86,87.5,9400
MFC,20020225,5,5,5,5,25000
MINT,20020225,1.3202,1.3202,1.3111,1.3111,950100
MK,20020225,0.815,0.825,0.795,0.815,6339000
MODERN,20020225,18.1,18.1,17.6,18,66400
NC,20020225,6.9599,6.9599,6.9599,6.9599,1836
NEP,20020225,0.3,0.31,0.3,0.308,827000
NKI,20020225,24.9,24.9,24.9,24.9,1500
NMG,20020225,14.4,15.4,14.4,15.2,1367900
NOBLE,20020225,6.6,6.95,6.4,6.95,6037500
NPP,20020225,17.4,17.4,17.4,17.4,1200
NWR,20020225,1.5487,1.5487,1.3659,1.4525,6370277
OGC,20020225,42.25,42.5,42,42.5,2200
OHTL,20020225,202,206,202,206,1700
PAF,20020225,9.4308,9.4308,9.3365,9.4308,646500
PDI,20020225,13.5,13.8,13.5,13.8,190500
PF,20020225,8,8.15,7.9,8.15,2104100
PL,20020225,2.03,2.07,2.02,2.07,847000
POST,20020225,4,4,4,4,2000
PR,20020225,89,89,88,88.5,55700
PRAKIT,20020225,5.9,5.9,5,5.6,16000
PRANDA,20020225,4.7,4.9,4.7,4.9,18000
PSL,20020225,0.87,0.875,0.85,0.86,1840000
PTT,20020225,34.5,34.75,34.25,34.25,1801300
PTTEP,20020225,22.4,22.6,22,22.4,4081160
QH,20020225,1.57,1.62,1.56,1.62,18767660
RATCH,20020225,16.9,17,16.9,16.9,378700
RCI,20020225,0.26,0.26,0.256,0.256,351000
RCL,20020225,4.65,4.675,4.55,4.575,1469000
ROJNA,20020225,1.65,1.7,1.62,1.7,38000
SAMART,20020225,1.13,1.19,1.13,1.16,713000
SAMCO,20020225,2.1,2.14,2.1,2.14,176000
SAMTEL,20020225,1.02,1.05,1.02,1.05,681000
SAUCE,20020225,60.5,61,60.5,61,9000
SAWANG,20020225,14.6,14.6,14.6,14.6,3700
SCB,20020225,23.9,24.8,23.5,24.7,4840800
SCC,20020225,69.2,70.4,68.4,69.6,812000
SCCC,20020225,140,147,138,145,129700
SCP,20020225,2.7,2.7,2.7,2.7,1000
SE-ED,20020225,4.55,4.55,4.55,4.55,100000
SFP,20020225,62,64.5,62,64,6800
SIAM,20020225,2.8,2.8,2.8,2.8,2000
SINGER,20020225,4.4,4.4,4.375,4.4,228000
SIRI,20020225,3.6695,3.7148,3.6091,3.6997,4113696
SITHAI,20020225,6.25,6.25,5.9,6,1494300
SKR,20020225,2.8,2.86,2.8,2.84,61100
SMPC,20020225,2.1,2.22,2.1,2.22,5600
SNP,20020225,22.4,23.2,22.4,23.2,46000
SORKON,20020225,18.0952,18.0952,18.0952,18.0952,315
SPALI,20020225,1.29,1.33,1.28,1.3,30590590
SSC,20020225,22.2,23.8,22.2,23.8,644000
SSF,20020225,3.9703,3.9703,3.9019,3.9361,670527
SSI,20020225,0.314,0.324,0.314,0.324,13674000
SSSC,20020225,1.5335,1.5335,1.5335,1.5335,29996
SST,20020225,2.75,2.75,2.75,2.75,20000
STA,20020225,2.0366,2.0561,2.0268,2.0463,1188365
STANLY,20020225,33.75,33.75,32.25,32.25,80600
STEC,20020225,3.075,3.4,3,3.4,8834000
STPI,20020225,4,4.18,3.92,4.16,12203200
SUC,20020225,15.4,15.5,15.3,15.4,365900
SUSCO,20020225,0.366,0.372,0.36,0.372,5447000
SVI,20020225,1.1,1.13,1.09,1.13,3576000
SVOA,20020225,0.8,0.8,0.79,0.795,2512000
TASCO,20020225,23.5,23.5,23.1,23.4,146200
TBSP,20020225,33.5,34,33.25,34,11700
TC,20020225,17.3,17.6,17.3,17.6,39300
TCAP,20020225,12.4,12.9,12.2,12.9,13728780
TCJ,20020225,3.54,3.62,3.44,3.44,194300
TCMC,20020225,4.1137,4.2176,4.1137,4.1553,117921
TEAM,20020225,0.5929,0.6107,0.5929,0.6035,1286065
TF,20020225,232,232,232,232,2000
TFD,20020225,0.7063,0.7063,0.688,0.6971,381557
TFI,20020225,0.2392,0.2734,0.2392,0.2734,42125
TGCI,20020225,2.17,2.2,2.17,2.2,757000
TH,20020225,0.585,0.59,0.585,0.585,90000
THAI,20020225,29.5,30.25,29.25,29.5,210300
THCOM,20020225,11.65,11.85,11.6,11.8,1142600
THIP,20020225,29.25,29.25,29.25,29.25,1500
THRE,20020225,3.275,3.275,3.275,3.275,5000
TIP,20020225,7.7,7.7,7.7,7.7,101000
TISCO,20020225,17.5,18,17.2,18,2128100
TIW,20020225,48.5,49.75,48.5,49.5,20500
TLUXE,20020225,1.82,1.82,1.81,1.82,266000
TMB,20020225,5.1282,5.2144,5.042,5.1282,20082966
TNL,20020225,11,11,11,11,100000
TPIPL,20020225,14.2,14.7,12.1,13.1,10688366
TRITN,20020225,0.0961,0.097,0.0942,0.0951,2357932
TRU,20020225,8.88,8.96,8.88,8.96,1719750
TRUBB,20020225,0.8875,0.9,0.8875,0.9,544000
TRUE,20020225,10.7,11,10.5,10.8,2610701
TSI,20020225,10.5,11.1,10.5,11.1,1600
TTA,20020225,1.8823,1.8913,1.8641,1.8823,125370
TU,20020225,20.8,21,20.8,20.9,420700
TVO,20020225,5.6,5.68,5.52,5.56,1120750
TWP,20020225,2.46,2.58,2.46,2.58,10500
UPOIC,20020225,4.5,4.5,4.4,4.5,466000
UV,20020225,0.89,0.89,0.89,0.89,10000
VARO,20020225,20.8988,21.8074,20.8988,21.8074,1320
VIBHA,20020225,1.31,1.43,1.3,1.43,2001000
VNG,20020225,2.85,2.95,2.825,2.875,2029000
VNT,20020225,5.6,5.6,5.3,5.4,2308000
WACOAL,20020225,16.3,16.3,16.2,16.3,31000
WAVE,20020225,7.25,7.3,7.05,7.05,197800
WG,20020225,13.3,13.3,13.3,13.3,2000
WIIK,20020225,2.25,2.3,2.25,2.3,35000
ZMICO,20020225,3.75,3.825,3.725,3.8,35196000
SCB-P,20020225,23.2,24.6,23.2,24.6,50500
TISCO-P,20020225,15.9,16.4,15.9,16.4,110800
$AGRI,20020225,72.31,72.83,71.79,72.82,17197300
$BANK,20020225,180.86,186.92,179.29,185.87,66400300
$COMM,20020225,1877.52,1888.97,1871.79,1880.45,2398000
$ENERG,20020225,3150.01,3165.78,3142.05,3146.86,8222200
$ETRON,20020225,828.46,851.82,824.59,851.82,5109600
$FIN,20020225,1123.38,1156.44,1118.56,1148.72,123533696
$FOOD,20020225,2079.11,2096.01,2067.86,2096.01,1907900
$HELTH,20020225,86.33,87.6,86.33,87.6,205100
$INSUR,20020225,1825.65,1863.51,1825.65,1858.91,56400
$MINE,20020225,13.4,13.69,13.4,13.69,190500
$PKG,20020225,1049.64,1053.56,1033.61,1053.56,232400
$PROF,20020225,238.75,238.75,220.88,232.79,1600
$PROP,20020225,61.18,62.48,60.69,62.48,39295600
$TRANS,20020225,55.02,56.12,54.88,55.2,3754500
SET,20020225,351.34,357.6,350.82,356.65,1443697536
SET50,20020225,231.8,237.3,231.5,236.4,64250
ADVANC-F,20020225,43,44.5,42.75,44.25,3134300
BAY-F,20020225,5.75,5.75,5.65,5.75,209000
BBL-F,20020225,63,65,61.5,65,5586100
EGCO-F,20020225,42,42.5,42,42.25,65000
KBANK-F,20020225,26,27.25,25.75,27,4366600
LH-F,20020225,5.1,5.15,5.1,5.15,2505000
RCL-F,20020225,46.5,46.75,46.25,46.25,7300
SCB-F,20020225,24.4,25.25,23.9,25,7377500
SCC-F,20020225,81.8,83,79.6,82.4,992000
TCAP-F,20020225,14.6,15.4,14.6,15.4,9304800
TRUE-F,20020225,10.7,11,10.6,10.9,9816700
BECL,20020225,15.1,15.2,14.8,15,3137500
BRC,20020225,11,11.3,10.9,11.3,545600
CGS,20020225,2.034,2.0441,1.9831,2.0238,69096096
DTM,20020225,2.1048,2.1799,2.0897,2.1649,17677488
ESTAR-W1,20020225,0.305,0.32,0.3,0.32,3674800
HEMRAJ,20020225,0.38,0.386,0.374,0.384,19462000
ICBCT,20020225,8.35,8.45,8.2,8.4,1550500
NFC,20020225,1.12,1.14,1.11,1.12,2363900
PA,20020225,5.4,5.45,5.35,5.35,476700
POMPUI,20020225,2.8,2.94,2.8,2.8,373600
SAFARI,20020225,3.7,3.98,3.7,3.96,439900
SCAN,20020225,10,10.1,9.75,9.9,1699100
SCB-Q,20020225,23.5,24.8,23.4,24.6,5466500
SGF,20020225,1.0203,1.0279,0.9975,1.0127,3679268
SICCO,20020225,4.525,4.6,4.425,4.575,3311200
SMC,20020225,3,3.08,2.92,3.06,558200
SMG,20020225,22.8943,23.0244,22.8943,23.0244,1153
SPSU,20020225,5.4,5.45,5.4,5.45,216200
TT&T,20020225,3.06,3.14,3.04,3.1,4016000
TUF-F,20020225,21,21,20.9,20.9,35000
TWFP,20020225,24.9,24.9,24.9,24.9,5000
VI,20020225,11.3,11.4,11.2,11.4,263100
WORLD,20020225,8.7,9,8.5,9,11100
