<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,20040920,9.15,9.15,9.05,9.1,1064300
GRAMMY,20040920,16,16.5,16,16.3,509800
GRAND,20040920,1.9851,2.0024,1.9506,1.9506,325572
GYT,20040920,456,456,456,456,100
HANA,20040920,22.1,22.4,21.7,21.7,2032200
HFT,20040920,1.8,1.8,1.79,1.79,67500
HMPRO,20040920,1.2068,1.2126,1.1893,1.1893,2779869
HTC,20040920,3.9,3.92,3.9,3.92,10000
ICC,20040920,39.75,40,39.75,40,4636
IEC,20040920,0.092,0.092,0.089,0.089,39221000
ILINK,20040920,5.341,5.5236,4.9302,4.9302,5922381
INET,20040920,5.8,5.85,5.7,5.7,723900
INTUCH,20040920,38.75,39,38,38,22796720
IRC,20040920,11.1,11.1,10.5,10.5,250300
IRCP,20040920,10,10,9.75,9.75,37103
IRPC,20040920,4.511,4.608,4.1957,4.1957,129748336
IT,20040920,7,7.35,6.95,6.95,570300
ITD,20040920,9.75,9.95,9.55,9.55,73418304
JAS,20040920,0.75,0.76,0.73,0.74,89930800
JCT,20040920,21,22,20.4,20.6,6200
JUTHA,20040920,9.9,10.2,9.7,9.7,2944600
KAMART,20040920,2.8297,2.8297,2.6264,2.6264,881941
KBANK,20040920,49.25,49.75,48.25,48.25,5906939
KCE,20040920,7.5691,7.6855,7.2974,7.2974,20157906
KDH,20040920,24.2,24.2,24,24,9100
KGI,20040920,3.82,3.88,3.76,3.76,35927360
KKC,20040920,10.3468,10.5913,10.3468,10.5913,1349
KKP,20040920,33.75,33.75,31.75,32,2697900
KTB,20040920,9.1,9.2,9,9.05,128080512
KTC,20040920,26,26.25,24.8,25,1869703
KWG,20040920,4.14,4.44,4.14,4.22,145000
KYE,20040920,52,52,51.5,51.5,300
LALIN,20040920,7.5,8.05,7.5,7.85,1093300
LANNA,20040920,10.3,10.4,10.1,10.1,7351600
LEE,20040920,3.32,3.34,3.28,3.28,731200
LH,20040920,9.75,9.9,9.65,9.9,10875348
LOXLEY,20040920,4.58,4.64,4.38,4.4,85319104
LPN,20040920,2.96,3.12,2.94,3,48408700
LRH,20040920,23.2787,23.2787,23.0459,23.2787,17827
LST,20040920,2.36,2.38,2.36,2.38,117102
LTX,20040920,44.25,44.25,43.75,43.75,4100
LVT,20040920,4.1619,4.2324,4.056,4.1266,3196914
M-CHAI,20040920,18,18,18,18,5000
MACO,20040920,9.3,9.45,9.3,9.45,235800
MAJOR,20040920,13.5,13.8,13.5,13.6,389700
MAKRO,20040920,47.5,47.5,45.25,45.5,6500
MALEE,20040920,4,4.04,4,4,116700
MANRIN,20040920,17.5,17.5,17.5,17.5,200
MATCH,20040920,7.2,7.2,7.15,7.15,6900
MBK,20040920,50,50,49.75,50,21200
MBKET,20040920,40.25,40.5,38.5,38.5,10099300
METCO,20040920,308,310,304,304,14800
MFC,20040920,15.9,15.9,15.9,15.9,21000
MFEC,20040920,6.35,6.45,6.15,6.15,378600
MIDA,20040920,14.1487,14.1487,13.475,13.5712,1780467
MINT,20040920,2.6584,2.6765,2.6222,2.6222,1673500
MK,20040920,2.54,2.56,2.44,2.44,29838956
MODERN,20040920,33,33,32.5,32.75,19700
MPIC,20040920,1.2823,1.2983,1.2662,1.2662,9055200
MSC,20040920,2.12,2.14,2.1,2.1,29400
NC,20040920,6.1,6.1,6.1,6.1,500
NCH,20040920,3.952,4.1411,3.952,4.0655,33681700
NEP,20040920,0.58,0.625,0.58,0.59,25913000
NKI,20040920,44,44,44,44,4000
NMG,20040920,13.9,14,13.9,14,10200
NOBLE,20040920,5.4,5.45,4.92,4.96,9863000
NPK,20040920,2.34,2.34,2.34,2.34,5000
NSI,20040920,22.5,22.5,22.5,22.5,7000
NTV,20040920,52,52,52,52,1000
NWR,20040920,3.4388,3.5831,3.3907,3.3907,28448346
OGC,20040920,70.5,71,70.5,70.5,1900
OISHI,20040920,20.3,20.5,20,20,841700
PAF,20040920,4.94,4.94,4.88,4.88,50000
PB,20040920,31.4375,31.4375,31.4375,31.4375,1860
PDI,20040920,11.4,11.4,11.1,11.1,451580
PF,20040920,6.15,6.25,5.95,5.95,8558200
PG,20040920,9.0417,9.0417,9.0417,9.0417,5806
PK,20040920,2.86,2.86,2.8,2.84,509000
PL,20040920,4.95,4.95,4.925,4.925,250000
PLE,20040920,13.4484,13.4484,13.0922,13.0922,5493445
PR,20040920,86,86,84.5,84.5,5600
PRAKIT,20040920,11.5,11.5,11.4,11.4,49700
PRANDA,20040920,6.7,6.7,6.6,6.65,721000
PSL,20040920,20.625,20.875,20,20,8168400
PTT,20040920,172,173,168,169,10885206
PTTEP,20040920,58,58.8,58,58.4,6836000
Q-CON,20040920,16.1,16.1,15.8,15.8,329200
QH,20040920,1.23,1.25,1.21,1.21,6749200
RATCH,20040920,40,40,39.5,39.5,3309360
RCI,20040920,3.125,3.15,3.05,3.05,954000
RCL,20040920,22.1,22.2,21.2,21.2,8313800
RML,20040920,1.04,1.08,1.03,1.06,1863900
ROBINS,20040920,3.18,3.2,3.16,3.16,1720000
ROJNA,20040920,7.25,7.65,7.25,7.45,2125600
RPC,20040920,6.15,6.35,6.15,6.25,3748000
RS,20040920,2.68,2.68,2.62,2.62,87500
SAMART,20040920,7.85,7.85,7.55,7.55,5893100
SAMCO,20040920,2.2,2.2,2.2,2.2,30000
SAMTEL,20040920,3.1,3.1,3,3.025,7481380
SAUCE,20040920,106,106,105,105,800
SAWANG,20040920,18.1,18.3,18.1,18.3,6400
SC,20040920,16.5,17.8,16.4,17,3167500
SCB,20040920,48.75,49,48.25,48.5,10310199
SCC,20040920,252,254,244,254,3407610
SCCC,20040920,220,220,218,218,58800
SCG,20040920,4.22,4.32,4.22,4.22,1460300
SCP,20040920,18.8,18.9,18,18,532200
SE-ED,20040920,6.5,6.5,6.45,6.45,227400
SF,20040920,4.6992,4.6992,4.5405,4.5405,469430
SIAM,20040920,3.32,3.46,3.32,3.42,91000
SIM,20040920,1.26,1.26,1.2,1.2,2432500
SINGER,20040920,7,7,6.85,6.85,105700
SIRI,20040920,4.3,4.34,4,4.06,10219283
SITHAI,20040920,7.25,7.25,7.1,7.1,325400
SKR,20040920,9.4,9.4,8.5,8.5,765900
SMK,20040920,35,35,35,35,5100
SMPC,20040920,6,6.35,6,6.35,259600
SNP,20040920,24.6,25,24.6,25,1100
SPACK,20040920,2.86,2.88,2.86,2.86,205500
SPALI,20040920,3.28,3.38,3.26,3.28,22785900
SPC,20040920,11.6,11.6,11.6,11.6,1000
SPI,20040920,14,14.5,14,14.5,1200
SPORT,20040920,4.22,4.28,4.16,4.16,1881700
SSC,20040920,21.9,22.3,21.9,22.1,51600
SSF,20040920,2.98,2.98,2.9,2.94,134000
SSI,20040920,2.925,2.925,2.8,2.8,68263000
SSSC,20040920,26.6695,26.8362,25.6694,25.6694,531993
SST,20040920,3.775,3.9,3.775,3.8,19000
STA,20040920,3.9709,3.9952,3.9465,3.9465,2767730
STANLY,20040920,139,145,139,142,335500
STEC,20040920,9.9,10.8,9.85,10.3,24267700
STHAI,20040920,7.5,7.8,7.5,7.8,6000
STPI,20040920,2.24,2.3,2.2,2.2,833900
SUC,20040920,19.7,19.7,19.4,19.5,15700
SUSCO,20040920,1.15,1.15,1.13,1.13,12906700
SVH,20040920,26.5,26.5,25.75,26,52300
SVI,20040920,1.28,1.32,1.27,1.27,1152000
SVOA,20040920,2.2,2.22,2.1,2.1,12594500
SYNTEC,20040920,2.08,2.28,2.04,2.2,139766304
TASCO,20040920,30.5,30.75,29.25,29.25,1158400
TC,20040920,17.8,17.8,16.8,17.4,2300
TCAP,20040920,13.8,13.9,13.6,13.6,1300425
TCB,20040920,17.5,17.7,16.6,16.8,659600
TCC,20040920,2.98,3.02,2.8,2.8,340400
TCMC,20040920,5.6616,5.6616,5.5577,5.5577,65939
TEAM,20040920,0.8663,0.8876,0.8592,0.8734,466712
TF,20040920,270,270,270,270,300
TFD,20040920,0.87,0.89,0.85,0.86,6004200
TFI,20040920,0.7274,0.7274,0.7093,0.7093,32154626
TGCI,20040920,3.98,4.02,3.96,3.98,183700
THAI,20040920,55,56,54,56,2650200
THANI,20040920,1.11,1.12,1.09,1.1,950200
THCOM,20040920,15.4,15.5,14.7,14.7,31562100
THL,20040920,2.4758,2.5689,2.4758,2.5503,11628123
THRE,20040920,4.22,4.22,4.22,4.22,152000
TICON,20040920,6.6,7.25,6.6,6.9,16591500
TIP,20040920,17.4,17.4,17.2,17.3,127700
TIPCO,20040920,4.9,4.92,4.88,4.9,333700
TISCO,20040920,26.5,26.75,26,26.5,3806029
TIW,20040920,80,80.5,80,80.5,1600
TK,20040920,7.7,8.05,7.55,7.65,4039900
TKS,20040920,3.52,3.52,3.46,3.5,86200
TLUXE,20040920,1.29,1.3,1.29,1.3,155000
TMB,20040920,3.787,3.787,3.6919,3.6919,57811680
TMD,20040920,52.5,53,52,53,3900
TMW,20040920,28.5,29,27.5,27.5,735300
TNITY,20040920,23.7729,24.4272,22.6824,22.6824,4976970
TNL,20040920,16,16,16,16,500
TPA,20040920,74,74,73.5,73.5,7700
TPC,20040920,20.6,20.8,20.2,20.2,2189000
TPIPL,20040920,31.5,32.5,30.25,30.5,16679250
TRITN,20040920,0.0533,0.054,0.0527,0.0527,6764695
TRU,20040920,13.6,13.7,13.1,13.1,3781500
TRUBB,20040920,0.8813,0.8813,0.875,0.8813,113600
TRUE,20040920,5.75,5.8,5.45,5.45,31077924
TSTH,20040920,2.04,2.08,2,2,26754000
TTA,20040920,37.5087,37.5087,35.0081,35.0081,10653553
TTTM,20040920,83.5,84,83.5,83.5,24300
TU,20040920,24.3,24.3,24.2,24.3,183900
TVO,20040920,9.84,10,9.84,9.92,182750
TYCN,20040920,14,14.1,13.5,13.6,2568000
U,20040920,1.0071,1.0214,0.9929,0.9929,101832800
UMI,20040920,6.9,6.9,6.6,6.65,278500
UMS,20040920,6.5,6.8,6.4,6.45,18325400
UP,20040920,17.8,17.8,17.8,17.8,200
UPOIC,20040920,4.275,4.275,4.225,4.225,192000
UT,20040920,9.3,9.3,9.3,9.3,400
UV,20040920,2.48,2.48,2.32,2.32,1912700
UVAN,20040920,28.5,28.5,28.5,28.5,10500
VARO,20040920,29.5309,29.5309,29.5309,29.5309,990
VIBHA,20040920,2.36,2.36,2.32,2.32,44740
VNG,20040920,10.6,10.6,9.95,10,8087200
VNT,20040920,11.4,11.5,11.3,11.4,6431110
WACOAL,20040920,34.75,34.75,34.5,34.5,7400
WAVE,20040920,21.2,21.2,20.7,21,31500
WG,20040920,29.25,29.5,29,29,21800
WIIK,20040920,2.52,2.56,2.52,2.52,436803
YCI,20040920,8,8,8,8,800
YUASA,20040920,5,5,5,5,21600
ZMICO,20040920,9.3,9.5,9.05,9.05,55041004
SCB-P,20040920,48,48.25,47.75,48,76577
TISCO-P,20040920,26.25,26.5,26.25,26.5,106000
$AGRI,20040920,51.85,51.86,51.14,51.14,1033900
$BANK,20040920,228.45,229.62,225.81,226.82,24998700
$COMM,20040920,2641.79,2649.03,2613.62,2625.17,8887800
$CONMAT,20040920,7386.71,7411.25,7234.98,7368.33,9416600
$ENERG,20040920,10874.8,10941.2,10751,10772.1,8237500
$ETRON,20040920,658.49,677.21,658.49,664.07,2850300
$FASHION,20040920,515.6,516.72,514.36,514.36,12300
$FIN,20040920,1433.74,1451.08,1406.93,1406.93,16247300
$FOOD,20040920,2718.15,2725.47,2716.12,2716.96,206200
$HELTH,20040920,395.02,395.15,384.35,384.35,278900
$INSUR,20040920,3085.14,3085.14,3051.26,3051.26,49900
$MINE,20040920,11.31,11.31,11.02,11.02,45100
$PAPER,20040920,375.77,377.5,373.39,373.39,18800
$PERSON,20040920,311.27,311.27,302.13,309.12,1200
$PETRO,20040920,558.59,571.55,555.65,555.95,2379000
$PKG,20040920,2129,2147.63,2122.52,2125,3219100
$PROF,20040920,412.1,422.43,409.06,411.49,6605500
$PROP,20040920,125.98,128.95,125.98,126.99,147530208
$TRANS,20040920,148.16,148.69,145.74,146.49,3433800
MAI,20040920,218.22,219.18,214.63,214.63,56205900
SET,20040920,673.95,676.4,667.73,668.29,3652719104
BBL-F,20040920,105,107,104,105,6415300
KBANK-F,20040920,50.5,50.5,49,49.25,5960950
LH-F,20040920,10.5,10.6,10.4,10.6,4443800
SCB-F,20040920,48.5,48.5,48.5,48.5,108000
SCC-F,20040920,270,272,260,270,829500
TCAP-F,20040920,13.6,13.6,13.6,13.6,1000
BCP-DR1,20040920,15.4,16.2,15.3,15.7,30170700
BECL,20040920,24.2,24.4,23.8,24,2049600
CGS,20040920,1.22,1.2816,1.22,1.2323,43815920
DTM,20040920,1.12,1.14,1.11,1.11,32542050
ESTAR-W1,20040920,0.34,0.35,0.34,0.34,6684619
ESTAR-W2,20040920,0.23,0.24,0.23,0.23,14376400
GJS-W1,20040920,0.74,0.74,0.7,0.7,22151300
HEMRAJ,20040920,0.87,0.92,0.86,0.91,253047296
ICBCT,20040920,7.25,7.5,7.15,7.2,4662900
ITV,20040920,16.7,16.8,16.1,16.1,31024100
KTECH,20040920,4.7492,4.8889,4.5397,4.5397,15427400
LHS,20040920,2.52,2.64,2.52,2.54,5631130
NEP-W1,20040920,0.26,0.29,0.26,0.272,9445000
PA,20040920,5.55,5.6,5.55,5.6,25000
PF-W2,20040920,5.8,5.95,5.75,5.75,119930
PICNI,20040920,10.6886,11.2164,10.5127,10.5566,70607664
POMPUI,20040920,7.25,7.4,7.2,7.2,8700
SAFARI,20040920,3.6,3.6,3.58,3.58,12000
SCAN,20040920,6.4,6.5,6.2,6.2,9100
SCB-Q,20040920,47.5,48.5,47.5,48,72500
SCIB,20040920,23.9,23.9,23.5,23.5,4342819
SGF,20040920,0.9975,1.0127,0.9746,0.9746,3471107
SICCO,20040920,6.55,6.65,6.4,6.4,3398458
SINGHA,20040920,3.5833,3.6018,3.5279,3.5279,1839140
SMC,20040920,2.3,2.32,2.26,2.28,103000
SMG,20040920,45,45.75,45,45,49000
SPSU,20040920,7.25,7.35,7.05,7.05,313300
TCP,20040920,13.9,13.9,13.7,13.7,148000
TFD-W1,20040920,0.38,0.38,0.38,0.38,725000
TRS,20040920,8.5,8.5,8.5,8.5,21123
TSTH-W1,20040920,0.77,0.79,0.75,0.75,2865500
TSTH-W2,20040920,0.26,0.26,0.24,0.24,37854100
TT&T,20040920,4.08,4.12,3.98,3.98,20235876
TUF-F,20040920,25,25,25,25,75000
TWFP,20040920,106,106,103,103,1700
UST,20040920,19,19.6,19,19.6,4000
VI,20040920,5.6,5.7,5.5,5.5,81400
