<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLE,20030724,5.4773,5.4773,5.3883,5.4328,1994666
PR,20030724,94,94,93.5,94,7700
PRAKIT,20030724,12.5,12.5,12,12.4,11000
PRANDA,20030724,6.75,6.8,6.65,6.7,698900
PRG,20030724,24.6,24.6,24.5,24.6,2000
PSL,20030724,3.475,3.525,3.4,3.4,3258000
PTT,20030724,69,70.5,68,69,9340857
PTTEP,20030724,30.8,31.8,30.8,31.8,5286500
QH,20030724,1.56,1.58,1.55,1.57,4222500
RAM,20030724,120,123,120,123,12300
RATCH,20030724,28,28.25,27.75,27.75,1919600
RCI,20030724,1.88,1.94,1.87,1.9,4042000
RCL,20030724,9.35,9.5,9.2,9.4,3050000
RML,20030724,0.9425,0.9583,0.9072,0.9268,11303558
ROBINS,20030724,4,4.1,3.9,4,4410400
ROCK,20030724,6,7.4,6,7.4,1500
ROJNA,20030724,4.6,4.625,4.5,4.575,355000
RS,20030724,7.2,7.25,7.15,7.2,2997500
SAMART,20030724,2.33,2.46,2.33,2.37,28252920
SAMCO,20030724,2.85,2.875,2.825,2.875,312000
SAMTEL,20030724,1.03,1.07,1.02,1.03,6690000
SAWANG,20030724,20.3,20.8,20.3,20.7,23500
SCB,20030724,37,37.75,36.75,37.25,1742700
SCC,20030724,146,147,144,147,1940288
SCCC,20030724,210,210,200,202,649311
SCP,20030724,7.25,7.7,7.2,7.35,3374800
SE-ED,20030724,5.8,5.85,5.8,5.85,387000
SF,20030724,1.0476,1.0756,1.0364,1.0644,2566437
SFP,20030724,92,92,92,92,300
SHANG,20030724,30,30.25,30,30.25,2000
SIAM,20030724,2.78,2.82,2.62,2.64,1128200
SINGER,20030724,7,7,6.8,7,2636000
SIRI,20030724,8.1544,8.4564,8.0789,8.4564,7817964
SITHAI,20030724,8.05,8.1,7.9,8,1310500
SKR,20030724,10,10.2,9.9,9.95,1301000
SMK,20030724,32,32,32,32,11000
SMPC,20030724,12.6,13.5,12.1,13.1,3104900
SNP,20030724,29.5,29.5,29.25,29.25,3000
SPALI,20030724,2.84,2.84,2.8,2.82,7918200
SPC,20030724,8.5,9.2,8,8.9,579100
SPI,20030724,15,15.4,13,13,155600
SPORT,20030724,2.2,2.2,2.2,2.2,11000
SSC,20030724,27.5,27.5,26.5,26.5,124300
SSF,20030724,3.36,3.36,3.28,3.3,317700
SSI,20030724,0.95,0.965,0.95,0.955,37568000
SSSC,20030724,11.1345,11.2679,11.0012,11.0012,78141
STA,20030724,2.9233,2.9964,2.9233,2.9964,802505
STANLY,20030724,122,124,120,123,31400
STEC,20030724,7,7.4,7,7.25,17959400
STHAI,20030724,2.62,2.62,2.5,2.5,29700
STPI,20030724,2.7,2.74,2.66,2.7,1880600
SUC,20030724,21.7,21.8,21.4,21.5,777500
SUSCO,20030724,1.08,1.08,1.04,1.05,9408400
SVH,20030724,16.2,16.5,15.5,15.6,196000
SVI,20030724,1.28,1.28,1.24,1.25,5145000
SVOA,20030724,1.3,1.34,1.3,1.34,8237330
SYNTEC,20030724,1.7879,1.8837,1.7879,1.8677,17635760
TASCO,20030724,32,32.5,29.75,30.25,1245900
TC,20030724,17.8,17.9,17.6,17.8,45200
TCAP,20030724,14.2,14.4,14.1,14.1,3153461
TCB,20030724,15.2,15.2,14.9,14.9,232700
TCC,20030724,3.74,3.82,3.7,3.76,454800
TCCC,20030724,6.3,6.45,6.3,6.45,500
TCMC,20030724,7.0121,7.1159,6.5446,6.5446,2650594
TCOAT,20030724,13,13.4,13,13.4,25000
TEAM,20030724,0.8521,0.8663,0.8166,0.8237,6103320
TF,20030724,252,252,250,250,5600
TFD,20030724,0.864,0.94,0.856,0.9,66927000
TFI,20030724,0.5213,0.5319,0.5148,0.5256,54065944
TGCI,20030724,4.4,4.425,4.4,4.425,50500
TH,20030724,1.27,1.4,1.26,1.4,628000
THAI,20030724,45.75,45.75,45.5,45.5,408200
THANI,20030724,2.1,2.16,2.06,2.08,15395600
THCOM,20030724,12.45,12.625,12.2,12.4,14810200
THIP,20030724,22.3,23.3,22.3,23.3,15200
THL,20030724,2.1222,2.1594,1.8988,1.936,29498500
THRE,20030724,4.58,4.62,4.58,4.62,917800
TIC,20030724,23.7324,23.7324,23.7324,23.7324,1232
TICON,20030724,3.78,3.8,3.76,3.76,1671000
TIP,20030724,13.9,14,13.9,13.9,165000
TIPCO,20030724,3.875,3.9,3.775,3.775,349000
TISCO,20030724,26.5,27.25,26.5,27.25,7708000
TIW,20030724,92.5,94.5,92.5,93.5,3900
TLUXE,20030724,1.46,1.46,1.46,1.46,10000
TMB,20030724,4.9127,5.042,4.8266,4.8266,36295448
TMD,20030724,41.75,42.25,41.75,42,24800
TNITY,20030724,6.9792,7.0664,6.8483,6.9356,365429
TNL,20030724,16.2,16.2,16.2,16.2,6000
TPC,20030724,11.7,11.7,11.2,11.3,4687000
TPCORP,20030724,22,22,21.9,21.9,7400
TPIPL,20030724,22,22.6,21.6,22.6,3691400
TPP,20030724,4.9,5,4.86,4.94,288900
TR,20030724,31.2,31.2,30.2,30.2,52000
TRITN,20030724,0.1222,0.1235,0.1209,0.1216,5423874
TRU,20030724,10.1,10.1,9.7,9.75,2584350
TRUBB,20030724,1.25,1.2687,1.25,1.2687,12800
TRUE,20030724,7,7.05,6.7,6.8,8710180
TSTH,20030724,1.84,1.87,1.83,1.85,22078100
TTA,20030724,9.0476,9.2749,9.0021,9.093,2688380
TTI,20030724,25.5,25.5,25.5,25.5,2050
TTL,20030724,51,51,51,51,1300
TU,20030724,26.5,26.75,26.25,26.5,648800
TVI,20030724,23,23,23,23,2000
TVO,20030724,11.5,11.5,11.1,11.4,1485500
U,20030724,2.1941,2.2726,1.9434,1.9434,128183560
UMI,20030724,2.0423,2.0423,2.0337,2.0337,44284
UPF,20030724,44.5,44.5,44.5,44.5,300
UPOIC,20030724,3.225,3.3,3.225,3.3,657000
UT,20030724,11.1,11.1,11,11,57500
UV,20030724,2.41,2.41,2.32,2.32,357000
VARO,20030724,19.1723,19.1723,19.0815,19.0815,9904
VIBHA,20030724,1.91,1.93,1.82,1.83,1132000
VNG,20030724,9.75,9.8,9.35,9.5,4089800
VNT,20030724,11.6,11.7,11.3,11.4,2777100
WACOAL,20030724,26.75,27,26.75,26.75,16900
WAVE,20030724,23.5,23.7,23,23.6,18600
WG,20030724,26,26,25,25,32400
WIIK,20030724,2.86,2.86,2.82,2.84,1174800
YUASA,20030724,7.2,7.3,6.5,7,353500
ZMICO,20030724,3.525,3.575,3.425,3.525,30264000
SCB-P,20030724,37,37.75,37,37,308400
TISCO-P,20030724,26.5,27.25,26.25,27,110800
$AGRI,20030724,59.4,59.6,58.99,59.22,16497500
$BANK,20030724,184.58,185.76,182.06,183.42,69566496
$COMM,20030724,2146.79,2158.51,2117.13,2127.99,8585200
$CONMAT,20030724,4834.36,4851.9,4764.87,4821.45,2692500
$ENERG,20030724,5130.22,5206.6,5082.48,5162.41,25092400
$ETRON,20030724,899.91,899.94,891.78,896.68,3729100
$FASHION,20030724,528.78,530.84,523,523.1,453900
$FIN,20030724,1212.4,1227.88,1200.73,1215.2,110235600
$FOOD,20030724,2824.35,2837.24,2802.62,2808.47,7917400
$HELTH,20030724,223.61,224.75,220.25,220.25,370500
$INSUR,20030724,2816.73,2832.63,2816.73,2827.62,1036800
$MINE,20030724,14.09,14.59,14.09,14.39,988100
$PAPER,20030724,277.53,279.35,276.88,277.64,49700
$PETRO,20030724,269.49,269.49,265.25,268.09,840500
$PKG,20030724,2054.97,2093.62,2054.97,2074,9253200
$PROF,20030724,445.73,451.68,441.75,450.94,1200
$PROP,20030724,107.51,108.92,106.84,108.27,175024608
$TRANS,20030724,90.46,90.55,89.72,89.89,9407500
MAI,20030724,172.11,173.34,166.76,168.24,88361800
SET,20030724,480.75,483.13,476.56,478.9,2010832256
SET50,20030724,310.3,312,307,309.4,84880
ADVANC-F,20030724,58,58.5,56.5,57,3721100
AP-F,20030724,4.8,4.8,4.8,4.8,10000
BBL-F,20030724,67,68.5,67,67.5,2673100
EGCO-F,20030724,56.5,56.5,56.5,56.5,6000
ITD-F,20030724,35.5,35.5,35.5,35.5,5000
KBANK-F,20030724,42.5,44,42.25,42.75,1337600
LH-F,20030724,10,10.1,9.85,9.95,3479500
SCB-F,20030724,37,38.25,37,38,5803800
SCC-F,20030724,164,166,162,165,1209300
TCAP-F,20030724,15.6,15.6,15.3,15.3,1092800
TRUE-F,20030724,7.05,7.05,6.7,6.85,3907200
BECL,20030724,20.8,20.8,20.4,20.5,1707200
BRC,20030724,6.6,6.7,6.55,6.6,249000
CGS,20030724,1.3925,1.4295,1.3679,1.4049,26788620
DTM,20030724,1.3982,1.3982,1.3455,1.3531,13920435
ESTAR-W1,20030724,0.54,0.555,0.525,0.55,75372800
HEMRAJ,20030724,0.675,0.685,0.66,0.67,25317000
ICBCT,20030724,7.7,8.6,7.5,8.55,18670900
ITV,20030724,8.05,8.2,8,8.15,5237400
LHS,20030724,1.7435,1.7435,1.7074,1.7435,828323
NEP-W1,20030724,0.282,0.308,0.282,0.3,6270000
PA,20030724,6.15,6.35,6.15,6.25,274100
PICNI,20030724,2.0344,2.1553,2.0344,2.0783,10905739
POMPUI,20030724,10,10,8.7,8.7,5100
SAFARI,20030724,3.84,3.96,3.84,3.86,1498900
SCAN,20030724,7.1,7.25,6.95,7,602700
SCB-Q,20030724,37,37.75,37,37.25,196200
SGF,20030724,0.8376,0.8985,0.8223,0.868,26718856
SICCO,20030724,7.85,7.9,7.7,7.75,3069218
SMC,20030724,2.86,2.88,2.74,2.76,1173600
SMG,20030724,31,31,31,31,4000
SPSU,20030724,14.4,14.4,13.7,13.8,328700
TCP,20030724,15.8,15.8,15.5,15.6,373500
TFD-W1,20030724,0.4,0.476,0.392,0.448,6553120
TSTH-W1,20030724,0.69,0.71,0.68,0.7,45231700
TSTH-W2,20030724,0.4,0.42,0.4,0.41,207332304
TT&T,20030724,3.74,3.76,3.68,3.72,7913300
TUF-F,20030724,26.75,27,26.5,26.5,41000
TWFP,20030724,97,99,97,97,6900
VI,20030724,7.85,7.9,7.65,7.65,653600
WORLD,20030724,16.6,17.7,16.5,16.5,13700
WR,20030724,5.55,5.65,5.55,5.65,150800
