<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,20031225,10.8,11.4,10.7,11.3,223773248
KTC,20031225,35,35.75,34.5,34.5,701678
KWG,20031225,9.5,9.5,9.1,9.1,154900
KYE,20031225,66.5,66.5,66,66,14100
LALIN,20031225,10.1,10.2,9.85,9.85,811000
LANNA,20031225,7.1,7.1,6.7,6.75,1300200
LEE,20031225,3.62,3.62,3.52,3.54,2294200
LH,20031225,10.9,11,10.8,10.8,21866640
LOXLEY,20031225,5.6,5.6,4.75,4.875,41689248
LPN,20031225,3.2039,3.2242,3.0822,3.1633,6192739
LRH,20031225,23.2787,23.2787,22.8131,22.8131,6014
LST,20031225,3.25,3.25,3.225,3.225,7200
LTX,20031225,48.25,48.5,48,48,46300
M-CHAI,20031225,21.5,22.5,21.5,22.5,5600
MACO,20031225,15.9,16.1,15.4,15.4,526800
MAJOR,20031225,15.9,15.9,15.6,15.6,574500
MAKRO,20031225,44,44.5,43,43.25,73300
MALEE,20031225,8.4,8.45,7.9,7.95,310800
MATCH,20031225,13.9,13.9,13.2,13.3,664700
MBK,20031225,49.5,50,49.5,49.75,29960
MBKET,20031225,42.25,43,41.25,41.5,23327642
METCO,20031225,304,304,294,298,59920
MFC,20031225,14.7,14.7,14.5,14.5,15000
MFEC,20031225,10.9,11.1,10.6,10.6,817900
MIDA,20031225,27.1906,27.4312,25.9875,26.4688,2162078
MINT,20031225,3.2371,3.2371,3.1286,3.219,811900
MK,20031225,4.08,4.18,3.96,3.96,4903900
MODERN,20031225,37,37.75,36.75,36.75,221500
MPIC,20031225,1.6028,1.6429,1.4906,1.6349,20465000
MSC,20031225,3.5,3.7,3.42,3.7,22200
NC,20031225,6.9599,7.1069,6.9599,7.1069,2040
NEP,20031225,0.98,0.99,0.94,0.94,1872000
NMG,20031225,17.8,17.8,17.4,17.5,215800
NOBLE,20031225,14.5,14.6,14.1,14.1,888600
NPK,20031225,5.85,5.85,5.85,5.85,500
NPP,20031225,27,27,26.75,26.75,4400
NTV,20031225,51,51,51,51,200
NWR,20031225,8.3686,8.4648,7.6471,7.6952,14225733
OCC,20031225,12.2,12.2,12.2,12.2,3000
OGC,20031225,90,90,88.5,88.5,34700
OHTL,20031225,304,304,304,304,61700
PAF,20031225,7.4503,7.4975,7.1674,7.2145,3128058
PB,20031225,32.0421,32.0421,32.0421,32.0421,248
PDI,20031225,16.8,17,16.3,16.4,475300
PF,20031225,13,13,12.5,12.5,2524900
PK,20031225,12.1,12.2,11.6,12.2,354000
PL,20031225,5.15,5.15,5.1,5.1,756000
PLE,20031225,16.0313,16.2984,15.9422,16.2094,439129
POST,20031225,4.6,4.6,4.5,4.6,80000
PR,20031225,99.5,99.5,99.5,99.5,1600
PRAKIT,20031225,14.5,14.6,14.5,14.6,9000
PRANDA,20031225,7.2,7.35,7.2,7.2,613500
PRG,20031225,30,30,30,30,5000
PSL,20031225,16.125,16.125,15.75,15.75,1066200
PTT,20031225,149,163,149,154,9762386
PTTEP,20031225,44.8,45.6,44,44.8,1959000
QH,20031225,1.38,1.38,1.31,1.31,25648050
RAM,20031225,175,175,172,172,2800
RATCH,20031225,41,41.25,40.5,40.75,3099865
RCI,20031225,5.75,6,4.725,4.725,13822000
RCL,20031225,16.8,17.3,16.5,17.1,2436200
RML,20031225,1.3942,1.3942,1.3058,1.3549,7106712
ROBINS,20031225,4.48,4.48,4.36,4.36,936500
ROCK,20031225,15.5,15.7,15.5,15.7,5000
ROJNA,20031225,13.1,13.1,12.7,12.9,5118300
RPC,20031225,8.3,8.4,7.95,8,2415000
RS,20031225,5.4,5.4,5.2,5.2,1279000
SAMART,20031225,11.7,11.7,10.6,10.9,44752100
SAMCO,20031225,3.875,3.875,3.85,3.85,120000
SAMTEL,20031225,4.15,4.175,3.775,3.8,26293000
SAUCE,20031225,97,98.5,97,98.5,800
SC,20031225,36,36,34,34.25,4540800
SCB,20031225,50,53,50,53,22000300
SCC,20031225,240,240,232,238,848500
SCCC,20031225,218,218,214,216,91700
SCP,20031225,28.75,28.75,25.5,26,73800
SE-ED,20031225,6.3,6.3,6.2,6.2,203000
SF,20031225,4.8262,4.8262,4.604,4.6357,499965
SFP,20031225,87.5,87.5,87.5,87.5,1100
SHANG,20031225,31,31.5,31,31.5,1800
SIAM,20031225,7.1,7.1,6.6,6.6,489700
SIM,20031225,1.95,1.95,1.84,1.85,4700300
SINGER,20031225,7.2,7.3,7.15,7.25,342000
SIRI,20031225,8.9095,8.985,8.6829,8.6829,1915928
SITHAI,20031225,9.4,9.45,9.3,9.35,1717600
SKR,20031225,13,13.3,12.8,12.8,449700
SMK,20031225,35,35,35,35,23900
SMPC,20031225,9.2,9.4,8.4,8.4,128100
SNP,20031225,25,25.75,25,25.25,81100
SPALI,20031225,4.68,4.72,4.42,4.42,5756000
SPC,20031225,11.4,12,11.4,12,7490
SPI,20031225,13,13.5,13,13,515100
SPORT,20031225,7.1,7.1,6.85,6.85,329800
SSC,20031225,31.25,31.5,31.25,31.25,144200
SSF,20031225,3.2,3.2,3.1,3.1,849200
SSI,20031225,3.625,3.625,3.475,3.5,127402000
SSSC,20031225,29.0031,29.0031,26.6695,27.0029,228725
STA,20031225,2.2705,2.2705,2.2412,2.2412,272975
STANLY,20031225,198,198,197,197,45700
STEC,20031225,21.1,21.2,19.2,19.5,11406800
STHAI,20031225,3.56,3.7,3.56,3.7,1622200
STPI,20031225,4.2,4.2,4,4,1197100
SUC,20031225,24.9,24.9,24.7,24.8,141200
SUSCO,20031225,1.38,1.38,1.3,1.3,19884904
SVH,20031225,20.8,20.8,20.6,20.6,37000
SVI,20031225,1.75,1.84,1.73,1.73,101201000
SVOA,20031225,4.22,4.22,3.96,3.96,4940000
SYNTEC,20031225,5,5,4.42,4.42,8516147
TASCO,20031225,48.25,49.25,47,49.25,683400
TBSP,20031225,85,86,85,85,4900
TC,20031225,17.9,18.4,17.9,17.9,12400
TCAP,20031225,16.7,17.1,16.1,16.2,31116246
TCB,20031225,30.5,30.5,29.25,29.25,102350
TCC,20031225,6.05,6.1,5.6,6.05,373800
TCCC,20031225,12.1,12.1,12,12,26700
TCMC,20031225,7.3756,7.4276,7.2718,7.2718,105407
TCOAT,20031225,13.7,13.7,13.7,13.7,2000
TEAM,20031225,1.4059,1.4059,1.3136,1.3349,7409385
TF,20031225,286,290,286,290,1300
TFD,20031225,1.28,1.3,1.2,1.2,1684500
TFI,20031225,1.2185,1.2276,1.1275,1.1275,140445872
TGCI,20031225,9.1,9.15,8.9,9,245100
THAI,20031225,47,47,44.5,44.5,1637500
THANI,20031225,1.78,1.79,1.66,1.66,1427600
THCOM,20031225,16.25,16.5,15.5,16.25,41599600
THIP,20031225,22.8,22.8,22.8,22.8,2000
THL,20031225,6.2827,6.2827,5.2123,5.4915,10112710
THRE,20031225,4.38,4.38,4.3,4.3,1453000
TICON,20031225,10.2,10.3,9.95,10.1,2372300
TIP,20031225,18,18.2,18,18.1,23000
TIPCO,20031225,6.7,6.7,6.4,6.55,724000
TISCO,20031225,28.75,29,28.5,28.5,3049250
TIW,20031225,89,89,87.5,87.5,2400
TK,20031225,14.3,14.3,13.7,13.7,1954300
TKS,20031225,7.4,7.45,6.9,7.05,294250
TLUXE,20031225,1.8,1.8,1.8,1.8,15000
TMB,20031225,5.3285,5.4236,5.0906,5.0906,164959584
TMD,20031225,55,55,53.5,53.5,29600
TMW,20031225,50.5,51,48,48,230700
TNITY,20031225,36.4226,37.0769,34.2416,34.2416,5186852
TNPC,20031225,6.5683,7.5269,6.5683,7.4559,4823
TPC,20031225,17.5,17.5,17.3,17.4,703000
TPCORP,20031225,21.5,21.5,21.4,21.4,7900
TPIPL,20031225,47.25,47.25,44.5,44.5,1558595
TPP,20031225,11.8,11.8,11.2,11.4,20900
TR,20031225,40,40,40,40,6000
TRITN,20031225,0.1235,0.1248,0.1177,0.1177,10470522
TRU,20031225,14,14.3,13.8,14.1,392900
TRUBB,20031225,1.025,1.025,1.0187,1.0187,48000
TRUE,20031225,6.9,7,6.45,6.65,16127034
TSTH,20031225,2.56,2.56,2.32,2.36,24350800
TTA,20031225,34.0988,34.3262,33.4169,33.4169,1276473
TTI,20031225,26,26,26,26,10000
TTL,20031225,69,69,61,67.5,800
TTTM,20031225,105,105,102,104,3000
TU,20031225,29,29.5,29,29.5,353100
TVI,20031225,2.76,2.8,2.62,2.8,9301
TVO,20031225,12.4,12.4,12,12.08,1041500
TYCN,20031225,19.3,19.4,18.8,19,5527800
U,20031225,5.25,5.25,4.6429,4.6786,63366032
UMI,20031225,7.4,7.4,7.3,7.35,244000
UP,20031225,21,21,21,21,10700
UPF,20031225,42,42,42,42,200
UPOIC,20031225,4.775,4.775,4.775,4.775,191000
UV,20031225,4.3,4.32,4.08,4.12,1011500
UVAN,20031225,30.5,30.5,29.5,29.5,167802
VARO,20031225,19.9901,20.8988,19.8993,20.8988,1980
VIBHA,20031225,2.725,2.725,2.6,2.6,533000
VNG,20031225,11.9,12.3,11.8,11.9,10518800
VNT,20031225,16.9,17.6,14.9,15.1,20253560
WACOAL,20031225,32.25,32.25,31.75,31.75,20300
WAVE,20031225,30.75,31.5,29.25,31,147400
WG,20031225,29.25,29.5,29.25,29.25,68600
WIIK,20031225,5,5,4.78,4.8,553100
YUASA,20031225,6.5,6.5,6.5,6.5,57500
ZMICO,20031225,10.8,11.4,10.8,10.9,104615696
BH-P,20031225,72,72,72,72,3000
SCB-P,20031225,49.75,52,49.5,52,147448
TISCO-P,20031225,29,29,28.5,28.5,10000
$AGRI,20031225,57.34,57.97,57.16,57.26,24852000
$BANK,20031225,257.85,267.66,257.27,267.31,574924992
$COMM,20031225,2687.13,2689.67,2587.77,2604.17,7700600
$CONMAT,20031225,7731.79,7731.79,7514.81,7627.24,4274500
$ENERG,20031225,9394.26,9966.23,9394.26,9571.63,72780800
$ETRON,20031225,825.6,833.51,820.57,824.88,29408700
$FASHION,20031225,617.22,618.41,610.9,610.97,390600
$FIN,20031225,1715.95,1737.75,1685.47,1685.47,150383808
$FOOD,20031225,3175.86,3193.21,3147.45,3173.65,3219000
$HELTH,20031225,313.19,314.22,305.69,308.43,1042400
$INSUR,20031225,3103.62,3111.11,3082.3,3109.23,1610100
$MINE,20031225,16.57,16.87,16.18,16.27,475300
$PAPER,20031225,445.94,445.94,438.34,443.55,119200
$PERSON,20031225,179.27,211.65,178.85,211.65,100
$PETRO,20031225,549.02,573.42,549.02,558.22,4264800
$PKG,20031225,2933.17,2942.67,2781.67,2790.61,129976800
$PROF,20031225,503.8,505.78,503.8,505.78,900
$PROP,20031225,189.16,189.74,185.25,185.51,344089504
$TRANS,20031225,124.16,124.4,120.26,120.26,11520000
MAI,20031225,361.42,361.53,348.5,348.72,7215500
SET,20031225,723.33,733.79,715.41,721.65,3674870016
SET50,20031225,462.5,473,460.2,468.1,129080
ADVANC-F,20031225,77,78.5,77,78,23000
BAY-F,20031225,14.4,14.4,14.4,14.4,50000
BBL-F,20031225,106,116,104,114,4630300
EGCO-F,20031225,76,76,76,76,1000
KBANK-F,20031225,59.5,65,59.5,65,6665200
LH-F,20031225,12,12.3,12,12.2,248900
SCB-F,20031225,50,53,50,52.5,2664000
SCC-F,20031225,260,264,258,264,37200
TCAP-F,20031225,16.7,17.1,16.2,16.3,4972900
TRUE-F,20031225,6.95,6.95,6.55,6.6,814700
BECL,20031225,24,24.9,23.5,24.1,4039800
BRC,20031225,7.65,7.65,7.2,7.2,292300
CGS,20031225,1.9348,1.9841,1.8855,1.8855,50547692
DTM,20031225,2.74,2.78,2.52,2.62,68852328
ESTAR-W1,20031225,0.825,0.855,0.82,0.825,6132800
GJS-W1,20031225,1.69,1.7,1.4,1.49,307402112
HEMRAJ,20031225,1.49,1.52,1.43,1.43,76284600
ICBCT,20031225,11,11.3,10.7,10.7,760400
ITV,20031225,27.25,29.75,26.25,29.75,84706200
LHS,20031225,2.8257,2.8257,2.7656,2.8017,1484495
NEP-W1,20031225,0.51,0.51,0.49,0.5,3278000
PA,20031225,8.55,8.7,8.5,8.5,381600
PICNI,20031225,6.7738,6.9938,6.5099,6.9498,94156088
POMPUI,20031225,13.5,13.7,13.5,13.5,14000
SAFARI,20031225,5.4,5.4,5.15,5.35,338100
SCAN,20031225,9.1,9.2,9.05,9.15,52100
SCB-Q,20031225,49.25,52,49,51.5,722600
SCIB,20031225,24,24.3,22.5,22.5,28636968
SGF,20031225,1.599,1.6142,1.5229,1.5381,3165103
SICCO,20031225,8.65,8.75,8.25,8.3,4836600
SINGHA,20031225,4.9871,5.0332,4.6176,4.71,7301337
SMC,20031225,3.82,3.82,3.7,3.72,336400
SMG,20031225,35.25,37.5,35.25,37.5,19000
SPSU,20031225,15.7,15.7,15.1,15.2,279600
TCP,20031225,22.3,22.3,22,22.1,1164800
TFD-W1,20031225,0.552,0.552,0.548,0.552,60500
TRS,20031225,11.3333,11.3333,11.3333,11.3333,1588
TSTH-W1,20031225,1.04,1.04,0.97,0.97,44712600
TSTH-W2,20031225,0.37,0.37,0.34,0.34,28563100
TT&T,20031225,4.86,4.9,4.58,4.6,28299450
TWFP,20031225,88,88,88,88,1101
UST,20031225,16.5,17.3,16.5,17.3,45000
VI,20031225,9.8,9.85,9.5,9.5,347200
WR,20031225,10.8,10.8,9.6,9.6,522500
