<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS,20081112,0.226,0.2355,0.226,0.2355,877032
BWG,20081112,2.58,2.6,2.52,2.54,2570900
CCET,20081112,1.75,1.75,1.71,1.74,1522900
CCP,20081112,0.9,0.9,0.84,0.85,70500
CEN,20081112,1.93,2,1.87,2,10274000
CENTEL,20081112,3.78,3.78,3.72,3.74,460300
CFRESH,20081112,1.02,1.08,1.02,1.04,136700
CGD,20081112,0.19,0.21,0.18,0.2,4556400
CHARAN,20081112,60,60,60,60,100
CHUO,20081112,5.5,5.5,5.5,5.5,1000
CI,20081112,2.06,2.06,2.06,2.06,500
CIG,20081112,0.745,0.785,0.745,0.76,2570100
CIMBT,20081112,1.2219,1.2219,1.2099,1.2099,6778682
CITY,20081112,1.55,1.6,1.55,1.6,50700
CK,20081112,2.6,2.64,2.52,2.58,2066200
CMO,20081112,0.91,0.95,0.9,0.95,20200
CNS,20081112,18.2,18.3,18.1,18.1,31700
CPALL,20081112,9.8,9.85,9.35,9.65,9541800
CPF,20081112,2.88,3,2.86,2.94,11397600
CPN,20081112,11.5,11.6,10.8,10.8,3739200
CPNRF,20081112,6.8,7.2,6.8,7.2,262600
CRANE,20081112,1.16,1.16,1.14,1.16,198000
CSL,20081112,2,2.04,2,2.02,183000
CSP,20081112,2.12,2.12,2,2.08,2000
CSR,20081112,40,40,40,40,5200
CTARAF,20081112,9.25,9.3,9.25,9.3,1100
DCC,20081112,9.6,9.85,9.55,9.75,423400
DELTA,20081112,11.6,11.8,11.4,11.4,927004
DEMCO,20081112,2.78,2.78,2.76,2.78,6162
DRACO,20081112,1.95,1.95,1.9,1.95,57400
DRT,20081112,1.5,1.5,1.48,1.49,243600
DSGT,20081112,2.92,3.04,2.92,3.04,200
DTAC,20081112,33,33.5,32.25,32.25,1415100
DTC,20081112,19.4,20.2,19.4,20.2,1100
EASON,20081112,1.93,1.93,1.9,1.93,57400
EASTW,20081112,2.72,2.72,2.68,2.7,237400
ECL,20081112,0.36,0.39,0.36,0.37,96300
EE,20081112,0.55,0.56,0.55,0.55,612500
EGCO,20081112,58.5,59,57,58,706637
EIC,20081112,4.14,4.16,4.12,4.16,50200
EMC,20081112,1.7,1.8,1.6,1.6,8006630
EPCO,20081112,1.5,1.52,1.49,1.49,67000
ERW,20081112,1.98,1.98,1.96,1.96,120800
ESSO,20081112,4.8,4.86,4.76,4.8,2573000
ESTAR,20081112,0.22,0.23,0.22,0.22,499000
EVER,20081112,0.75,0.77,0.75,0.75,251200
FC,20081112,1.43,1.44,1.43,1.44,56200
FER,20081112,0.73,0.75,0.72,0.75,3002500
FMT,20081112,11.1,11.1,11.1,11.1,100
FNS,20081112,4.4,4.66,4.4,4.66,14500
FOCUS,20081112,2.2,2.3,2.2,2.3,140000
FORTH,20081112,3.18,3.18,3.06,3.06,11000
FSS,20081112,1.54,1.65,1.54,1.65,6000
FUTUREPF,20081112,8.25,8.25,8.15,8.25,7404
GBX,20081112,0.37,0.38,0.35,0.35,4218200
GC,20081112,2.64,2.8,2.6,2.78,165800
GEL,20081112,0.52,0.54,0.49,0.51,33205300
GENCO,20081112,0.49,0.49,0.48,0.49,1057600
GFPT,20081112,1.67,1.68,1.67,1.68,221000
GJS,20081112,0.11,0.12,0.1,0.11,39431100
GL,20081112,21,21,21,21,100
GLAND,20081112,4,4,3.72,3.72,200
GLOW,20081112,19.6,19.6,17.8,17.9,1208660
GRAMMY,20081112,10,10,10,10,15507
GREEN,20081112,0.88,0.9,0.87,0.87,149200
GSTEL,20081112,0.37,0.38,0.35,0.36,150050400
HANA,20081112,10.9,11.2,10.9,11,183700
HFT,20081112,1.13,1.13,1.12,1.12,13200
HMPRO,20081112,1.6861,1.6861,1.6229,1.6335,568500
IEC,20081112,0.071,0.086,0.067,0.082,311293792
ILINK,20081112,4.1,4.1,4.1,4.1,14600
INET,20081112,0.58,0.6,0.58,0.58,91000
INOX,20081112,0.64,0.64,0.6,0.6,1653000
INTUCH,20081112,15.3,15.3,15,15,109000
IRC,20081112,7.5,8,7.5,8,38700
IRPC,20081112,2.34,2.34,2.26,2.26,11280190
IT,20081112,4.44,4.44,4.44,4.44,81000
ITD,20081112,2.56,2.62,2.5,2.54,73890304
JAS,20081112,0.44,0.44,0.43,0.44,6569300
JCT,20081112,41.5,41.5,41.5,41.5,900
JTS,20081112,0.53,0.54,0.52,0.54,1209000
JUTHA,20081112,3.18,3.22,3.18,3.22,8200
KAMART,20081112,0.29,0.3,0.29,0.29,172800
KASET,20081112,2.6,2.64,2.5,2.56,2231600
KBANK,20081112,52.5,53,51,51.5,7256230
KCAR,20081112,4.26,4.28,4.26,4.28,3700
KCE,20081112,1.34,1.36,1.28,1.36,342300
KDH,20081112,19.1,19.1,19,19,11100
KGI,20081112,0.72,0.73,0.7,0.72,4409300
KKC,20081112,1.9169,1.9169,1.8877,1.8877,177587
KKP,20081112,10.6,10.9,10.5,10.7,640600
KSL,20081112,5.5,5.75,5.5,5.7,595600
KTB,20081112,3.72,3.74,3.64,3.7,20209500
KTC,20081112,8.15,8.15,7.95,7.95,61400
KWG,20081112,0.93,0.93,0.93,0.93,5000
LALIN,20081112,0.84,0.84,0.82,0.84,226300
LANNA,20081112,7.1,7.2,6.95,7.05,760900
LEE,20081112,2.02,2.02,1.95,1.95,26900
LH,20081112,3.58,3.58,3.34,3.38,29478600
LHK,20081112,0.95,0.97,0.95,0.97,56000
LOXLEY,20081112,1.03,1.06,1.02,1.03,33688300
LPN,20081112,2.54,2.58,2.42,2.52,4051400
LRH,20081112,24,25,23.2,23.2,3200
LST,20081112,1.94,2.04,1.87,2.04,7012200
LTX,20081112,24.2,24.2,24.2,24.2,200
LVT,20081112,1.89,1.89,1.75,1.84,41400
MAJOR,20081112,6.8,6.8,6.7,6.7,863700
MAKRO,20081112,61.5,61.5,60,61,153103
MATI,20081112,6.95,6.95,6.95,6.95,5100
MBAX,20081112,1.71,1.72,1.71,1.72,65000
MBK,20081112,48.5,51,48.5,51,300
MBKET,20081112,8.2,8.2,8,8.05,1071600
MCOT,20081112,13.2,13.2,12.5,12.6,207200
MCS,20081112,1.98,2.02,1.98,2.02,1028400
MDX,20081112,0.9,0.91,0.89,0.89,425800
METCO,20081112,85,86,85,85,2200
MFEC,20081112,3.04,3.04,3.02,3.04,161000
MIDA,20081112,0.49,0.49,0.48,0.49,400
MILL,20081112,2.24,2.26,2.22,2.26,4356000
MINT,20081112,7.25,7.35,7,7,1957530
MJD,20081112,1.84,1.87,1.8,1.8,797600
MK,20081112,1.04,1.08,1.04,1.05,1102400
ML,20081112,0.6,0.6,0.6,0.6,266100
MODERN,20081112,26,26,25,25.25,62700
MPG,20081112,0.36,0.38,0.36,0.36,1636500
MPIC,20081112,1.2512,1.271,1.2313,1.2413,876900
MTI,20081112,37.5,37.5,37.5,37.5,300
NCH,20081112,2.38,2.38,2.3,2.32,250700
NEP,20081112,0.25,0.25,0.24,0.24,2281300
NEW,20081112,15,15,15,15,1700
NNCL,20081112,0.77,0.77,0.74,0.75,628900
NOBLE,20081112,1.52,1.52,1.44,1.52,882500
NPP,20081112,16,16,15.8,15.8,1500
NWR,20081112,0.18,0.2,0.17,0.18,32397800
OGC,20081112,45,45,45,45,2400
OHTL,20081112,496,496,496,496,200
PAE,20081112,0.5,0.5,0.45,0.45,3419800
PAF,20081112,1.05,1.1,1.01,1.02,19700
PAP,20081112,0.84,0.88,0.76,0.84,133700
PDI,20081112,9.9,10.1,9.5,10,37900
PE,20081112,0.3,0.3,0.28,0.29,1176500
PERM,20081112,0.96,0.98,0.93,0.93,816200
PF,20081112,2.48,2.48,2.38,2.42,505900
PK,20081112,0.45,0.45,0.43,0.43,140900
PL,20081112,2,2.24,2,2.24,300
PLE,20081112,1.4873,1.4873,1.4606,1.4695,1715986
PM,20081112,0.86,0.91,0.84,0.91,7434300
POLAR,20081112,1.15,1.18,1.13,1.15,19521100
PPM,20081112,2.4,2.4,2.4,2.4,400
PR,20081112,74,74,74,74,500
PRANDA,20081112,5.65,5.65,5.65,5.65,500
PRECHA,20081112,0.42,0.46,0.4,0.4,150000
PRIN,20081112,0.78,0.79,0.68,0.71,1031000
PRINC,20081112,1.15,1.18,1.15,1.18,291100
PRO,20081112,0.36,0.36,0.36,0.36,69500
PSL,20081112,10.2,10.4,9.85,10.1,3784300
PT,20081112,0.85,0.85,0.75,0.82,30200
PTL,20081112,3.8,3.82,3.6,3.66,264200
PTT,20081112,170,172,165,167,6013129
PTTEP,20081112,95,96.5,92,95.5,9905092
PYLON,20081112,1.84,1.91,1.84,1.86,227100
QH,20081112,0.94,0.95,0.89,0.91,125012464
QHPF,20081112,6.1,6.1,6.1,6.1,221500
RATCH,20081112,29,29.25,28.5,29.25,835400
RCI,20081112,0.58,0.59,0.58,0.59,62000
RCL,20081112,6.25,6.3,5.95,6.15,714600
RICH,20081112,0.08,0.09,0.08,0.08,113224496
RML,20081112,0.32,0.35,0.3,0.31,2594700
ROBINS,20081112,7.05,7.1,6.8,7.1,932250
ROJNA,20081112,5.7,5.75,5.55,5.55,375300
RPC,20081112,2.5,2.56,2.38,2.38,130700
RS,20081112,1.21,1.26,1.18,1.26,325600
SABINA,20081112,63.5,64,63,63,18500
SALEE,20081112,2.72,2.9,2.7,2.72,26600
SAM,20081112,0.72,0.74,0.71,0.74,756500
SAMART,20081112,5.45,5.65,5.4,5.6,4268200
SAMCO,20081112,1.11,1.11,1.11,1.11,100
SAMTEL,20081112,6,6,5.9,6,1071500
SAT,20081112,6.6,6.65,6.4,6.55,233900
SAWANG,20081112,12.6,12.6,7.05,9.8,9300
SC,20081112,5.45,5.85,5.3,5.6,1183000
SCB,20081112,56.5,57,54,54.5,7374050
SCC,20081112,106,107,103,104,888170
SCCC,20081112,115,115,111,112,50400
SE-ED,20081112,5.55,5.55,5.35,5.4,893600
SEAFCO,20081112,1.74,1.78,1.74,1.77,87500
SF,20081112,2.0324,2.0324,2.0056,2.019,626743
SGP,20081112,4.94,5.05,4.8,5,5660600
SIAM,20081112,1.75,1.77,1.75,1.75,197400
SIM,20081112,1.8,1.8,1.8,1.8,36200
SIMAT,20081112,1.87,1.92,1.87,1.92,700
SIRI,20081112,1.75,1.78,1.72,1.75,3268002
SIS,20081112,3.88,3.88,3.8,3.86,41900
SKR,20081112,9.05,9.2,9,9.2,1500
SMIT,20081112,1.4,1.41,1.39,1.41,144200
SMM,20081112,0.61,0.62,0.6,0.6,1309700
SNC,20081112,3.62,3.62,3.48,3.58,200600
SNP,20081112,20.8,20.8,20.8,20.8,100
SOLAR,20081112,0.69,0.7,0.68,0.68,77100
SPACK,20081112,2.64,2.64,2.62,2.62,27200
SPALI,20081112,1.82,1.84,1.82,1.83,2505500
SPCG,20081112,1.52,1.53,1.5,1.5,4700
SPF,20081112,5.1,5.2,5.1,5.2,244700
SPI,20081112,19.1,19.5,19.1,19.5,3000
SPPT,20081112,3.22,3.22,3.22,3.22,100
SSC,20081112,10,10,9.9,9.9,14200
SSI,20081112,0.32,0.32,0.3,0.32,11804400
SSSC,20081112,25.75,26,25.75,26,700
SST,20081112,7.05,7.1,7,7.1,631900
STA,20081112,1.86,1.87,1.86,1.87,39000
STANLY,20081112,72.5,73,72,73,27500
STAR,20081112,0.73,0.75,0.7,0.75,26000
STEC,20081112,1.93,2.06,1.9,2.02,4462000
STHAI,20081112,1.65,1.74,1.57,1.72,6400
STPI,20081112,6,6.1,6,6,223200
SUC,20081112,13.7,13.7,13.5,13.6,23800
SUPER,20081112,0.65,0.67,0.6,0.6,71500
SUSCO,20081112,0.27,0.27,0.26,0.26,201900
SVH,20081112,55,55,55,55,1000
SVI,20081112,0.98,0.98,0.95,0.95,1861000
SVOA,20081112,0.49,0.5,0.46,0.48,203600
SYNEX,20081112,1.1,1.1,1.04,1.06,67000
SYNTEC,20081112,0.36,0.42,0.34,0.37,81877400
T,20081112,0.79,0.79,0.79,0.79,100
TASCO,20081112,8.5,8.65,8.45,8.6,45900
TC,20081112,13,13.2,13,13.2,9500
TCAP,20081112,6.5,6.55,6.1,6.1,8350800
TCB,20081112,14.3,14.3,13.8,13.9,35700
TCC,20081112,1.98,2.02,1.92,1.96,556100
TCCC,20081112,7.25,8.35,7.25,7.8,14900
TCJ,20081112,2.8,2.8,2.74,2.74,1200
TEAM,20081112,1.31,1.38,1.29,1.38,33400
TFD,20081112,0.68,0.78,0.64,0.65,663300
TFI,20081112,1.3793,1.4278,1.2627,1.3015,14525513
TFUND,20081112,10.2,10.3,10.2,10.2,302200
TGCI,20081112,0.75,0.97,0.71,0.97,5600
TGPRO,20081112,0.33,0.34,0.33,0.33,755500
THAI,20081112,8.15,8.2,8,8.15,773100
THANI,20081112,0.51,0.54,0.5,0.5,12100
THCOM,20081112,2.62,2.66,2.6,2.6,302700
THE,20081112,0.24,0.25,0.21,0.23,5844300
THL,20081112,0.91,0.93,0.87,0.9,13070700
TICON,20081112,7.7,7.7,7.35,7.45,2367900
TIF1,20081112,7.9,7.9,7.85,7.85,16000
TIP,20081112,12.5,12.7,12,12.7,23950
TIPCO,20081112,4.54,4.54,4.4,4.5,85700
TISCO,20081112,9.85,10,9.6,9.65,1569600
TK,20081112,2.72,2.72,2.6,2.72,47500
TKS,20081112,1.9,2,1.9,2,59250
TKT,20081112,1.15,1.15,1.15,1.15,200
TLUXE,20081112,1.35,1.35,1.35,1.35,1100
TMB,20081112,0.56,0.58,0.55,0.58,45542368
TMD,20081112,36,36,36,36,1000
TMT,20081112,3.82,3.84,3.8,3.82,138500
TNDT,20081112,2.76,2.76,2.62,2.64,448300
TNH,20081112,5.95,6,5.95,6,27800
TNITY,20081112,2.3,2.6,2.3,2.6,4700
TNPC,20081112,4.9,4.9,4.5,4.5,400
TOP,20081112,21.6,22.2,21.4,22.1,6051310
TPAC,20081112,3.7,3.7,3.5,3.5,125900
TPC,20081112,10.8,10.8,10.2,10.4,815400
TPIPL,20081112,2.64,2.72,2.6,2.66,1167500
TPP,20081112,5.5,6,5.5,6,55000
TR,20081112,34.75,34.75,33.75,34,25300
TRC,20081112,2.1,2.26,2.08,2.18,1478014
TRITN,20081112,0.44,0.51,0.4,0.46,1427874944
TRU,20081112,1.5,1.5,1.41,1.41,5100
TRUE,20081112,1.54,1.61,1.51,1.53,52571400
TSC,20081112,4.3,4.3,4.3,4.3,10400
TSF,20081112,0.2,0.2,0.2,0.2,900
TSTH,20081112,0.73,0.73,0.69,0.71,6079100
TTA,20081112,12.7302,12.9121,11.8209,12.2756,48013736
TTW,20081112,4.06,4.2,4.06,4.2,5075300
TU,20081112,17.3,17.4,17,17.3,460700
TUCC,20081112,0.95,0.96,0.9,0.93,3981400
TVI,20081112,1.72,1.72,1.72,1.72,100
TVO,20081112,10,10.2,9.85,10,437700
TWP,20081112,8.8,9.05,8.8,9.05,10600
TWZ,20081112,1.39,1.4,1.36,1.39,1543600
TYCN,20081112,4.26,5,4.24,4.8,89500
U,20081112,0.06,0.07,0.06,0.06,33501900
UEC,20081112,2.18,2.2,2.12,2.2,399900
UKEM,20081112,0.76,0.83,0.72,0.72,341892096
UMI,20081112,0.48,0.49,0.45,0.47,13200
UMS,20081112,15.3,15.7,15.3,15.7,241000
UNIQ,20081112,1.65,1.69,1.58,1.6,275000
UP,20081112,16,16,16,16,100
UPOIC,20081112,4,4.05,4,4,38500
URBNPF,20081112,9.8,9.8,9.8,9.8,100
UT,20081112,3.52,4.6,3.52,4.6,3100
UTP,20081112,2.88,2.88,2.88,2.88,100
UV,20081112,1.68,1.68,1.63,1.63,147900
UVAN,20081112,60,61,60,60,15020
VIBHA,20081112,2.34,2.34,2.34,2.34,200
VNG,20081112,1.78,1.79,1.72,1.76,92600
VNT,20081112,3.94,3.96,3.86,3.92,95700
WACOAL,20081112,32.75,32.75,32.75,32.75,100
WAVE,20081112,16.3,16.4,16,16.2,115700
WG,20081112,43,43,41.75,42,3100
WIIK,20081112,0.77,0.77,0.77,0.77,11000
WIN,20081112,0.44,0.45,0.43,0.44,4322500
WORK,20081112,5.35,5.4,4.96,4.98,531300
YNP,20081112,0.39,0.4,0.37,0.38,10632500
YUASA,20081112,1.5,1.6,1.4,1.6,59100
ZMICO,20081112,1.61,1.65,1.57,1.57,700300
TISCO-P,20081112,10.2,10.6,10.1,10.1,8400
$AGRI,20081112,40.85,41.71,40.7,41.21,1250900
$AUTO,20081112,193.12,193.76,190.69,192.41,3878300
$BANK,20081112,156.47,157.5,153.05,153.96,10911400
$COMM,20081112,3557.84,3562.45,3464.87,3547.67,4526800
$CONMAT,20081112,2710.46,2714.05,2645.36,2672.05,16743500
$ENERG,20081112,10252.3,10324.3,9989.85,10126.3,7299300
$ETRON,20081112,364.35,366.41,359.87,362.58,498000
$FASHION,20081112,457.1,458.66,454.43,457.39,10300
$FIN,20081112,435.79,435.79,416.19,416.19,3488400
$FOOD,20081112,3041.91,3057.66,3017.88,3020.79,2989100
$HELTH,20081112,557.98,557.98,533.69,535.79,317100
$HOME,20081112,9.42,9.42,9.3,9.34,29200
$ICT,20081112,61.38,62.21,60.31,60.9,42937000
$IMM,20081112,38.79,39.3,37.94,38.83,20966200
$INSUR,20081112,3704.51,3704.51,3655.41,3676.06,4600
$MEDIA,20081112,27.88,27.88,27.13,27.14,143606896
$MINE,20081112,9.69,9.84,9.37,9.77,1310800
$PERSON,20081112,236.12,237.15,233.29,236.51,700
$PETRO,20081112,247.28,249.72,241.52,247.63,445200
$PKG,20081112,1446.61,1451.5,1329.39,1330.6,1704300
$PROF,20081112,100.5,101.51,99.21,99.77,369800
$PROP,20081112,59.23,59.23,57.86,58.13,57635500
$TRANS,20081112,45.33,45.57,44.3,44.79,5662200
MAI,20081112,166.19,168.91,165.13,165.94,384894912
SET,20081112,441.22,443.28,432.88,435.7,3382017280
SET100,20081112,655.86,659.55,640.78,646.02,1044283712
SET50,20081112,308.9,310.76,301.68,304.18,416172288
ADVANC-F,20081112,76.5,77,76,77,136900
BANPU-F,20081112,212,212,195,196,1219500
BAY-F,20081112,10.6,10.7,10.5,10.5,1755300
BBL-F,20081112,75.5,75.5,72.5,73,2997800
CPALL-F,20081112,10,15,9.5,15,2000
EGCO-F,20081112,58.5,58.5,57.5,57.5,153600
IRPC-F,20081112,2.2,2.2,2.2,2.2,500000
KBANK-F,20081112,53,53.5,51.5,52,2133500
LH-F,20081112,3.6,3.6,3.36,3.42,3181100
PTT-F,20081112,165,165,165,165,67000
PTTEP-F,20081112,93,93.5,93,93.5,61400
RATCH-F,20081112,28.25,28.25,28,28,80000
SCB-F,20081112,53.5,53.5,53.5,53.5,364100
SCC-F,20081112,106,107,104,104,299200
TOP-F,20081112,21.8,21.8,21.8,21.8,29300
ADAM-W1,20081112,0.53,0.6,0.53,0.56,24200
ASCON,20081112,4.0078,4.1055,3.8123,4.0859,157749
BCP-DR1,20081112,9.6,9.6,9.5,9.5,116400
BECL,20081112,13,13,12.8,12.8,255900
BLAND-W2,20081112,0.05,0.06,0.04,0.06,1906800
BLISS-W1,20081112,0.06,0.07,0.06,0.06,6521700
BLS,20081112,6.65,6.85,6.55,6.6,121700
BMCL,20081112,0.42,0.42,0.4,0.41,1554801
CAWOW,20081112,2.5,2.5,1.81,1.81,200
CCET-W2,20081112,0.75,0.76,0.71,0.72,410200
CGD-W1,20081112,0.06,0.06,0.05,0.06,5400332
CGS,20081112,0.5546,0.5792,0.5422,0.5546,9446410
CSP-W1,20081112,0.15,0.16,0.13,0.14,1210600
ESTAR-W1,20081112,0.06,0.07,0.06,0.07,527200
GEN-W1,20081112,0.18,0.19,0.18,0.18,2040100
GFM,20081112,10.5,10.5,8.05,8.05,600
GJS-W1,20081112,0.04,0.05,0.04,0.05,1876100
HEMRAJ,20081112,0.64,0.64,0.63,0.64,4551800
ICBCT,20081112,1.91,1.97,1.91,1.91,807600
LHS,20081112,0.65,0.67,0.6,0.67,130400
NEP-W1,20081112,0.09,0.09,0.08,0.08,400000
NNCL-W1,20081112,0.28,0.28,0.28,0.28,20000
OSK,20081112,1.1,1.11,1.07,1.08,153400
PHATRA,20081112,12.4,12.5,12.1,12.1,197900
PPC,20081112,9.6,12.3,9.6,12.3,200
PS,20081112,4.72,4.72,4.62,4.66,3261500
PTTAR,20081112,9.9,10.3,9.85,10,9344815
PTTCH,20081112,35.5,36.25,34.5,36,2481280
SAM-W1,20081112,0.29,0.29,0.27,0.29,65000
SCAN,20081112,2.68,2.78,2.68,2.7,40000
SCIB,20081112,7.3,7.7,7.15,7.45,714700
SECC,20081112,2.54,2.62,2.54,2.62,27445000
SICCO,20081112,1.34,1.39,1.34,1.36,174500
SINGHA,20081112,0.31,0.34,0.31,0.32,4919500
SINGHA-W,20081112,0.1,0.11,0.1,0.1,829500
SIRIPF,20081112,9.7,9.7,9.7,9.7,500
SMC,20081112,0.49,0.49,0.46,0.46,30300
SPORT-W3,20081112,0.7,0.7,0.7,0.7,1656
STAR-W,20081112,0.17,0.17,0.15,0.17,230700
STPI-W1,20081112,4.4,4.4,4.4,4.4,100
TKS-W1,20081112,0.4,0.4,0.4,0.4,5020
TSTH-W1,20081112,0.19,0.2,0.19,0.2,2229300
TSTH-W2,20081112,0.05,0.05,0.05,0.05,100
TT&T,20081112,0.37,0.4,0.36,0.36,25609300
TWFP,20081112,76,76,72,72,3000
UOBAPF,20081112,4.4,4.4,4.4,4.4,100
VAYU1,20081112,9.04,9.04,9.02,9.02,148700
