<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20090929,4.2,4.22,4.2,4.2,47500
KAMART,20090929,0.45,0.55,0.44,0.53,140849408
KASET,20090929,3.94,4.04,3.94,3.96,848200
KBANK,20090929,80.25,81,80,80.75,5042682
KC,20090929,0.98,1.02,0.96,0.96,453400
KCAR,20090929,4.88,4.88,4.68,4.76,767000
KCE,20090929,3.14,3.2,3.12,3.12,4627000
KDH,20090929,23.4,23.4,23.4,23.4,2000
KGI,20090929,1.33,1.39,1.32,1.34,66834700
KKC,20090929,1.4207,1.4207,1.3331,1.3331,15209
KKP,20090929,23.7,23.9,23.3,23.5,1492400
KSL,20090929,13.8,13.9,13.5,13.8,2238200
KTB,20090929,9,9.1,9,9.1,11792749
KTC,20090929,12.8,12.8,12.3,12.4,934600
KWG,20090929,1.55,1.58,1.49,1.49,239100
KYE,20090929,129,132,128,130,144510
L&E,20090929,6.15,6.3,6.1,6.1,11800
LALIN,20090929,2.3,2.46,2.3,2.42,2278000
LANNA,20090929,16.7,16.9,16.4,16.4,3529700
LEE,20090929,3.5,3.54,3.5,3.54,244600
LH,20090929,6.5,6.6,6.35,6.6,47301420
LHK,20090929,1.22,1.23,1.2,1.2,1146000
LOXLEY,20090929,2.96,2.98,2.92,2.94,10835700
LPN,20090929,6.9,7.55,6.9,7.4,30150212
LRH,20090929,34,35.25,34,35.25,36300
LST,20090929,3.18,3.3,3.18,3.26,6967600
LUXF,20090929,8.7,8.9,8.45,8.9,10100
LVT,20090929,2.58,2.68,2.58,2.68,12087200
MACO,20090929,2.54,2.54,2.54,2.54,20000
MAJOR,20090929,8.65,8.7,8.5,8.65,2099200
MAKRO,20090929,72.5,73.75,72.25,73.75,171560
MATCH,20090929,2.52,2.52,2.3,2.3,159900
MATI,20090929,6.85,6.85,6.85,6.85,200
MAX,20090929,0.69,0.73,0.68,0.69,1137800
MBAX,20090929,2.02,2.02,2.02,2.02,41200
MBK,20090929,63.75,63.75,63,63.5,46200
MBKET,20090929,14.4,14.4,14,14.1,4128900
MCOT,20090929,24.1,24.3,23.8,23.8,1698500
MCS,20090929,4.02,4.02,3.98,3.98,2111100
MDX,20090929,1.29,1.3,1.28,1.28,1717500
METCO,20090929,162,162,161,162,2300
MFEC,20090929,4.32,4.32,4.28,4.28,111100
MIDA,20090929,0.72,0.75,0.71,0.73,29073400
MILL,20090929,3.48,3.52,3.48,3.5,17773750
MINT,20090929,11.9,12.8,11.9,12.5,16405920
MJD,20090929,3.22,3.22,3.16,3.22,1340200
MJLF,20090929,8.1,8.15,8,8.15,25600
MK,20090929,2.66,2.7,2.6,2.6,6340000
ML,20090929,0.85,0.9,0.8,0.85,19787102
MNIT,20090929,9.85,9.85,9.85,9.85,5000
MNRF,20090929,9.85,9.85,9.85,9.85,1500
MODERN,20090929,29.25,29.5,28.75,29,132200
MPIC,20090929,1.26,1.27,1.23,1.24,260500
MSC,20090929,2.76,2.76,2.76,2.76,400
MTI,20090929,54,54.25,53.25,54.25,4653
NCH,20090929,2.5,2.56,2.48,2.56,272200
NEP,20090929,0.44,0.45,0.44,0.44,6959000
NEWS,20090929,0.48,0.525,0.48,0.5,6053000
NMG,20090929,3.84,3.96,3.8,3.8,25300
NNCL,20090929,1.69,1.71,1.67,1.67,11516800
NOBLE,20090929,4.02,4.08,3.96,4,1173800
NPP,20090929,22,22,22,22,400
NTV,20090929,112,112,112,112,300
NWR,20090929,0.47,0.48,0.46,0.46,13691800
OGC,20090929,31.25,31.25,31,31,2500
OISHI,20090929,43,43,42,42,2000
PAE,20090929,0.5,0.51,0.47,0.47,9769600
PAF,20090929,1.17,1.19,1.14,1.16,553800
PAP,20090929,1.34,1.34,1.3,1.3,259300
PATO,20090929,6.75,6.75,6.75,6.75,28400
PB,20090929,141,143.5,141,143,3801
PDI,20090929,16.1,16.3,16,16.1,148400
PE,20090929,0.71,0.71,0.66,0.66,70115904
PERM,20090929,1.14,1.15,1.13,1.13,1286200
PF,20090929,4.78,4.88,4.72,4.72,10782300
PICO,20090929,2.16,2.2,2.16,2.2,9000
PK,20090929,0.52,0.52,0.48,0.51,1540750
PL,20090929,2.92,2.96,2.92,2.96,618650
PLE,20090929,1.8881,1.9416,1.8703,1.8703,20786864
PM,20090929,1.96,1.97,1.95,1.96,990800
POLAR,20090929,0.45,0.46,0.44,0.44,7984000
POST,20090929,4.08,4.88,4.08,4.88,200
PPM,20090929,3.6,3.7,3.6,3.6,400200
PR,20090929,178,180,176,178,4700
PRAKIT,20090929,6.3,6.3,6.3,6.3,13800
PRANDA,20090929,5.2,5.25,5.2,5.25,400900
PREB,20090929,1.17,1.38,1.17,1.34,8549600
PRECHA,20090929,1.08,1.08,1.03,1.03,1751500
PRG,20090929,47,47,44.5,44.5,5000
PRIN,20090929,1.85,1.86,1.81,1.81,5103200
PRINC,20090929,1.59,1.63,1.59,1.6,2176000
PRO,20090929,0.32,0.34,0.32,0.33,4379800
PSL,20090929,17.9,18,17.8,17.9,1278100
PT,20090929,1.4,1.4,1.38,1.39,420200
PTL,20090929,6.05,6.35,6.05,6.3,1501600
PTT,20090929,260,262,258,259,4906965
PTTEP,20090929,146.5,146.5,144,144,6160174
PYLON,20090929,2.26,2.28,2.26,2.26,304933
Q-CON,20090929,2.1,2.1,2.06,2.08,223000
QH,20090929,2.36,2.46,2.34,2.42,186592784
QHOP,20090929,6.95,7,6.85,6.9,531100
QHPF,20090929,8,8.05,7.95,7.95,203300
QLT,20090929,4.6,4.66,4.52,4.52,382300
RAM,20090929,512,512,512,512,100
RATCH,20090929,37.75,37.75,37.25,37.75,762160
RCI,20090929,1,1.02,0.95,0.95,5224700
RCL,20090929,11.5,11.6,11.2,11.4,2135500
RICH,20090929,0.11,0.11,0.1,0.1,18277400
RML,20090929,0.42,0.43,0.41,0.42,8848957
ROBINS,20090929,11.1,11.1,10.8,10.9,1409200
ROJNA,20090929,8.55,8.9,8.55,8.7,9836700
RPC,20090929,2.64,2.66,2.62,2.62,229800
RS,20090929,1.9,1.94,1.79,1.79,11430000
S,20090929,3.1,3.12,3.1,3.12,78400
SABINA,20090929,82.25,83.25,82.25,83.25,121300
SALEE,20090929,2.84,2.84,2.76,2.76,112300
SAM,20090929,0.82,0.83,0.8,0.82,1480600
SAMART,20090929,6.3,6.9,6.25,6.65,35452900
SAMCO,20090929,1.85,1.88,1.81,1.83,138100
SAMTEL,20090929,8.05,8.25,8,8.15,1284000
SAT,20090929,10.1,10.1,9.95,10,680200
SAWANG,20090929,7,7,7,7,2500
SC,20090929,10.6,11,10.5,10.5,1639500
SCB,20090929,83.5,84.75,83,84.5,6388486
SCC,20090929,228,228,224,227,1674914
SCCC,20090929,231,237,230,237,187103
SCP,20090929,8.65,9,8.5,8.5,28800
SE-ED,20090929,7.9,7.9,7.75,7.75,165100
SEAFCO,20090929,5.1,5.1,4.92,4.92,4726400
SENA,20090929,2,2.02,1.97,1.97,6663600
SF,20090929,3.5,3.52,3.32,3.32,36075100
SGP,20090929,8.45,8.5,8.35,8.35,1913400
SHANG,20090929,32,32,32,32,600
SIAM,20090929,2.28,2.3,2.24,2.24,3696700
SIM,20090929,1.79,1.84,1.77,1.8,25518400
SIMAT,20090929,2.7,2.7,2.7,2.7,200
SINGER,20090929,1.19,1.22,1.19,1.22,100500
SIRI,20090929,4.5,4.56,4.46,4.46,12666356
SIS,20090929,7,7.15,7,7.15,97500
SITHAI,20090929,5.7,5.85,5.7,5.7,871100
SKR,20090929,10.1,10.1,9.9,9.95,88100
SMIT,20090929,1.36,1.37,1.35,1.36,565900
SMK,20090929,69.5,69.5,69.5,69.5,2400
SMM,20090929,0.74,0.75,0.73,0.73,1303600
SMT,20090929,5.4,5.5,5.35,5.45,6887851
SNC,20090929,6.3,6.3,6.05,6.15,475600
SNP,20090929,28.75,29.25,28.75,29.25,22100
SOLAR,20090929,1.28,1.29,1.25,1.26,1003400
SORKON,20090929,15.7,16.2,15.7,16.2,1400
SPACK,20090929,2.92,2.92,2.9,2.9,237500
SPALI,20090929,5.5,5.6,5.5,5.6,11692533
SPC,20090929,18.9,19.3,18.9,19.3,6000
SPF,20090929,7.55,7.55,7.45,7.5,2114300
SPG,20090929,51.5,51.5,51,51,300
SPI,20090929,17.7,17.7,17.7,17.7,500
SPORT,20090929,2.96,2.98,2.92,2.96,97000
SPPT,20090929,2.78,2.86,2.78,2.78,571400
SSC,20090929,14.4,14.4,14.3,14.4,156900
SSF,20090929,4.64,4.74,4.64,4.72,495800
SSI,20090929,1.03,1.03,1.01,1.01,5995400
SSPF,20090929,6.05,6.1,6,6.1,21000
SSSC,20090929,18.6,18.9,18.5,18.5,57833
SST,20090929,4.84,4.84,4.8,4.8,23600
STA,20090929,2.92,2.92,2.86,2.86,780480
STANLY,20090929,108,110,107,107,43300
STAR,20090929,1.19,1.25,1.17,1.2,10071000
STEC,20090929,6.25,6.4,6.15,6.3,18511590
STHAI,20090929,1.6,1.64,1.6,1.64,2700
STPI,20090929,16.4,16.8,15.2,15.4,16319800
SUC,20090929,17.3,17.5,17.3,17.4,18000
SUPER,20090929,0.76,0.79,0.74,0.75,1220600
SUSCO,20090929,0.47,0.47,0.46,0.46,770000
SVH,20090929,62,63,62,63,1600
SVI,20090929,2.16,2.16,2.1,2.1,17090400
SVOA,20090929,1.02,1.07,1.02,1.02,22933170
SYNEX,20090929,1.88,1.88,1.84,1.88,101100
SYNTEC,20090929,0.67,0.68,0.66,0.67,21321900
T,20090929,0.75,0.77,0.74,0.74,4696400
TAPAC,20090929,1.38,1.38,1.35,1.37,127200
TASCO,20090929,26.75,27.25,25.75,26,1090900
TC,20090929,18.3,18.3,18,18.2,1200
TCAP,20090929,17.4,17.5,17.2,17.2,6406980
TCB,20090929,18.4,18.5,18.1,18.3,71600
TCC,20090929,1.4,1.43,1.4,1.41,1825600
TCCC,20090929,5.7,5.7,5.65,5.65,12200
TCJ,20090929,3.96,4,3.92,4,8800
TCMC,20090929,3.88,3.9,3.6,3.6,1091300
TCOAT,20090929,13,13,13,13,3500
TEAM,20090929,2.68,2.68,2.44,2.44,1653350
TF,20090929,590,592,590,592,200
TFD,20090929,0.83,0.84,0.82,0.82,392400
TFI,20090929,0.9713,0.9713,0.9713,0.9713,118500
TFUND,20090929,9.75,9.75,9.7,9.7,68500
TGCI,20090929,1.27,1.34,1.27,1.33,138500
TGPRO,20090929,0.37,0.37,0.35,0.36,1966900
THAI,20090929,22.3,22.4,21.8,21.9,4316280
THANI,20090929,1.08,1.1,1.05,1.05,2353000
THCOM,20090929,7.75,7.8,7.6,7.6,13726602
THE,20090929,0.39,0.39,0.38,0.38,19741400
THL,20090929,1.17,1.17,1.15,1.16,4036500
THRE,20090929,5.15,5.15,5.1,5.1,4138700
TICON,20090929,8.75,9,8.75,8.8,943800
TIF1,20090929,6.9,6.95,6.9,6.95,11400
TIP,20090929,14.2,14.2,14.1,14.1,10400
TIPCO,20090929,4.76,4.78,4.74,4.76,161000
TISCO,20090929,22,22.2,21.7,21.7,4023300
TK,20090929,3.66,3.68,3.66,3.68,41700
TKS,20090929,3.1,3.1,3,3,1317380
TKT,20090929,1.34,1.34,1.3,1.3,25500
TLUXE,20090929,2.12,2.12,2.06,2.1,97200
TMB,20090929,1.19,1.2,1.18,1.18,253798192
TMD,20090929,50.5,51,50.5,51,10200
TMT,20090929,4.9,4.9,4.64,4.66,217400
TMW,20090929,8.65,8.65,8.5,8.5,10000
TNDT,20090929,4.08,4.08,4,4.04,467700
TNH,20090929,8.6,8.6,8.5,8.55,400000
TNITY,20090929,4.32,4.32,4.3,4.3,159025
TNL,20090929,18,18.2,18,18.2,500
TOG,20090929,3.34,3.36,3.32,3.32,349200
TOP,20090929,46,46,45,45,7447095
TOPP,20090929,40,40,40,40,500
TPAC,20090929,6.35,6.4,6.35,6.4,36300
TPC,20090929,18.4,18.4,18.2,18.3,1473200
TPIPL,20090929,10.6,10.7,10.2,10.3,15254880
TPOLY,20090929,2.52,2.6,2.5,2.56,25819720
TPP,20090929,4,4,4,4,30000
TR,20090929,36,36.5,35.75,36.5,4400
TRC,20090929,2.68,2.72,2.68,2.7,1614000
TRITN,20090929,0.15,0.15,0.14,0.14,34745100
TRT,20090929,6.5,6.5,6.35,6.45,257900
TRU,20090929,2.84,2.9,2.8,2.84,845600
TRUBB,20090929,0.95,0.95,0.9187,0.9187,172800
TRUE,20090929,3.16,3.2,3.12,3.18,16316500
TSC,20090929,6.15,6.25,6.15,6.2,81300
TSF,20090929,0.378,0.402,0.37,0.372,164500
TSTH,20090929,2.04,2.06,2.02,2.04,38099900
TTA,20090929,26.5,26.75,26,26,21288640
TTCL,20090929,7.7,7.85,7.45,7.45,13425800
TTTM,20090929,53,53.5,52,52,6200
TTW,20090929,4.16,4.16,4.12,4.12,14161400
TU,20090929,25.75,25.75,25.25,25.5,979480
TU-PF,20090929,9.6,9.6,9.6,9.6,21000
TUCC,20090929,1.23,1.23,1.19,1.19,180000
TVO,20090929,17.1,17.3,16.9,17,918100
TWP,20090929,9.95,9.95,9.65,9.95,700
TWZ,20090929,1.46,1.46,1.44,1.44,3384800
TYCN,20090929,5,5.25,5,5.25,28100
U,20090929,0.02,0.02,0.01,0.02,55579376
UBIS,20090929,2.7,2.82,2.7,2.82,17200
UEC,20090929,2.86,2.88,2.82,2.82,1415100
UKEM,20090929,0.93,1.03,0.92,0.95,62456828
UMI,20090929,1.44,1.44,1.33,1.36,14779100
UMS,20090929,13.7,13.8,13.5,13.5,826300
UNIQ,20090929,3.62,3.8,3.62,3.68,934800
UOBKH,20090929,3.26,3.26,3.2,3.24,2100
UP,20090929,16,16,16,16,1500
UPF,20090929,42,42,42,42,3200
UPOIC,20090929,6.3,6.35,6.25,6.3,77700
URBNPF,20090929,7.45,7.45,7.45,7.45,1000
UTP,20090929,3.06,3.48,3.06,3.48,8100
UV,20090929,2.22,2.32,2.2,2.24,5126900
UVAN,20090929,74.5,75,74.5,75,51900
VIBHA,20090929,3,3.02,2.98,2.98,191000
VNG,20090929,2.26,2.26,2.2,2.22,1151600
VNT,20090929,6.8,6.9,6.8,6.85,181800
WACOAL,20090929,38.5,38.5,38.5,38.5,1000
WAVE,20090929,12.4,12.4,12.4,12.4,600
WG,20090929,48.5,48.5,48.25,48.5,1600
WIIK,20090929,1.2,1.24,1.18,1.18,3217600
WIN,20090929,0.41,0.41,0.4,0.4,1006800
WORK,20090929,7.3,7.4,7.1,7.1,430104
YCI,20090929,7,7,7,7,5000
YNP,20090929,1.01,1.02,1,1,34025800
YUASA,20090929,1.2,1.2,1.2,1.2,1000
ZMICO,20090929,2.3,2.36,2.3,2.32,1853200
$AGRI,20090929,83.03,85.91,82.76,84.09,10782100
$AUTO,20090929,232.28,235.16,231.76,231.76,18073800
$BANK,20090929,270.43,273.02,269.13,271.64,36224800
$COMM,20090929,5678.4,5736.26,5673.92,5723.38,5883200
$CONMAT,20090929,5863.98,5868.02,5791.89,5851.4,17552500
$ENERG,20090929,16513.2,16567.8,16320.9,16353.9,20833400
$ETRON,20090929,604.31,609.49,603.66,609.49,3870800
$FASHION,20090929,502.49,504.07,500.38,503.59,111600
$FIN,20090929,678.05,679.7,671.7,671.7,66186400
$FOOD,20090929,4842.16,4910.58,4840.55,4890.26,3334300
$HELTH,20090929,712.13,736.95,712.13,730.7,997700
$HOME,20090929,13.55,13.68,13.49,13.5,580000
$ICT,20090929,80.56,81.14,80.24,80.56,23793800
$IMM,20090929,71.17,71.83,69.97,70,29601800
$INSUR,20090929,4915.74,4923.57,4846.42,4850.27,2416800
$MEDIA,20090929,34.83,35,34.63,34.82,5706800
$MINE,20090929,14.97,15.17,14.9,15,418400
$PAPER,20090929,416.49,419.68,414.89,419.68,800
$PERSON,20090929,287.58,289.69,287.58,288.37,43600
$PETRO,20090929,482.76,491.44,482.76,487.51,1683500
$PKG,20090929,1726.09,1767.11,1726.09,1758.93,1395500
$PROF,20090929,89.38,90.76,89.38,90.76,808900
$PROP,20090929,116.29,117.18,115.48,116.7,102387296
$TRANS,20090929,93.38,93.86,92.29,92.74,4956300
MAI,20090929,203.48,204.07,201.33,202.65,276239008
SET,20090929,716.36,719.76,712.89,715.29,4179806464
SET100,20090929,1102.03,1107.53,1096.03,1100.85,2006018304
SET50,20090929,511.31,514,508.45,510.94,934835072
BANPU-F,20090929,440,444,434,434,243520
BAY-F,20090929,19.2,19.5,19.2,19.5,7166700
BBL-F,20090929,120,121.5,119,120.5,1622820
BH-F,20090929,28.5,28.5,28.5,28.5,1000
BLA-F,20090929,17,18,17,18,200000
CPF-F,20090929,8,8,8,8,100000
EGCO-F,20090929,79.25,79.25,79.25,79.25,4000
HMPRO-F,20090929,4.24,4.24,4.24,4.24,100
KBANK-F,20090929,84.75,87.25,84.5,86.75,655115
LH-F,20090929,6.95,7.05,6.95,7,1376300
SCC-F,20090929,228,230,227,229,347800
ADAM-W1,20090929,0.69,0.71,0.66,0.66,271400
AMC-W1,20090929,0.58,0.58,0.57,0.58,70000
ASCON,20090929,4.2033,4.2424,4.1837,4.1837,9815
BCP-DR1,20090929,13.9,14,13.9,13.9,1046500
BECL,20090929,18.6,18.7,18.3,18.7,2473200
BLAND-W2,20090929,0.3,0.3,0.28,0.28,130061312
BLS,20090929,13.1,13.2,12.9,12.9,1003600
BMCL,20090929,0.83,0.84,0.82,0.82,12582800
CAWOW,20090929,0.89,0.96,0.86,0.9,7332400
CCET-W2,20090929,2.76,2.8,2.68,2.68,3504600
CGD-W1,20090929,0.43,0.44,0.42,0.42,3603600
CGS,20090929,1.5651,1.5651,1.5404,1.5404,5547003
CSP-W1,20090929,0.35,0.35,0.34,0.34,1536800
ESTAR-W1,20090929,0.14,0.15,0.14,0.14,2152500
ESTAR-W2,20090929,0.07,0.08,0.07,0.07,4665200
ETG,20090929,2.56,2.58,2.44,2.58,7100
FOCUS-W1,20090929,0.45,0.45,0.43,0.43,982000
GEN-W1,20090929,0.15,0.15,0.14,0.15,1419500
GFM,20090929,10.9,13.3,10.9,12.9,6100
GJS-W1,20090929,0.09,0.09,0.07,0.08,58181400
GL-W1,20090929,1.08,2.48,1.01,1.01,19000
HEMRAJ,20090929,0.89,0.89,0.87,0.87,12149600
ICBCT,20090929,10.3,10.5,10,10,40244600
IEC-W1,20090929,0.02,0.02,0.01,0.02,18583400
LHS,20090929,0.84,0.86,0.84,0.84,4162200
LIVE-W1,20090929,0.06,0.07,0.06,0.06,19683900
MATCH-W2,20090929,1.43,1.44,1.19,1.21,2216600
MFEC-W1,20090929,1.14,1.14,1.13,1.13,55000
MILL-W1,20090929,1.63,1.64,1.59,1.59,4323800
NEP-W1,20090929,0.16,0.18,0.16,0.18,14135000
NNCL-W1,20090929,0.73,0.76,0.72,0.74,22337700
OSK,20090929,1.51,1.51,1.47,1.48,3161900
PF-W2,20090929,4.64,4.64,4.64,4.64,6900
PFFUND,20090929,9.75,9.75,9.75,9.75,1000
PHATRA,20090929,18.6,18.9,18.1,18.5,1833000
PPC,20090929,28.5,29,28.5,29,3700
PS,20090929,11.7,11.9,11.5,11.6,4472350
PTTAR,20090929,25.75,26,25.5,25.5,17514460
PTTCH,20090929,76.5,78.25,76.5,77.25,4294673
ROJNA-W2,20090929,4.14,4.98,4.14,4.98,21100362
