<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,20101125,4.58,4.7,4.54,4.6,318274400
IT,20101125,8.35,8.4,8.35,8.35,104300
ITD,20101125,4.72,4.74,4.6,4.6,38422100
IVL,20101125,50.5,51.75,49,49.5,50825600
JAS,20101125,2.16,2.2,2.02,2.02,375018600
JMART,20101125,2.84,2.84,2.74,2.74,201600
JTS,20101125,2.66,2.72,2.46,2.46,13897500
JUBILE,20101125,6.25,6.3,6.2,6.2,188800
JUTHA,20101125,5.7,5.7,5.6,5.6,466200
KAMART,20101125,0.42,0.43,0.4,0.41,7463900
KASET,20101125,6.15,6.2,6.1,6.1,159400
KBANK,20101125,122,122,118.5,119.5,6551400
KC,20101125,0.91,0.92,0.9,0.9,100500
KCAR,20101125,9.15,9.55,9.15,9.35,309800
KCE,20101125,7.45,7.45,7.3,7.3,1006100
KGI,20101125,2.56,2.72,2.56,2.66,109144700
KIAT,20101125,18,18.3,17.5,17.5,487600
KKC,20101125,6.45,6.5,6.1,6.1,6882500
KKP,20101125,37,37.75,37,37.25,2639300
KSL,20101125,13.8,14.1,13.4,13.4,4241700
KTB,20101125,16.6,16.8,16.3,16.4,17966500
KTC,20101125,12.5,12.5,12.3,12.4,113500
KWG,20101125,2.18,2.22,2.16,2.16,276900
KYE,20101125,216,216,214,214,6800
L&E,20101125,7.95,7.95,7.95,7.95,23200
LALIN,20101125,2.44,2.46,2.44,2.44,69800
LANNA,20101125,18.7,18.7,18.2,18.3,1471700
LEE,20101125,3.1,3.1,3.08,3.08,156600
LH,20101125,6,6.35,6,6.3,24939500
LHK,20101125,3.06,3.14,3.06,3.1,1905200
LOXLEY,20101125,2.66,2.66,2.58,2.58,7052300
LPN,20101125,9.05,9.6,9,9.4,16248900
LRH,20101125,50.25,50.25,50.25,50.25,500
LST,20101125,4.5,4.56,4.38,4.38,1827800
LUXF,20101125,7.55,7.6,7.55,7.55,35100
LVT,20101125,1.6,1.61,1.53,1.53,2761400
M-CHAI,20101125,38,38,38,38,100
M-STOR,20101125,11,11,11,11,2800
MACO,20101125,3.74,3.76,3.74,3.76,134600
MAJOR,20101125,12.9,13,12.7,12.7,1566400
MAKRO,20101125,145,147,145,147,135000
MANRIN,20101125,9.9,10,9.9,10,4100
MATI,20101125,6.9,6.95,6.8,6.8,20200
MAX,20101125,0.2,0.2,0.19,0.19,4029600
MBAX,20101125,1.74,1.74,1.74,1.74,100
MBK,20101125,104.5,106,104,105,3100
MBKET,20101125,15.2,15.4,15,15,1439400
MCOT,20101125,28.25,28.25,27.75,27.75,266200
MCS,20101125,9.15,9.2,9.05,9.05,1746800
MDX,20101125,4.42,5.05,4.38,5.05,120714100
METCO,20101125,193,194,190,190.5,5700
MFC,20101125,13.4,13.4,13.4,13.4,200
MFEC,20101125,4.42,4.42,4.32,4.32,5400
MIDA,20101125,0.67,0.67,0.65,0.65,713400
MILL,20101125,2.34,2.36,2.32,2.32,15886700
MINT,20101125,11.1,11.4,11,11.3,8268400
MJD,20101125,2.78,2.8,2.78,2.8,524600
MJLF,20101125,10.3,10.4,10.3,10.4,72000
MK,20101125,2.96,2.98,2.92,2.94,2218000
ML,20101125,0.87,0.88,0.86,0.86,316600
MNIT,20101125,7.95,8,7.95,8,435100
MNIT2,20101125,10,10,10,10,10000
MNRF,20101125,9.85,9.85,9.85,9.85,21000
MODERN,20101125,48,48.75,48,48.5,79500
MONTRI,20101125,9.95,9.95,9.95,9.95,25000
MOONG,20101125,4,4.98,4,4.3,4004500
MPIC,20101125,1.36,1.36,1.31,1.31,9217900
MSC,20101125,2.98,2.98,2.98,2.98,100
MTI,20101125,66.25,66.25,65.75,65.75,9100
NBC,20101125,7.45,7.6,7.15,7.15,2999100
NCH,20101125,1.22,1.22,1.15,1.15,7623700
NEP,20101125,0.39,0.4,0.38,0.38,3457400
NEW,20101125,16,16,16,16,300
NEWS,20101125,0.07,0.08,0.07,0.07,17606800
NINE,20101125,8.95,8.95,7.7,7.8,9371200
NMG,20101125,11.7,12.2,11.3,11.3,2148300
NNCL,20101125,1.58,1.65,1.58,1.63,11020600
NOBLE,20101125,5.85,5.9,5.8,5.85,139100
NSI,20101125,29.75,29.75,29.75,29.75,1000
NTV,20101125,132,132,131,131,500
NWR,20101125,0.73,0.74,0.72,0.72,4696700
OGC,20101125,45.5,45.5,45,45,3700
OHTL,20101125,478,478,478,478,200
PAE,20101125,0.58,0.59,0.54,0.55,23072900
PAF,20101125,1,1.02,0.99,0.99,3854700
PAP,20101125,2.52,2.56,2.52,2.52,488800
PATO,20101125,11.3,11.3,11.1,11.2,192700
PB,20101125,226,226,218,218,1100
PDI,20101125,22.2,22.2,21.8,21.8,2785300
PE,20101125,0.47,0.47,0.46,0.46,1386900
PERM,20101125,1.09,1.12,1.07,1.07,3265300
PF,20101125,4.18,4.26,4.18,4.2,351400
PG,20101125,12,12,12,12,100
PICO,20101125,2.92,2.98,2.92,2.98,31000
PL,20101125,4.58,4.58,4.48,4.56,267800
PLE,20101125,1.49,1.51,1.48,1.48,2816900
PM,20101125,2.42,2.46,2.42,2.42,442800
POLAR,20101125,0.34,0.34,0.34,0.34,10000
PR,20101125,248,250,248,250,1100
PRANDA,20101125,6.3,6.4,6.25,6.25,718800
PREB,20101125,3.04,3.04,3,3.04,244700
PRECHA,20101125,1.22,1.22,1.2,1.22,105500
PRIN,20101125,2.02,2.06,2,2.02,1962700
PRINC,20101125,1.39,1.39,1.39,1.39,5000
PRO,20101125,0.2,0.21,0.2,0.2,7950300
PSL,20101125,18.6,18.8,18.4,18.4,311700
PT,20101125,1.35,1.35,1.32,1.33,349600
PTL,20101125,37,37.5,35,35,33234900
PTT,20101125,313,314,302,302,10692400
PTTEP,20101125,174,174,167,168,10881000
PYLON,20101125,2.66,2.66,2.64,2.64,100000
Q-CON,20101125,4.04,4.04,4.04,4.04,25100
QH,20101125,2.04,2.1,2.02,2.08,65007400
QHOP,20101125,8.1,8.1,8.05,8.1,66400
QHPF,20101125,9.4,9.45,9.4,9.4,42600
QLT,20101125,5.75,5.75,5.65,5.65,9700
RATCH,20101125,35,35,34.5,34.75,2455300
RCI,20101125,1.31,1.32,1.3,1.3,192200
RCL,20101125,15.2,15.2,14.9,14.9,1109200
RICH,20101125,0.1,0.1,0.09,0.1,6175500
RML,20101125,0.51,0.51,0.49,0.49,2302500
ROBINS,20101125,21.9,22.5,21.9,22.4,1018200
ROJNA,20101125,11,11,10.9,11,333200
RPC,20101125,3.14,3.16,3.1,3.1,786400
RS,20101125,2.24,2.24,2.2,2.22,716500
S,20101125,5.8,5.85,5.65,5.85,2900
SABINA,20101125,111,111.5,111,111.5,7100
SALEE,20101125,3.96,3.96,3.8,3.9,578400
SAM,20101125,0.8,0.83,0.8,0.8,4232800
SAMART,20101125,8.1,8.1,7.9,7.9,4925300
SAMTEL,20101125,12.6,12.7,12.4,12.4,3652500
SAT,20101125,30.25,30.25,28.5,28.5,4910300
SAUCE,20101125,176,176,176,176,300
SC,20101125,16.6,17.3,16.5,17,979900
SCB,20101125,106.5,108,105.5,106.5,5637600
SCC,20101125,323,325,319,319,1587100
SCCC,20101125,225,227,225,227,176500
SCG,20101125,3.96,3.96,3.9,3.94,20300
SCP,20101125,12.8,13.3,12.8,12.8,125200
SE-ED,20101125,10.3,10.3,10.2,10.3,206100
SEAFCO,20101125,5.05,5.15,5,5.05,348500
SENA,20101125,2.1,2.1,2.08,2.08,144500
SF,20101125,5.3,5.3,5.2,5.2,498700
SGP,20101125,17.1,17.5,16.9,17,6371700
SHANG,20101125,33,33,33,33,200
SIAM,20101125,2.6,2.66,2.58,2.6,6580600
SIM,20101125,1.93,1.94,1.91,1.93,413500
SIMAT,20101125,3.72,3.8,3.68,3.76,305300
SINGER,20101125,3.42,3.46,3.38,3.46,99600
SIRI,20101125,5.6,5.65,5.5,5.6,923100
SIS,20101125,12.4,12.4,11.8,12,293100
SITHAI,20101125,10.7,10.7,10.5,10.6,1153200
SKR,20101125,12.6,12.9,12.6,12.8,47600
SMIT,20101125,2.64,2.72,2.58,2.58,5534500
SMM,20101125,0.77,0.79,0.76,0.76,1672900
SMT,20101125,17.4,17.5,16.7,16.8,3977600
SNC,20101125,17.8,17.8,17.4,17.5,436800
SNP,20101125,53.5,53.5,53.5,53.5,1500
SOLAR,20101125,2.9,2.9,2.82,2.82,1104500
SPACK,20101125,4.02,4.02,4,4,464800
SPALI,20101125,10.3,10.9,10.3,10.6,35946800
SPC,20101125,26.75,27.25,26.5,27.25,7500
SPCG,20101125,16.1,16.3,15,15.5,1814400
SPF,20101125,9.75,9.75,9.7,9.75,275900
SPG,20101125,86,86,86,86,100
SPI,20101125,18.9,18.9,18.9,18.9,1000
SPORT,20101125,3.08,3.08,3.06,3.06,66000
SPPT,20101125,3.44,3.44,3.4,3.42,119200
SSC,20101125,47,50.5,46.75,50,3264900
SSF,20101125,5.85,5.9,5.8,5.85,86100
SSI,20101125,1.52,1.52,1.48,1.48,18204000
SSPF,20101125,4.32,4.32,4.32,4.32,31000
SSSC,20101125,30.5,30.75,29.75,29.75,120300
SST,20101125,7.7,7.8,7.7,7.8,255000
STA,20101125,32,33,31.75,31.75,14208100
STANLY,20101125,191.5,193,190.5,191,63000
STAR,20101125,1.28,1.28,1.27,1.27,51000
STEC,20101125,12.8,12.9,12.6,12.6,4104800
STHAI,20101125,1.43,1.45,1.43,1.45,1000
STPI,20101125,28,28.25,27.5,27.5,923800
SUC,20101125,37.75,37.75,37.5,37.5,140600
SUPER,20101125,0.61,0.61,0.59,0.59,1378100
SUSCO,20101125,0.76,0.76,0.74,0.74,1065000
SVH,20101125,81.75,81.75,81.75,81.75,100
SVI,20101125,3.16,3.22,3.1,3.1,38440600
SVOA,20101125,1.25,1.27,1.23,1.26,2155200
SWC,20101125,5,5,5,5,5600
SYNEX,20101125,3.54,3.58,3.52,3.54,342400
SYNTEC,20101125,1.08,1.09,1.06,1.07,2387400
T,20101125,0.48,0.48,0.45,0.48,314000
TAPAC,20101125,2.92,2.94,2.92,2.94,222700
TASCO,20101125,70,70.5,68.25,68.25,1120300
TC,20101125,3.54,3.6,3.54,3.58,39400
TCAP,20101125,37.75,38.75,37.25,37.5,12559600
TCB,20101125,38,38,36.75,37.25,358800
TCC,20101125,3.02,3.12,2.94,3.06,37386100
TCCC,20101125,20.4,20.4,20,20,75700
TCIF,20101125,10.5,10.5,10.5,10.5,1500
TCJ,20101125,12.4,12.6,11.9,12.3,14764900
TCMC,20101125,5.3,5.35,5.2,5.2,8700
TEAM,20101125,2.12,2.2,2.08,2.08,1133800
TF,20101125,1046,1050,1020,1050,150
TFD,20101125,0.82,0.85,0.82,0.82,892100
TFI,20101125,2.38,3.04,2.36,3.04,73583200
TFUND,20101125,11.2,11.3,11.2,11.2,137400
TGCI,20101125,2.94,3,2.94,2.94,199600
TGPRO,20101125,0.2,0.2,0.2,0.2,3240100
TH,20101125,5.45,5.65,5.25,5.25,9500
THAI,20101125,50,50,47.75,47.75,12490200
THANA,20101125,2.18,2.22,2.16,2.18,228100
THANI,20101125,1.47,1.47,1.43,1.44,1522300
THCOM,20101125,6.1,6.15,6,6,2558000
THE,20101125,0.56,0.59,0.56,0.56,97166900
THIP,20101125,37,37,35.75,35.75,10800
THL,20101125,0.87,0.87,0.84,0.84,5326700
THRE,20101125,6.2,6.25,6.2,6.25,167000
TIC,20101125,12.5,12.5,12.5,12.5,2000
TICON,20101125,13.5,13.5,13.4,13.5,451900
TIF1,20101125,8.05,8.05,8.05,8.05,2500
TIP,20101125,20.2,20.2,20.1,20.1,6200
TIPCO,20101125,4.18,4.24,4.12,4.18,1782300
TISCO,20101125,43.75,45,43.5,44,4656400
TIW,20101125,100,100,99.25,99.25,1300
TK,20101125,7.6,7.65,7.5,7.6,242500
TKS,20101125,3.64,3.74,3.62,3.72,1981100
TKT,20101125,1.97,1.98,1.97,1.97,76300
TLOGIS,20101125,11.2,11.2,11.2,11.2,5100
TLUXE,20101125,4.1,4.12,4.08,4.08,421600
TMB,20101125,2.14,2.26,2.12,2.24,856923500
TMD,20101125,72.5,72.5,72.5,72.5,700
TMI,20101125,1.28,1.29,1.28,1.28,338200
TMT,20101125,5.85,5.85,5.75,5.75,596200
TMW,20101125,12.9,13,12.8,12.8,137700
TNDT,20101125,5.25,5.35,5.2,5.2,2307300
TNH,20101125,8,8.05,8,8,299300
TNITY,20101125,3.92,3.92,3.92,3.92,2000
TNPC,20101125,6.8,6.8,6.7,6.7,66800
TOG,20101125,3.76,3.78,3.72,3.72,461400
TOP,20101125,68,68.5,66.25,67,19759500
TPAC,20101125,9.75,11.5,9.75,11.3,882300
TPC,20101125,23.6,23.6,23.2,23.3,1102900
TPIPL,20101125,12.2,12.2,12,12,2411200
TPOLY,20101125,2.28,2.36,2.28,2.3,2729100
TPP,20101125,19,20.2,19,20.1,748300
TR,20101125,86.75,87.75,77,79.5,409300
TRC,20101125,3.94,3.96,3.86,3.86,1251900
TRITN,20101125,0.2,0.2,0.19,0.19,2099700
TRT,20101125,5.95,5.95,5.9,5.9,97500
TRU,20101125,6.05,6.15,5.75,5.8,3676000
TRUBB,20101125,7,7.25,6.95,6.95,4319800
TRUE,20101125,6.55,6.55,5.95,6,496197000
TSC,20101125,12.1,12.3,12.1,12.1,63900
TSF,20101125,2,2.02,1.95,1.96,2056800
TSTE,20101125,7,7,7,7,7100
TSTH,20101125,1.61,1.62,1.6,1.61,2822300
TTA,20101125,21.1,21.1,20.7,20.7,6542300
TTCL,20101125,9.5,9.55,9.3,9.35,3159400
TTLPF,20101125,10.8,10.8,10.8,10.8,22000
TTW,20101125,6.25,6.3,6.1,6.1,8408900
TU,20101125,52.75,54.5,52,54.5,5189700
TU-PF,20101125,7.9,8,7.9,7.95,25400
TUCC,20101125,1.12,1.14,1.09,1.1,167800
TVO,20101125,30,30.5,29.5,29.5,2382700
TWP,20101125,15.1,15.5,15,15,13900
TWZ,20101125,0.53,0.53,0.52,0.52,9295600
TYCN,20101125,6.35,6.7,6.3,6.7,17100
U,20101125,0.03,0.04,0.03,0.03,212814000
UAC,20101125,8.4,8.5,8.2,8.3,320100
UEC,20101125,3.04,3.06,3.02,3.02,494800
UKEM,20101125,0.96,0.96,0.93,0.93,2895800
UMI,20101125,3.52,3.56,3.5,3.52,666400
UMS,20101125,16.1,17.1,16.1,16.1,70600
UNIQ,20101125,3.64,3.66,3.64,3.66,502400
UPA,20101125,1.33,1.35,1.29,1.29,2820800
UPF,20101125,73,73,73,73,600
UPOIC,20101125,7.1,7.1,7,7,61600
URBNPF,20101125,5.95,5.95,5.95,5.95,500
UTP,20101125,8.7,8.85,8.5,8.55,1642000
UV,20101125,2.64,2.64,2.5,2.5,775100
UVAN,20101125,82,82.5,82,82.5,3200
VARO,20101125,6.25,6.3,6.25,6.3,28700
VIBHA,20101125,3.56,3.56,3.52,3.52,3000
VNG,20101125,5.5,5.65,5,5.1,17010200
VNT,20101125,15.3,15.3,14,14,14596000
WAVE,20101125,10.9,10.9,10.9,10.9,100
WG,20101125,62.25,63,62,63,6700
WIIK,20101125,1.34,1.35,1.31,1.32,522900
WIN,20101125,0.23,0.24,0.23,0.23,539300
WORK,20101125,11.7,11.8,11.6,11.6,126700
YUASA,20101125,3.6,3.68,3.54,3.56,257300
ZMICO,20101125,2.14,2.16,2.12,2.12,671600
!AGRO,20101125,299.96,300.42,295.13,296.21,1259971
!CONSUMP,20101125,117.3,117.55,114.81,115.43,154487
!FINCIAL,20101125,127.39,128.19,126.45,126.82,10890015
!INDUS,20101125,154.29,155.53,149.95,150.6,7762852
!PROPCON,20101125,81.46,82.19,81.23,81.37,8291877
!RESOURC,20101125,182.49,182.71,177.17,177.17,6260399
!SERVICE,20101125,145.91,146.75,144.87,144.87,5577357
!TECH,20101125,93.45,93.46,91.68,91.7,17012469
$AGRI,20101125,253.01,256.22,250.89,250.96,235956
$AUTO,20101125,429.48,429.69,420.16,420.16,283881
$BANK,20101125,390.26,392.59,386.96,388.23,9208751
$COMM,20101125,11386.2,11564.6,11377.5,11398.6,285208
$CONMAT,20101125,8101.53,8140.82,8019.6,8019.6,1822982
$ENERG,20101125,20783.8,20809.5,20177.8,20177.8,6179279
$ETRON,20101125,909.78,910.84,894.87,894.87,553336
$FASHION,20101125,731.1,733.25,709.74,714.83,51474
$FIN,20101125,796.96,807.05,796.96,799.56,1669855
$FOOD,20101125,7890.46,7925.17,7766.67,7806.65,1024015
$HELTH,20101125,972.88,979.94,969.32,973.9,35837
$HOME,20101125,20.9,21.04,20.89,20.89,98092
$ICT,20101125,88.39,88.39,86.6,86.7,16459133
$IMM,20101125,98.22,100.23,97.36,97.75,5454194
$INSUR,20101125,7778.35,7878.37,7776.47,7781.44,11409
$MEDIA,20101125,46.92,47.09,46.31,46.31,225864
$MINE,20101125,18.85,18.85,18.47,18.47,81120
$PAPER,20101125,585.95,587.66,583.67,584.24,16420
$PERSON,20101125,388.42,389.33,388.42,389.33,4921
$PETRO,20101125,1282.91,1295.07,1239.04,1247.14,778549
$PF&REIT,20101125,129.42,129.88,129.32,129.81,24251
$PKG,20101125,6432.43,6576.14,6307.38,6307.38,1229808
$PROF,20101125,72.35,74.84,72.35,73.11,85893
$PROP,20101125,144.03,146.42,143.93,145.4,6444644
$TOURISM,20101125,231.34,232.22,230.9,232.02,8395
$TRANS,20101125,114.86,114.92,112.41,112.48,4936160
MAI,20101125,265.54,267.23,262.88,262.88,169043000
SET,20101125,1011.5,1013.28,996.09,996.42,7149199000
SET100,20101125,1537.09,1539.9,1511.55,1511.91,3903820000
SET50,20101125,704.37,705.35,691.84,692.13,2185929000
BANPU-F,20101125,802,806,768,776,500500
BAY-F,20101125,23.6,23.6,23.2,23.2,258400
BBL-F,20101125,154,155,151.5,151.5,682600
DTAC-F,20101125,43,43,43,43,8700
EGCO-F,20101125,97,97,96.5,96.75,37500
KBANK-F,20101125,123.5,124.5,120.5,122,2257400
LH-F,20101125,6.25,6.45,6.25,6.45,1199500
PTT-F,20101125,313,313,313,313,300
PTTEP-F,20101125,170,170,170,170,1500
SCC-F,20101125,349,351,346,348,312200
TCAP-F,20101125,39,39,39,39,74800
TISCO-F,20101125,44.5,44.5,44.25,44.25,119300
ADVANCZ10Y,20101125,90.5,90.5,89.5,89.6,144
AIM-W1,20101125,0.03,0.03,0.02,0.03,51300
AIT-W1,20101125,26,26,26,26,2600
BANPUH11,20101125,803,803,803,803,1
BANPUZ10,20101125,798,806,770,778,120
BCP-DR1,20101125,15.4,15.5,15.4,15.4,107100
BECL,20101125,18.5,18.7,18.5,18.5,1033400
BLAND-W2,20101125,0.11,0.12,0.11,0.11,21912000
BLAND-W3,20101125,0.18,0.22,0.18,0.21,208164200
BLISS-W1,20101125,0.01,0.01,0.01,0.01,493700
BLS,20101125,16.7,16.8,16.5,16.5,585500
BMCL,20101125,0.72,0.76,0.72,0.72,6745400
BTS-W2,20101125,0.25,0.42,0.25,0.34,891224100
CAWOW,20101125,0.34,0.35,0.33,0.33,63700
CEN-W2,20101125,3.48,3.48,3.46,3.48,1713200
CEN-W3,20101125,3.5,3.5,3.46,3.5,1345600
CGD-W1,20101125,0.1,0.1,0.09,0.09,3007700
