<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PG,19930705,2.9493,2.9493,2.8847,2.8847,71988
POLAR,19930705,6.4197,6.4197,6.3267,6.3267,181910
POST,19930705,10.2524,10.2524,10.2524,10.2524,14045
PR,19930705,24.7228,24.7228,24.7228,24.7228,485
PRAKIT,19930705,19.2,19.2,19,19,510000
PRANDA,19930705,22.4,22.4,22,22,9500
PTTEP,19930705,5.15,5.25,5,5.1,13318000
QH,19930705,7.3682,7.3682,7.1654,7.1654,908304
RAM,19930705,64.5,65,64,64.5,28000
RCI,19930705,4.753,4.753,4.728,4.728,145000
ROBINS,19930705,41.72,41.96,41.23,41.47,36400
ROH,19930705,25,25,25,25,1500
S&J,19930705,52.2289,52.2289,51.3584,51.3584,2527
SAMCO,19930705,7.0242,7.1323,6.8801,6.8801,2895490
SAWANG,19930705,55,55,53,53.5,7800
SCB,19930705,118.426,118.426,115.672,116.59,343233
SCC,19930705,49,49.2,48.4,49,250000
SCCC,19930705,162.534,169.678,162.534,166.999,938196
SCP,19930705,32.25,32.25,31.75,32.25,157400
SE-ED,19930705,5.7027,5.7027,5.6136,5.6136,24680
SFP,19930705,99,100,99,100,5000
SHANG,19930705,26.75,26.75,26.5,26.5,24000
SINGER,19930705,30.4706,30.4706,30.4706,30.4706,97142
SITHAI,19930705,162,162,160,160,51800
SKR,19930705,25.27,25.4385,25.27,25.4385,5935
SMK,19930705,65.6158,65.6158,65.1297,65.1297,5349
SMPC,19930705,22.5882,22.7294,22.3059,22.3059,218341
SNP,19930705,31.9537,32.2222,31.9537,32.2222,2606
SORKON,19930705,63.8095,63.8095,62.381,62.381,4410
SSC,19930705,14.8208,15.5363,14.8208,15.4341,228930
SSF,19930705,4.7575,4.7575,4.7233,4.7233,71581
SST,19930705,6.85,6.85,6.85,6.85,2500
STA,19930705,2.3143,2.3387,2.3143,2.3143,326335
STANLY,19930705,31.82,31.82,31.175,31.175,10697
STEC,19930705,21.6,21.8,21.4,21.6,1290000
SUC,19930705,41.5,41.5,40.75,40.75,2000
SUSCO,19930705,3.1,3.2,3.05,3.1,22524396
SVH,19930705,39.4419,40.186,39.4419,40.186,145573
SVI,19930705,0.7132,0.7192,0.7132,0.7192,316990
TASCO,19930705,43.8862,44.7091,43.8862,44.1605,47395
TC,19930705,62.0896,63.0597,61.1194,61.6045,103643
TCAP,19930705,41.7216,42.1079,41.5284,41.5284,200873
TCC,19930705,62.5,62.5,62.5,62.5,87400
TCCC,19930705,54,56.5,54,55.5,161800
TCMC,19930705,31.1647,31.4244,31.1647,31.4244,2214
TF,19930705,280,300,280,300,300
TFD,19930705,2.9743,3.0059,2.8794,2.8794,679477
TFI,19930705,0.926,0.9912,0.926,0.939,11700530
TGCI,19930705,9.95,10.1,9.9,9.9,117500
TH,19930705,2.7737,2.7737,2.7737,2.7737,117670
THAI,19930705,40.5,40.5,40,40.25,108300
THL,19930705,3.3973,3.63,3.3973,3.5369,1048594
THRE,19930705,1.7924,1.7924,1.7924,1.7924,106027
TIPCO,19930705,6.55,6.6,6.5,6.5,128000
TIW,19930705,137.778,143.111,134.222,143.111,3825
TMB,19930705,46.4794,47.2172,45.7416,45.7416,1864425
TMD,19930705,49.5,53.5,49.5,52.5,109400
TNPC,19930705,30.1786,31.0662,29.1134,31.0662,1347868
TOPP,19930705,54,54,54,54,1000
TPC,19930705,7.2438,7.2438,7.1071,7.1071,114137
TPIPL,19930705,52.2604,52.2604,51.6798,52.2604,32892
TPP,19930705,31.5,32.75,31.5,32.5,190700
TR,19930705,16.4286,16.4286,16.4286,16.4286,17650
TRUBB,19930705,1.4196,1.5,1.4196,1.5,231456
TSI,19930705,39,39,39,39,2000
TSTE,19930705,5.65,5.7,5.65,5.7,22000
TTI,19930705,32.5,33,32,33,30000
TTL,19930705,81,81,79,80,2400
TVI,19930705,50.6386,51.8737,50.0211,51.2561,15869
TVO,19930705,3.2,3.24,3.2,3.2,167500
TWP,19930705,37,37.5,36.75,36.75,28500
U,19930705,223.347,229.821,223.347,226.584,3663
UP,19930705,29.8102,30.463,29.8102,30.2454,22289
UPOIC,19930705,3.2,3.25,3.2,3.2,130000
UT,19930705,25,25,25,25,12000
VARO,19930705,86.3733,90.6681,86.3733,90.6681,4819
VIBHA,19930705,3.7,3.775,3.7,3.75,944000
WG,19930705,67.5,68,67.5,68,11600
YCI,19930705,57,57.5,56.5,56.5,2366
BH-P,19930705,0.0237,0.0254,0.0237,0.0254,8437500
TCAP-P,19930705,432,432,428,428,600
$AGRI,19930705,76.79,76.79,76.79,76.79,22187000
$BANK,19930705,650.23,650.23,650.23,650.23,105210440
$COMM,19930705,4503.53,4503.53,4503.53,4503.53,121600
$FIN,19930705,7341.08,7341.08,7341.08,7341.08,22443530
$FOOD,19930705,1812.36,1812.36,1812.36,1812.36,170806
$INSUR,19930705,3661.16,3661.16,3661.16,3661.16,320149
$PROP,19930705,1059.12,1059.12,1059.12,1059.12,16720314
SET,19930705,893.04,897,885.95,887.79,209855200
ALUCON-F,19930705,120,121,120,120.8,5000
BAY-F,19930705,70,70,70,70,93000
BBL-F,19930705,144,154,143,149.12,75170
DTC-F,19930705,50,50,50,50,20000
KBANK-F,19930705,63.9278,64.5309,63.3247,63.5419,235950
LH-F,19930705,27,27,26.8,26.905,778000
MATI-F,19930705,18,18,18,18,100000
MDX-F,19930705,127,127,127,127,25000
POST-F,19930705,25,25,25,25,750000
SCB-F,19930705,149,149,149,149,20000
SCC-F,19930705,58,59,57.978,57.978,956000
SPI-F,19930705,92,92,92,92,1000
APX,19930705,19.4791,20.7777,19.2936,20.7777,1334123
BGH-F,19930705,19.9105,19.9105,19.9105,19.9105,275532
BRC,19930705,25.75,26,25.25,25.5,60100
CGS,19930705,6.4646,6.5855,6.4042,6.4042,3326059
DTM,19930705,18.7233,19.9312,18.7233,18.8743,4539141
HEMRAJ,19930705,4.3457,4.3457,4.2545,4.2545,842393
ICBCT,19930705,192,193.2,186,190.8,15250
MGR,19930705,115,117,114,114,24250
PA,19930705,24.2858,24.4698,24.1018,24.1018,88526
PICNI,19930705,0.569,0.569,0.5658,0.5658,63296
PPC,19930705,62.9798,62.9798,61.351,61.351,15978
SCIB,19930705,35.8581,36.3855,34.8035,35.3308,4211284
SGF,19930705,13.828,14.4796,13.7556,13.9728,2663397
SICCO,19930705,61.1062,61.1062,60.4273,60.7667,19588
SMG,19930705,48.9106,48.9106,48.3902,48.3902,768
TRS,19930705,15.7014,15.8082,15.5946,15.7014,19659
TWFP,19930705,56,61.5,56,61.5,38600
UFM,19930705,45,45,44.5,44.5,8900
VGM,19930705,3.0459,3.0459,3.0303,3.0303,32307
