<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20180823,15.2,15.3,15.1,15.3,585500
SPACK,20180823,1.96,1.99,1.96,1.97,13600
SPALI,20180823,23.8,24.2,23.8,23.9,3855400
SPC,20180823,53,53,52.75,52.75,900
SPCG,20180823,21.1,21.1,20.9,21.1,1535500
SPF,20180823,23.6,23.6,23.6,23.6,1300
SPG,20180823,14,14,14,14,1200
SPI,20180823,75,75.5,73.75,74,131600
SPORT,20180823,0.5,0.5,0.35,0.39,2592400
SPPT,20180823,3.8,3.8,3.7,3.78,208500
SPRC,20180823,15.7,15.8,15.6,15.7,16896100
SPVI,20180823,1.33,1.38,1.33,1.34,2447300
SQ,20180823,2.94,2.96,2.88,2.92,3895500
SR,20180823,2.4,2.4,2.28,2.38,5700
SRICHA,20180823,14.3,14.3,14.2,14.2,31000
SRIPANWA,20180823,11.1,11.2,11.1,11.1,301000
SSC,20180823,39.5,39.5,39,39,1400
SSP,20180823,8.55,8.55,8.4,8.5,815400
SSSC,20180823,3,3,2.94,2.94,467800
SST,20180823,6.1,6.15,6,6.05,28500
SSTPF,20180823,6.75,6.75,6.35,6.35,5400
SSTRT,20180823,6.3,6.35,6.25,6.25,47000
STA,20180823,12.9,13.1,12.6,12.8,6034900
STANLY,20180823,260,263,260,263,8000
STAR,20180823,6.15,6.2,6.15,6.2,1300
STEC,20180823,21.8,22.3,21.7,22.1,11773000
STPI,20180823,4.42,4.42,4.38,4.38,240000
SUC,20180823,44.75,44.75,44.75,44.75,300
SUN,20180823,3.26,3.26,3.22,3.22,215400
SUPER,20180823,0.73,0.76,0.72,0.75,289039600
SUSCO,20180823,3.22,3.24,3.2,3.22,561100
SUTHA,20180823,4.16,4.16,4.14,4.16,46700
SVH,20180823,454,460,454,460,200
SVI,20180823,5,5.35,5,5.35,24715200
SVOA,20180823,1.36,1.36,1.35,1.35,466500
SWC,20180823,22.3,22.3,21.8,21.8,20600
SYMC,20180823,5.45,5.5,5.45,5.5,400
SYNEX,20180823,11.8,12.1,11.7,12,2133600
SYNTEC,20180823,3.9,3.94,3.9,3.9,2706100
T,20180823,0.05,0.05,0.04,0.05,1527400
TACC,20180823,4.04,4.06,4.02,4.04,225500
TAE,20180823,2.28,2.32,2.28,2.3,377200
TAKUNI,20180823,0.87,0.88,0.86,0.88,242900
TAPAC,20180823,7.4,7.55,7.25,7.25,1013800
TASCO,20180823,14.7,14.9,14.6,14.8,3032500
TBSP,20180823,15.5,15.5,15.5,15.5,900
TC,20180823,3.12,3.18,3.12,3.14,106700
TCAP,20180823,53.25,53.25,52.75,53.25,2291100
TCC,20180823,0.39,0.39,0.38,0.39,870100
TCCC,20180823,36.75,36.75,36.25,36.25,17300
TCJ,20180823,5.75,5.8,5.7,5.8,5500
TCMC,20180823,2.6,2.64,2.58,2.62,806500
TCOAT,20180823,29.25,29.25,29.25,29.25,1000
TEAM,20180823,1.07,1.09,1.06,1.07,305400
TEAMG,20180823,2.3,2.32,2.28,2.28,4839300
TFG,20180823,4.16,4.24,4.12,4.16,3805100
TFI,20180823,0.37,0.37,0.35,0.35,539900
TFMAMA,20180823,161,161,160,160.5,1600
TGPRO,20180823,0.17,0.17,0.16,0.16,4577900
TH,20180823,0.72,0.73,0.71,0.73,493300
THAI,20180823,13.2,13.3,13,13.1,1393100
THANA,20180823,2.16,2.18,2.12,2.14,222900
THANI,20180823,7.75,7.8,7.7,7.8,1375900
THCOM,20180823,9.7,9.75,9.55,9.55,1915200
THE,20180823,3.52,3.64,3.5,3.58,14748600
THG,20180823,32.25,32.5,31.75,32,390900
THIP,20180823,35,35.5,34.25,34.5,6300
THMUI,20180823,1.7,1.7,1.67,1.67,2086300
THRE,20180823,1.07,1.08,1.06,1.07,168700
THREL,20180823,7.85,7.9,7.85,7.85,294600
TIC,20180823,38.75,38.75,38.75,38.75,2800
TICON,20180823,16.2,16.4,16.1,16.1,51600
TIP,20180823,24.6,24.8,24.6,24.8,260700
TIPCO,20180823,9.05,9.1,8.95,8.95,277300
TISCO,20180823,78.5,79.25,78.5,78.75,1239100
TITLE,20180823,7.3,7.4,7.25,7.25,1255300
TIW,20180823,370,370,362,362,200
TK,20180823,11.1,11.1,11,11.1,6300
TKN,20180823,14.5,14.7,14.4,14.5,1650000
TKS,20180823,11,11,10.8,10.9,296100
TKT,20180823,1.67,1.7,1.66,1.69,300100
TLGF,20180823,19.6,19.8,19.6,19.8,547600
TLHPF,20180823,11,11.2,11,11.1,44300
TLUXE,20180823,5.75,5.9,5.75,5.9,58000
TM,20180823,2.02,2.02,2,2,5200
TMB,20180823,2.2,2.2,2.16,2.18,81085100
TMC,20180823,0.88,0.9,0.88,0.89,4100
TMD,20180823,21.6,22,21.6,22,1200
TMI,20180823,0.81,0.81,0.79,0.79,322500
TMILL,20180823,3.3,3.38,3.3,3.34,625200
TMT,20180823,14.8,14.8,14.6,14.7,84700
TMW,20180823,69.75,69.75,69.25,69.5,24800
TNDT,20180823,5.4,5.4,5.2,5.25,59700
TNH,20180823,40,40.25,40,40,4200
TNITY,20180823,6,6.05,6,6.05,40100
TNL,20180823,20,20,20,20,2000
TNP,20180823,1.78,1.8,1.78,1.8,133200
TNPC,20180823,1.47,1.49,1.47,1.47,98600
TNR,20180823,13.2,13.3,13.2,13.2,108400
TOA,20180823,34.5,34.5,33.5,33.75,12121600
TOG,20180823,4.94,4.98,4.92,4.96,23000
TOP,20180823,86.5,86.5,85,85,7600600
TPA,20180823,6.35,6.4,6.35,6.4,2600
TPAC,20180823,11.6,11.6,11.6,11.6,29400
TPBI,20180823,8.3,8.3,8.3,8.3,800
TPCH,20180823,10.8,10.9,10.7,10.8,366000
TPCORP,20180823,14.8,14.8,14.8,14.8,1600
TPIPL,20180823,1.82,1.84,1.81,1.82,2402200
TPIPP,20180823,6.1,6.2,6.1,6.1,16626800
TPOLY,20180823,2.92,2.96,2.92,2.94,515900
TPP,20180823,17.5,17.5,17.5,17.5,300
TPRIME,20180823,13,13,13,13,114500
TR,20180823,48.25,50.25,48.25,49.5,49900
TRC,20180823,0.44,0.47,0.44,0.46,20808500
TREIT,20180823,11.6,11.7,11.6,11.7,470900
TRITN,20180823,0.35,0.35,0.32,0.34,31660000
TRT,20180823,2.36,2.36,2.32,2.34,31200
TRU,20180823,4.62,4.66,4.6,4.66,45900
TRUBB,20180823,1.81,1.83,1.79,1.8,996300
TRUE,20180823,6.3,6.3,6.25,6.25,37524300
TSC,20180823,12.5,12.5,12.5,12.5,8000
TSE,20180823,3.1,3.1,3.04,3.04,101500
TSF,20180823,0.04,0.05,0.04,0.04,6104900
TSI,20180823,0.5,0.5,0.47,0.47,177000
TSR,20180823,2.6,2.7,2.58,2.62,970300
TSTH,20180823,0.74,0.75,0.74,0.75,76100
TTA,20180823,7,7.05,7,7,406400
TTCL,20180823,8.3,8.35,8.2,8.2,528500
TTLPF,20180823,23.3,23.5,23.3,23.4,5500
TTTM,20180823,176,176,173,174,3300
TTW,20180823,12.6,12.9,12.6,12.7,1637500
TU,20180823,17.9,18.1,17.8,17.9,5939800
TU-PF,20180823,1.66,1.66,1.5,1.5,2600
TVD,20180823,1.37,1.49,1.37,1.45,4702700
TVI,20180823,3.48,3.5,3.48,3.5,67100
TVO,20180823,30.5,31,30.5,30.75,1054200
TVT,20180823,1.13,1.14,1.1,1.11,2851100
TWP,20180823,3.84,3.84,3.82,3.82,12400
TWPC,20180823,8.85,9,8.85,9,249000
TWZ,20180823,0.14,0.14,0.13,0.14,13321000
TYCN,20180823,2.94,3,2.86,2.92,188100
U,20180823,0.02,0.03,0.02,0.03,73249300
UAC,20180823,4.6,4.6,4.4,4.56,230200
UBIS,20180823,4.96,4.96,4.88,4.94,9000
UEC,20180823,1.39,1.39,1.38,1.38,54500
UKEM,20180823,0.89,0.96,0.88,0.94,18356900
UMI,20180823,1.37,1.43,1.37,1.4,3269800
UMS,20180823,0.68,0.68,0.65,0.66,30100
UNIQ,20180823,12.2,12.4,12.2,12.3,761200
UOBKH,20180823,4.28,4.3,4.2,4.2,50100
UP,20180823,25.25,26.5,25,26.5,5200
UPA,20180823,0.47,0.48,0.47,0.47,1378600
UPF,20180823,68,68.25,68,68.25,500
UPOIC,20180823,4.2,4.2,4.2,4.2,700
URBNPF,20180823,3.3,3.3,3.3,3.3,100
UREKA,20180823,0.71,0.72,0.71,0.72,23655700
UTP,20180823,11.7,11.9,11.6,11.7,1207200
UV,20180823,7.85,8.05,7.8,8.05,9924400
UVAN,20180823,6.7,6.7,6.6,6.65,1257800
UWC,20180823,0.08,0.08,0.07,0.07,4588600
VARO,20180823,7,7,7,7,2000
VCOM,20180823,3.14,3.14,3.1,3.1,128900
VGI,20180823,7.05,7.05,6.95,7,6440100
VIBHA,20180823,2.36,2.38,2.36,2.36,283700
VIH,20180823,7.95,8,7.9,7.9,90000
VNG,20180823,7.8,7.85,7.75,7.8,131600
VNT,20180823,23.9,24.7,23.9,24.6,5982900
VPO,20180823,0.65,0.66,0.64,0.65,113500
WACOAL,20180823,45,45,44.75,44.75,3300
WAVE,20180823,2.7,2.7,2.68,2.7,10700
WHA,20180823,3.74,3.84,3.74,3.84,78137800
WHABT,20180823,10,10,10,10,43000
WHART,20180823,10.4,10.5,10.4,10.4,805800
WHAUP,20180823,5.7,5.75,5.65,5.7,1727400
WICE,20180823,4.58,4.66,4.58,4.62,5377400
WIIK,20180823,2.36,2.4,2.36,2.4,505600
WIN,20180823,0.61,0.63,0.6,0.61,1835700
WINNER,20180823,3.34,3.4,3.3,3.3,196700
WORK,20180823,39.5,40.25,39.5,40.25,802400
WP,20180823,7.55,7.65,7.5,7.55,574300
WPH,20180823,2.82,2.82,2.7,2.7,1224800
XO,20180823,10.4,10.6,10.2,10.5,964000
YUASA,20180823,17,18,17,17.1,493200
ZIGA,20180823,3.42,3.42,3.36,3.42,2126700
ZMICO,20180823,1.02,1.03,1.02,1.02,28100
U-P,20180823,0.03,0.03,0.03,0.03,15982800
AAV01P1808A,20180823,0.69,0.69,0.68,0.68,318200
AAV08C1811A,20180823,0.02,0.02,0.02,0.02,500000
AAV11C1904A,20180823,0.04,0.04,0.04,0.04,257000
AAV13C1811A,20180823,0.03,0.03,0.03,0.03,500
AAV13C1901A,20180823,0.46,0.47,0.44,0.47,10533400
AAV19C1902A,20180823,0.35,0.36,0.34,0.36,1227800
AAV23C1811A,20180823,0.05,0.05,0.05,0.05,400
AAV24C1903A,20180823,0.32,0.32,0.3,0.32,1280100
ADVA01C1808A,20180823,0.98,1,0.97,0.98,5455900
ADVA01C1808B,20180823,0.03,0.03,0.03,0.03,333000
ADVA01C1810A,20180823,0.31,0.31,0.3,0.31,3110400
ADVA01P1808A,20180823,0.32,0.33,0.31,0.31,3335200
ADVA01P1810A,20180823,0.58,0.58,0.55,0.55,2216400
ADVA06C1809A,20180823,0.49,0.52,0.49,0.51,2183300
ADVA08C1809A,20180823,0.1,0.1,0.1,0.1,7157400
ADVA08P1809A,20180823,0.07,0.07,0.06,0.06,638000
ADVA11C1905A,20180823,0.25,0.25,0.25,0.25,103000
ADVA11P1905A,20180823,0.36,0.36,0.35,0.35,1851000
ADVA13C1811A,20180823,0.54,0.56,0.54,0.56,22380700
ADVA13C1901A,20180823,0.31,0.31,0.31,0.31,1148800
ADVA13P1809A,20180823,0.05,0.05,0.04,0.04,665600
ADVA18C1808A,20180823,0.18,0.18,0.18,0.18,200000
ADVA19C1901A,20180823,0.6,0.62,0.6,0.61,1676700
ADVA23C1902A,20180823,0.45,0.46,0.45,0.46,2496000
ADVA24C1810A,20180823,0.32,0.33,0.32,0.33,738400
ADVA28C1811A,20180823,0.46,0.48,0.46,0.47,7379800
ADVA28C1901A,20180823,0.2,0.2,0.2,0.2,3792800
ADVA28P1810A,20180823,0.08,0.08,0.07,0.07,1600000
AMAT01C1810A,20180823,0.59,0.62,0.58,0.61,14648400
AMAT01C1810B,20180823,0.3,0.33,0.29,0.32,18327100
AMAT01P1810A,20180823,1.19,1.21,1.14,1.14,2070300
AMAT08C1809A,20180823,0.02,0.02,0.02,0.02,77700
AMAT11C1903A,20180823,0.25,0.27,0.25,0.26,2192900
AMAT13C1812A,20180823,0.31,0.34,0.3,0.33,30378400
AMAT19C1811A,20180823,0.11,0.12,0.11,0.11,6030100
AMAT23C1810A,20180823,0.08,0.09,0.08,0.09,260000
ANAN01C1810A,20180823,1.21,1.21,1.17,1.17,234600
ANAN01C1810B,20180823,0.98,1.02,0.98,1.02,310700
ANAN08C1810A,20180823,1.1,1.11,1.03,1.03,160000
ANAN08C1906A,20180823,0.3,0.3,0.29,0.29,1315400
ANAN13C1901A,20180823,0.23,0.23,0.23,0.23,2975700
ANAN23C1901A,20180823,0.37,0.39,0.37,0.37,160000
ANAN24C1811A,20180823,0.91,0.91,0.91,0.91,100000
ANAN28C1809A,20180823,0.61,0.61,0.61,0.61,68000
AOT01C1808A,20180823,0.16,0.2,0.16,0.17,21453400
AOT01C1808B,20180823,0.01,0.01,0.01,0.01,1055000
AOT01C1810A,20180823,0.28,0.29,0.27,0.28,13847500
AOT01C1902A,20180823,0.57,0.6,0.57,0.58,11760800
AOT01C1902B,20180823,0.41,0.44,0.41,0.41,9089000
AOT01P1808A,20180823,0.83,0.83,0.78,0.8,4531000
AOT01P1808B,20180823,0.01,0.01,0.01,0.01,120000
AOT01P1902A,20180823,0.85,0.85,0.82,0.83,3220900
AOT01P1902B,20180823,0.58,0.58,0.54,0.55,6146300
AOT06C1903A,20180823,0.54,0.55,0.54,0.54,1652200
AOT06P1903A,20180823,0.52,0.53,0.52,0.53,767600
AOT08C1901A,20180823,0.33,0.35,0.33,0.34,4984300
AOT11C1808A,20180823,0.35,0.4,0.35,0.37,1750900
AOT13C1811A,20180823,0.18,0.18,0.17,0.17,4933000
AOT13C1812A,20180823,0.34,0.36,0.33,0.34,18953000
AOT13P1810A,20180823,0.27,0.27,0.25,0.26,542200
AOT13P1812A,20180823,0.14,0.14,0.14,0.14,1527500
AOT19C1809A,20180823,0.07,0.07,0.07,0.07,650000
AOT19C1901A,20180823,0.46,0.48,0.45,0.46,7719400
AOT24C1901A,20180823,0.32,0.33,0.32,0.33,516000
AOT24P1809A,20180823,0.01,0.01,0.01,0.01,80100
AOT28C1809A,20180823,0.01,0.01,0.01,0.01,617000
AOT28C1812A,20180823,0.29,0.31,0.29,0.29,15108200
AOT28C1901A,20180823,0.24,0.25,0.24,0.24,12619700
AOT28P1812A,20180823,0.27,0.27,0.25,0.25,12676200
AP01C1809A,20180823,0.52,0.54,0.52,0.52,829800
AP01C1809B,20180823,0.11,0.11,0.1,0.1,1313000
AP08C1810A,20180823,0.42,0.42,0.39,0.4,2054700
AP23C1901A,20180823,0.17,0.17,0.17,0.17,862800
AP42C1901A,20180823,0.32,0.32,0.32,0.32,200800
AP42P1901A,20180823,0.3,0.31,0.3,0.31,728000
BA11C1902A,20180823,0.05,0.05,0.03,0.03,1745200
BA24C1810A,20180823,0.07,0.08,0.07,0.07,1813600
BANP01C1808A,20180823,0.09,0.09,0.08,0.08,5530500
BANP01C1808B,20180823,0.01,0.01,0.01,0.01,1704000
BANP01C1812A,20180823,0.36,0.36,0.34,0.34,16721900
BANP01C1812B,20180823,0.21,0.21,0.2,0.2,6278500
BANP01P1808A,20180823,0.42,0.44,0.42,0.44,1381200
BANP01P1812A,20180823,0.88,0.89,0.88,0.89,1870100
BANP01P1812B,20180823,0.6,0.61,0.6,0.61,4528700
BANP06C1810A,20180823,0.15,0.15,0.15,0.15,28000
BANP07C1810A,20180823,0.07,0.07,0.07,0.07,100
BANP08C1811A,20180823,0.22,0.22,0.21,0.21,4126600
BANP08P1901A,20180823,0.37,0.38,0.37,0.38,2971000
BANP11C1902A,20180823,0.14,0.14,0.12,0.12,427500
BANP13C1811A,20180823,0.23,0.23,0.21,0.21,17468300
BANP13P1809A,20180823,0.16,0.17,0.16,0.17,1750000
BANP16C1812A,20180823,0.74,0.74,0.71,0.72,1013000
BANP19C1811A,20180823,0.15,0.15,0.14,0.14,1525200
BANP23C1901A,20180823,0.2,0.2,0.19,0.19,360300
BANP27C1809A,20180823,0.07,0.07,0.07,0.07,450000
BANP28C1810A,20180823,0.16,0.16,0.16,0.16,8694000
BBL06C1902A,20180823,0.87,0.87,0.87,0.87,1381800
BBL08C1809A,20180823,0.07,0.07,0.07,0.07,46300
BBL08C1902A,20180823,0.69,0.69,0.68,0.69,3392200
BBL08P1810A,20180823,0.07,0.07,0.06,0.07,106200
BBL11C1903A,20180823,0.57,0.57,0.57,0.57,689200
BBL11P1903A,20180823,0.3,0.3,0.29,0.3,1784800
BBL13C1810A,20180823,0.42,0.42,0.4,0.42,597300
BBL13C1901A,20180823,0.34,0.34,0.32,0.32,1858600
BBL19C1901A,20180823,0.31,0.31,0.31,0.31,2353000
BBL23C1811A,20180823,0.27,0.28,0.26,0.26,88000
BBL27C1809A,20180823,0.09,0.09,0.09,0.09,720000
BBL28C1811A,20180823,0.53,0.53,0.53,0.53,3868800
BBL28C1901A,20180823,0.26,0.26,0.26,0.26,10444600
BCH01C1808A,20180823,0.66,0.66,0.6,0.63,2083000
BCH01C1808B,20180823,0.13,0.13,0.09,0.12,7223600
BCH01P1808A,20180823,0.02,0.03,0.02,0.03,659700
BCH06C1811A,20180823,0.32,0.32,0.28,0.31,660800
BCH08C1901A,20180823,0.49,0.49,0.45,0.48,1990600
BCH11C1905A,20180823,0.42,0.42,0.39,0.41,600100
BCH13C1810A,20180823,0.19,0.19,0.17,0.18,2403900
BCH19C1809A,20180823,0.2,0.2,0.17,0.19,770600
BCH23C1811A,20180823,0.41,0.41,0.39,0.39,300000
BCH28C1811A,20180823,0.36,0.36,0.31,0.34,9206800
BCP01C1810A,20180823,0.22,0.23,0.22,0.22,1251200
BCP01C1810B,20180823,0.07,0.07,0.07,0.07,654400
BCP01P1810A,20180823,0.38,0.38,0.38,0.38,519100
BCP08C1901A,20180823,0.27,0.27,0.27,0.27,1225800
BCP11C1811A,20180823,0.1,0.1,0.1,0.1,962800
BCP13C1810A,20180823,0.05,0.05,0.05,0.05,500000
BCP19C1902A,20180823,0.26,0.26,0.26,0.26,20000
BCP28C1901A,20180823,0.22,0.22,0.22,0.22,50000
BCPG01C1811A,20180823,0.34,0.37,0.34,0.37,10046700
BCPG01C1811B,20180823,0.13,0.15,0.13,0.15,5384200
BCPG06C1811A,20180823,0.19,0.19,0.19,0.19,200000
BCPG08C1810A,20180823,0.17,0.19,0.17,0.19,8242200
BCPG11C1902A,20180823,0.14,0.14,0.14,0.14,1016500
BCPG13C1810A,20180823,0.09,0.11,0.09,0.11,5886900
BCPG13C1812A,20180823,0.37,0.42,0.37,0.42,27433800
BCPG19C1901A,20180823,0.38,0.42,0.38,0.42,1295600
BCPG23C1902A,20180823,0.33,0.35,0.33,0.35,1106100
BCPG28C1809A,20180823,0.06,0.06,0.06,0.06,2000000
BCPG28C1812A,20180823,0.38,0.42,0.38,0.41,15444500
BDMS01C1811A,20180823,0.21,0.23,0.21,0.22,5600300
BDMS01C1811B,20180823,0.09,0.09,0.08,0.09,9148000
BDMS01P1811A,20180823,0.28,0.3,0.27,0.27,4487300
BDMS06C1811A,20180823,0.67,0.71,0.67,0.71,210400
BDMS08C1901A,20180823,0.15,0.15,0.14,0.15,2057600
BDMS11C1811A,20180823,0.77,0.82,0.77,0.82,120000
BDMS11C1904A,20180823,0.12,0.12,0.12,0.12,51500
BDMS13C1810A,20180823,0.42,0.42,0.42,0.42,5000
BDMS13C1812A,20180823,0.13,0.13,0.12,0.13,6023600
BDMS19C1901A,20180823,0.28,0.28,0.26,0.28,757900
BDMS28C1811A,20180823,0.08,0.08,0.07,0.08,4060800
BEAU01C1812A,20180823,0.05,0.06,0.04,0.05,16243100
BEAU01C1812B,20180823,0.03,0.03,0.02,0.02,887300
BEAU01P1812A,20180823,1.64,1.68,1.64,1.67,13135500
BEAU08C1901A,20180823,0.04,0.04,0.04,0.04,102000
BEAU11C1902A,20180823,0.04,0.04,0.04,0.04,80100
BEAU13C1811A,20180823,0.02,0.02,0.01,0.01,100300
BEAU13C1812A,20180823,0.02,0.02,0.02,0.02,2167500
BEAU13C1812B,20180823,0.58,0.59,0.55,0.55,126295400
BEAU19C1901A,20180823,0.68,0.69,0.65,0.66,10461100
BEAU24C1902A,20180823,0.04,0.04,0.03,0.04,220500
BEAU28C1811A,20180823,0.01,0.01,0.01,0.01,94900
BEC01C1808A,20180823,0.01,0.01,0.01,0.01,1980900
BEC01C1812A,20180823,0.16,0.16,0.16,0.16,3685900
BEC01C1812B,20180823,0.17,0.18,0.17,0.17,2527000
BEC13C1811A,20180823,0.06,0.06,0.06,0.06,515600
BEC13C1901A,20180823,0.21,0.22,0.2,0.21,4530600
BEC19C1809A,20180823,0.01,0.01,0.01,0.01,650000
BEC24C1809A,20180823,0.01,0.01,0.01,0.01,100
BEC28C1811A,20180823,0.14,0.16,0.14,0.15,8232000
BEM01C1808A,20180823,0.39,0.41,0.39,0.41,2149000
BEM01C1808B,20180823,0.01,0.01,0.01,0.01,10000
BEM01P1808A,20180823,0.04,0.04,0.04,0.04,876000
BEM08C1809A,20180823,0.16,0.17,0.16,0.17,7188000
BEM11C1903A,20180823,0.23,0.24,0.23,0.24,1092500
BEM13C1809A,20180823,0.13,0.15,0.13,0.15,6341800
BEM13C1901A,20180823,0.33,0.34,0.33,0.34,9952600
BEM19C1901A,20180823,0.33,0.34,0.32,0.34,1290400
BEM24C1902A,20180823,0.27,0.27,0.27,0.27,10000
BGRI01C1901A,20180823,1.04,1.04,1.04,1.04,582500
BGRI01C1901B,20180823,0.85,0.88,0.85,0.88,612500
BGRI08C1902A,20180823,0.75,0.77,0.72,0.77,614600
BGRI13C1812A,20180823,0.72,0.75,0.72,0.75,89000
BGRI13C1812B,20180823,0.21,0.22,0.21,0.22,1601400
BGRI19C1901A,20180823,0.6,0.63,0.59,0.63,848000
BGRI24C1901A,20180823,0.66,0.69,0.66,0.69,30300
BGRI24C1902A,20180823,0.25,0.26,0.25,0.26,208000
BGRI28C1812A,20180823,0.7,0.72,0.7,0.72,110000
BH01C1811A,20180823,0.57,0.57,0.56,0.56,1020200
BH01C1811B,20180823,0.15,0.15,0.15,0.15,350800
BH01P1811A,20180823,1.34,1.35,1.34,1.34,947000
BH07C1810A,20180823,0.02,0.02,0.02,0.02,100
BH08C1811A,20180823,0.02,0.04,0.02,0.03,1282900
BH11C1902A,20180823,0.05,0.05,0.05,0.05,80000
BH11C1905A,20180823,0.63,0.64,0.63,0.63,776000
BH19C1901A,20180823,0.57,0.58,0.57,0.57,687300
BH24C1809A,20180823,0.02,0.02,0.02,0.02,100
BH24C1902A,20180823,0.5,0.5,0.5,0.5,2500
BIG08C1906A,20180823,0.15,0.15,0.15,0.15,424900
BIG13C1901A,20180823,0.08,0.08,0.08,0.08,87900
BIG19C1811A,20180823,0.02,0.03,0.02,0.03,13000
BJC01C1812A,20180823,0.65,0.67,0.65,0.66,4128400
BJC01C1812B,20180823,0.49,0.5,0.49,0.5,3309000
BJC01P1812A,20180823,0.4,0.4,0.39,0.39,1388500
BJC06C1901A,20180823,0.26,0.26,0.26,0.26,210000
BJC11C1905A,20180823,0.49,0.5,0.49,0.5,1156000
BJC13C1810A,20180823,0.11,0.11,0.11,0.11,1499200
BJC13C1812A,20180823,0.45,0.45,0.42,0.43,4455000
BJC19C1809A,20180823,0.11,0.11,0.11,0.11,731700
BJC23C1901A,20180823,0.25,0.25,0.25,0.25,67900
BJC28C1812A,20180823,0.41,0.42,0.41,0.42,7698000
BLAN01C1809A,20180823,0.5,0.51,0.5,0.5,362400
BLAN08C1810A,20180823,0.14,0.14,0.14,0.14,1369200
BLAN11C1902A,20180823,0.19,0.19,0.19,0.19,330600
BLAN19C1902A,20180823,0.24,0.24,0.24,0.24,130200
BPP01C1811B,20180823,0.08,0.08,0.08,0.08,100000
BPP01P1811A,20180823,0.55,0.57,0.55,0.56,563000
BPP06C1809A,20180823,0.25,0.25,0.23,0.23,224200
BPP08C1810A,20180823,0.14,0.14,0.13,0.13,654200
BPP13C1808A,20180823,0.06,0.06,0.06,0.06,300000
BPP13C1901A,20180823,0.17,0.17,0.17,0.17,2209400
BPP28C1812A,20180823,0.39,0.39,0.37,0.37,2152200
BTS01C1810A,20180823,0.38,0.38,0.37,0.38,874100
BTS01C1810B,20180823,0.08,0.08,0.08,0.08,200000
BTS01P1810A,20180823,0.47,0.47,0.47,0.47,245000
BTS06C1903A,20180823,8.9,8.9,8.9,8.9,30000
BTS06C1903B,20180823,8.9,8.9,8.9,8.9,30000
BTS06C1903C,20180823,8.9,8.9,8.9,8.9,30000
BTS08C1810A,20180823,0.2,0.2,0.19,0.19,4890100
BTS19C1901A,20180823,0.29,0.29,0.29,0.29,534800
BTS28C1809A,20180823,0.11,0.11,0.1,0.1,3888800
BTS42C1901A,20180823,0.21,0.21,0.21,0.21,1103600
CBG01C1809A,20180823,0.01,0.01,0.01,0.01,700000
CBG01C1811A,20180823,0.24,0.26,0.23,0.24,4627400
CBG01C1811B,20180823,0.07,0.08,0.07,0.08,2502100
CBG01P1811A,20180823,1.31,1.31,1.26,1.28,1149100
CBG01P1811B,20180823,0.84,0.84,0.79,0.79,1733000
CBG06C1903A,20180823,0.48,0.5,0.47,0.48,750100
CBG06P1809A,20180823,1.67,1.67,1.64,1.64,600
CBG07C1812A,20180823,0.22,0.22,0.22,0.22,20000
CBG08C1902A,20180823,0.25,0.27,0.25,0.27,2584000
CBG11C1902A,20180823,0.06,0.07,0.06,0.07,1129000
CBG13C1811A,20180823,0.05,0.05,0.05,0.05,2100000
CBG13C1812A,20180823,0.11,0.12,0.11,0.11,2484100
CBG19C1901A,20180823,0.3,0.32,0.3,0.32,897300
CBG23C1901A,20180823,0.06,0.07,0.06,0.06,300100
CBG24C1811A,20180823,0.06,0.06,0.06,0.06,110100
CBG24C1901A,20180823,0.34,0.37,0.34,0.36,5259000
CBG28C1811A,20180823,0.04,0.04,0.04,0.04,600000
CBG28C1812A,20180823,0.19,0.21,0.19,0.2,3233700
CENT01C1810A,20180823,0.13,0.13,0.1,0.1,5150100
CENT01C1810B,20180823,0.02,0.02,0.02,0.02,1049400
CENT01P1810A,20180823,1.21,1.29,1.19,1.26,6144500
CENT11C1904A,20180823,0.14,0.15,0.12,0.12,1463800
CENT19C1901A,20180823,0.23,0.24,0.2,0.2,10548500
CENT23C1902A,20180823,0.14,0.14,0.12,0.12,3828000
CENT24C1901A,20180823,0.15,0.15,0.13,0.13,68600
CHG01C1809A,20180823,0.53,0.56,0.53,0.54,5214100
CHG01C1809B,20180823,0.71,0.76,0.71,0.76,723000
CHG01P1809A,20180823,0.05,0.05,0.05,0.05,454300
CHG11C1904A,20180823,0.29,0.3,0.29,0.3,361200
CHG13C1812A,20180823,0.28,0.29,0.28,0.29,6857800
CHG19C1902A,20180823,0.34,0.35,0.34,0.35,367600
CHG28C1812A,20180823,0.3,0.31,0.3,0.31,8042700
CK01C1809A,20180823,0.18,0.18,0.17,0.17,4112800
CK01C1809B,20180823,0.12,0.12,0.11,0.11,7214300
CK01P1809A,20180823,0.21,0.23,0.21,0.23,364100
CK08C1809A,20180823,0.11,0.15,0.11,0.14,589000
CK08C1901A,20180823,0.15,0.15,0.15,0.15,1525800
CK13C1809A,20180823,0.05,0.05,0.05,0.05,50000
CK13C1902A,20180823,0.24,0.24,0.23,0.23,1272100
CK19C1811A,20180823,0.11,0.11,0.11,0.11,229400
CK24C1901A,20180823,0.1,0.1,0.1,0.1,3000400
CK28C1809A,20180823,0.17,0.17,0.17,0.17,1867000
CKP01C1812A,20180823,0.46,0.46,0.46,0.46,99000
