<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,19980911,0.43,0.45,0.43,0.45,76000
SAMCO,19980911,0.58,0.58,0.58,0.58,2000
SAWANG,19980911,12,12,12,12,100
SCB,19980911,9,9.2,8.9,9,477900
SCC,19980911,17.1,17.2,17,17,1588000
SCCC,19980911,47,47,46,46.25,144000
SCP,19980911,1.7,1.7,1.7,1.7,5000
SE-ED,19980911,1,1,1,1,10000
SIAM,19980911,1.8,1.8,1.8,1.8,6000
SINGER,19980911,1.325,1.325,1.325,1.325,5000
SIRI,19980911,1.0571,1.4346,1.0571,1.4346,79466
SITHAI,19980911,4.9,4.9,4.6,4.6,60200
SKR,19980911,1.6,1.6,1.6,1.6,1000
SMK,19980911,7.9741,7.9741,7.9741,7.9741,1567
SNP,19980911,3.5,3.5,3.5,3.5,17200
SPALI,19980911,0.1,0.1,0.09,0.09,80000
SPC,19980911,2.9,2.9,2.5,2.5,1075000
SPI,19980911,10.5,10.5,10.5,10.5,6000
SPORT,19980911,2.775,2.8,2.775,2.8,5000
SSI,19980911,0.1,0.11,0.1,0.1,14525000
SSSC,19980911,0.6667,0.6667,0.6001,0.6667,66892
STA,19980911,4.0927,4.0927,4.0927,4.0927,49255
STANLY,19980911,4.95,4.95,4.95,4.95,32000
STEC,19980911,0.35,0.36,0.32,0.35,2553000
STPI,19980911,1.05,1.05,1.05,1.05,50000
SUC,19980911,10.5,10.5,10.25,10.5,17000
SUSCO,19980911,0.32,0.34,0.32,0.34,3490500
SVH,19980911,2.7,2.7,2.7,2.7,1000
SYNTEC,19980911,0.3831,0.3831,0.3831,0.3831,1000
TASCO,19980911,19,19.75,18.75,19.5,64800
TBSP,19980911,10,10,10,10,200
TC,19980911,17.75,18.25,17.75,18,48000
TCAP,19980911,3.3,3.4,3.2,3.4,3737300
TCC,19980911,0.6,0.6,0.6,0.6,4000
TCJ,19980911,2.7,2.7,2.6,2.6,133000
TFD,19980911,0.4128,0.4586,0.4128,0.4586,109016
TFI,19980911,0.0522,0.0522,0.0522,0.0522,19168
TGCI,19980911,0.3,0.3,0.3,0.3,2000
TH,19980911,0.15,0.15,0.15,0.15,10000
THAI,19980911,31.5,32.25,29.75,30.25,714600
THCOM,19980911,6.25,6.375,6.25,6.25,76600
THIP,19980911,20,20.25,20,20.25,2800
TIP,19980911,1.8,1.8,1.8,1.8,6000
TISCO,19980911,5.9,6.1,5.8,6,2471300
TMB,19980911,2.9494,3.0313,2.8675,2.9494,955824
TNL,19980911,0.85,0.89,0.83,0.89,271000
TPC,19980911,4.2,4.2,4,4.075,58000
TPIPL,19980911,2.5,2.5,2.1,2.2,1041500
TPP,19980911,1.2,1.2,1.2,1.2,1000
TRITN,19980911,0.1522,0.1617,0.1522,0.157,1686060
TRU,19980911,1,1,1,1,1250
TRUBB,19980911,0.4688,0.4688,0.4688,0.4688,648000
TRUE,19980911,6.9,7,6.8,6.8,163900
TU,19980911,9.2,9.2,7.1,8.5,5356000
TWP,19980911,1.1,1.1,1.1,1.1,7000
U,19980911,9.2626,10.8063,9.2626,9.2626,3840
UP,19980911,7,7,7,7,10020
UT,19980911,6.8,6.8,6.5,6.7,30500
VIBHA,19980911,0.45,0.49,0.45,0.46,3067000
VNT,19980911,2.6,2.6,2.3,2.3,246100
WAVE,19980911,4.4,4.7,4.4,4.6,361150
YCI,19980911,9,9,9,9,400
ZMICO,19980911,0.8,0.81,0.8,0.8,150000
$AGRI,19980911,27.26,27.27,26.66,26.67,186600
$BANK,19980911,88.02,91.55,87.52,89.83,63550000
$COMM,19980911,1117.15,1133.95,1060.74,1133.95,522200
$ENERG,19980911,3587.45,3597.92,3515.38,3539.51,3763200
$ETRON,19980911,441.22,460.28,438.86,449.41,547200
$FIN,19980911,508.64,514.2,502.37,511.11,12465400
$FOOD,19980911,1128.12,1128.12,1077.44,1125.96,977100
$HELTH,19980911,50.44,52.52,50.27,52.52,512900
$INSUR,19980911,1396.4,1396.4,1394.05,1394.6,13200
$MINE,19980911,6.87,7.07,6.87,7.07,36200
$PKG,19980911,609.89,610.63,602.56,602.56,141600
$PROP,19980911,19.08,19.5,18.98,19.17,3972600
$TRANS,19980911,58.2,60.01,56.89,57.54,2041200
SET,19980911,214.64,214.64,211.87,212.7,131970000
ADVANC-F,19980911,16.5,16.6,16.2,16.6,430000
BAY-F,19980911,4.4,4.5,4.3,4.5,192000
BBL-F,19980911,31.5,31.5,29.75,30.5,2258500
BEC-F,19980911,14,14.7,14,14.5,602000
BLAND-F,19980911,0.09,0.09,0.08,0.08,949000
EGCO-F,19980911,70,73,70,71,1009150
ITD-F,19980911,14.5,14.5,14.5,14.5,1600
KBANK-F,19980911,10.8557,11.308,10.7049,11.0064,6167542
KTB-F,19980911,5.7,6.1,5.7,6,131000
LH-F,19980911,0.55,0.6,0.55,0.55,5055000
MAKRO-F,19980911,52,52,50.5,50.5,20000
PTTEP-F,19980911,137,138,136,137,31400
SCB-F,19980911,9.9,9.9,9.8,9.9,11000
SCC-F,19980911,30,30,28.8,29,741000
SCCC-F,19980911,54,54.5,53.5,54,299600
SPC-F,19980911,25,25,25,25,171200
SSC-F,19980911,150,150,150,150,5900
SUC-F,19980911,11.5,11.5,11.5,11.5,4300
TASCO-F,19980911,20.5,20.5,20.5,20.5,45200
TCAP-F,19980911,3.3,3.4,3.3,3.3,1957500
TRUE-F,19980911,7.5,7.6,7.4,7.6,425100
UPOIC-F,19980911,4.2,4.2,4.2,4.2,600000
APX,19980911,1,1,1,1,1000
BECL,19980911,21,21.5,20.75,21,3310900
BRC,19980911,9,9,8.9,9,12300
CGS,19980911,0.9155,0.9591,0.8719,0.9591,888828
ICBCT,19980911,6.3,6.5,6.3,6.4,37600
NFC,19980911,2.5,2.5,2.3,2.3,266000
PA,19980911,1.2,1.2,1.1,1.1,1165700
PHATRA,19980911,3,3.3,3,3.1,12000
POMPUI,19980911,5,5,5,5,60
PPC,19980911,7,7,7,7,1500
PYT,19980911,2.9,2.9,2.9,2.9,58400
SAFARI,19980911,12.7059,12.7059,12.5074,12.7059,59437
SCAN,19980911,1,1,1,1,74000
SICCO,19980911,0.6953,0.6953,0.6953,0.6953,2157
SPSU,19980911,1.15,1.15,1.1,1.1,40000
TRS,19980911,14.9537,14.9537,14.3241,14.3241,69405
TT&T,19980911,3.2,3.2,3.1,3.2,927400
TUF-F,19980911,21,21,14.8,17.5,1506000
VGM,19980911,0.065,0.065,0.039,0.039,529230
VI,19980911,8,8.1,7.8,7.8,96900
WORLD,19980911,8.6,8.6,8.6,8.6,1200
