<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19960105,6.9806,7.0902,6.9806,7.0902,607430
KDH,19960105,27,27,26,26.5,2200
KGI,19960105,40.1644,41.0913,40.1644,40.4734,1857864
KKC,19960105,4.5217,4.5217,4.5217,4.5217,15367
KKP,19960105,85.5,88.5,84.5,87.5,624000
KTB,19960105,116,120,116,119,3994947
KWG,19960105,170.253,185.303,166.491,184.363,93714
KYE,19960105,104,104,101,101,44700
LANNA,19960105,18,18,17.8,17.9,252000
LEE,19960105,1.6667,1.7,1.6667,1.7,90000
LH,19960105,23.2978,23.5418,23.1758,23.5418,1505189
LOXLEY,19960105,48,50.4,48,48,326000
LPN,19960105,3.5566,3.5889,3.5566,3.5889,470110
LRH,19960105,7.9148,7.9148,7.9148,7.9148,27922
LTX,19960105,21.5,21.75,21.5,21.75,28100
MAKRO,19960105,91.5,92,91.5,92,150000
MALEE,19960105,15.0707,15.5815,15.0707,15.5815,10080
MANRIN,19960105,14.5,15.5,14.5,15.5,6600
MATI,19960105,11.8,11.8,11.8,11.8,4000
MDX,19960105,40,41,39.5,40.25,714700
METCO,19960105,86,87,85,86,114430
MFC,19960105,58.6,59,58.4,58.4,6000
MINT,19960105,0.859,0.859,0.859,0.859,492600
MK,19960105,5.9283,6.0246,5.8801,5.9765,64319
MODERN,19960105,21.75,21.75,20,20,474900
NC,19960105,45.5822,46.0724,45.0921,45.5822,7753
NEP,19960105,1.05,1.05,1.025,1.025,800660
NMG,19960105,30.75,31.5,30.5,30.75,31700
NPK,19960105,18.5,18.5,18.5,18.5,746
NPP,19960105,108,112,108,112,247300
NSI,19960105,112,115,112,115,600
NTV,19960105,30.5,32,30,32,5700
NWR,19960105,446.324,450.171,438.629,450.171,12267
OGC,19960105,19.25,20.25,19.25,20.25,11200
OHTL,19960105,116,116,114,114,12200
PAF,19960105,4.5086,4.5086,4.4423,4.5086,131970
PATO,19960105,5.85,5.95,5.8,5.95,433000
PDI,19960105,18.2667,19.18,18.0383,18.495,1460474
PE,19960105,40.25,41,40,41,808400
PF,19960105,123,125,123,125,40400
PK,19960105,2.075,2.25,2.075,2.25,1005000
PR,19960105,22.5,22.5,22.5,22.5,1000
PRAKIT,19960105,8.2,8.2,8.2,8.2,20000
PRANDA,19960105,4.3,4.45,4.3,4.45,103500
PRG,19960105,22.75,22.75,22.75,22.75,5000
PSL,19960105,7.2,7.5,7.2,7.5,148000
PTTEP,19960105,28.6,29,28.4,28.8,1596000
QH,19960105,19.0784,19.4073,18.9139,18.9139,1454985
RAM,19960105,39,39,39,39,500
RCI,19960105,3.825,3.825,3.8,3.8,39000
RML,19960105,3.261,3.2961,3.2435,3.261,1705407
ROBINS,19960105,49.25,49.25,49,49,35000
ROCK,19960105,40.25,42.25,40.25,42.25,300
ROJNA,19960105,16.9,16.9,16.6,16.6,19000
S&J,19960105,47,47,47,47,1000
SAMART,19960105,16.8,16.9,16.5,16.9,172000
SAMCO,19960105,8,8.25,7.85,8.15,233000
SAUCE,19960105,92,93,92,92.5,31500
SAWANG,19960105,27.75,30.25,27.75,28.5,108800
SCB,19960105,246.033,264.393,246.033,253.377,806485
SCC,19960105,138.4,140.2,138.4,139.6,813600
SCCC,19960105,416,416,414,414,88237
SCP,19960105,22,22.5,21.25,21.75,122700
SE-ED,19960105,1.1584,1.2252,1.1584,1.2252,22440
SFP,19960105,62,63,62,63,7500
SHANG,19960105,18.25,18.5,18.25,18.25,3000
SIAM,19960105,69.7794,69.7794,69.021,69.021,1582
SINGER,19960105,18.1176,18.1176,17.7059,17.8088,144995
SITHAI,19960105,175,180,175,180,1100
SKR,19960105,27,27,26,27,28600
SMPC,19960105,17,19.5,17,19.5,168400
SNP,19960105,8.75,9.125,8.75,9.125,29400
SPALI,19960105,8,8.25,7.95,8.05,2813600
SPC,19960105,4.775,4.775,4.75,4.75,51000
SPI,19960105,49.5,49.5,48.75,48.75,39600
SSC,19960105,43,45,42.4,43.6,113150
SSF,19960105,2.5157,2.7381,2.5157,2.7381,2921
SSI,19960105,3.5,3.525,3.45,3.475,14664000
SST,19960105,4.725,4.725,4.725,4.725,8000
STA,19960105,4.0196,4.3119,4.0196,4.3119,3755985
STANLY,19960105,39.25,43,39,43,1065600
STEC,19960105,18.5,20.6,18.4,20.6,1056000
SUC,19960105,28,28.25,27.75,28,835600
SUSCO,19960105,1.36,1.5,1.34,1.5,8910600
SVH,19960105,21.5,21.5,21.5,21.5,200
SVOA,19960105,4.5,4.625,4.5,4.625,109000
SYNTEC,19960105,14.0477,14.5266,13.8881,14.4468,226770
TASCO,19960105,141,144,139,144,456936
TC,19960105,13.5821,15.1343,13.5821,14.9403,29480
TCAP,19960105,123.976,131.786,123.976,130.809,7063043
TCB,19960105,12.1,12.1,12.1,12.1,36000
TCC,19960105,18,19,18,18.5,78200
TCCC,19960105,25,25.5,25,25.5,2500
TCJ,19960105,108,114,108,113,195700
TCMC,19960105,14.2838,14.5435,14.2838,14.5435,2502
TCOAT,19960105,42,42.5,41,42.5,2000
TFD,19960105,2.385,2.385,2.2932,2.2932,405540
TFI,19960105,1.0955,1.1086,1.0564,1.0955,753326
TGCI,19960105,6.7,6.75,6.65,6.65,432000
TGPRO,19960105,26.5172,28.2618,26.3428,27.9129,982772
THAI,19960105,44,44,41.5,42,801100
THCOM,19960105,22,22.5,21.75,22.375,1201400
THIP,19960105,126,127,126,127,1300
THL,19960105,1.7685,1.7917,1.6754,1.6754,913223
THRE,19960105,4.9485,4.9485,4.9485,4.9485,33464
TISCO,19960105,123.159,134.419,123.159,134.419,26713
TLUXE,19960105,3.1159,3.3134,3.1159,3.3134,342000
TMB,19960105,75.341,77.3772,75.341,76.97,4102631
TMD,19960105,24,24,23.25,23.25,12200
TNL,19960105,5.4,5.4,5.35,5.4,8000
TNPC,19960105,7.6334,8.521,7.6334,7.6334,55063
TOPP,19960105,42,44,42,44,900
TPA,19960105,62,63,61.5,63,9600
TPC,19960105,12.9,12.9,12.8,12.9,82000
TPCORP,19960105,3.6232,3.6964,3.6232,3.6964,2732
TPIPL,19960105,118.96,121.972,118.207,119.713,535687
TPP,19960105,24,24,23.5,23.5,5700
TRITN,19960105,6.469,6.6593,6.469,6.6593,33216
TRU,19960105,7.2,7.32,7.08,7.12,485000
TRUBB,19960105,2.1429,2.1429,2.1429,2.1429,5600
TRUE,19960105,81,82,80.5,82,1681426
TSTE,19960105,5.7,5.7,5.7,5.7,10000
TTA,19960105,5.7843,5.7843,5.7092,5.7468,190358
TTI,19960105,28.5,28.5,28.5,28.5,1600
TU,19960105,2.9,2.925,2.9,2.925,554000
TVO,19960105,1.6,1.7,1.6,1.7,7500
TWP,19960105,71.5,72.5,70.5,70.5,10000
U,19960105,1034.32,1042.04,1003.44,1011.16,4330
UMI,19960105,2.5099,2.5314,2.4885,2.5314,160821
UP,19960105,21,21,21,21,8000
UPF,19960105,20,20,20,20,1000
UPOIC,19960105,2.6,2.7,2.6,2.7,21000
UV,19960105,7.4,7.4,7,7,36000
VARO,19960105,34.3012,34.3012,34.3012,34.3012,660
VIBHA,19960105,1.475,1.5,1.475,1.5,141000
VNG,19960105,4.975,5.5,4.9,5.5,3008000
VNT,19960105,19.2078,19.4236,18.992,19.2078,396746
WACOAL,19960105,9.3898,9.3898,9.3898,9.3898,434
WAVE,19960105,30.7928,33.5587,30.4241,33.5587,211239
WG,19960105,40,40,40,40,6300
ZMICO,19960105,6.35,6.45,6.2,6.4,5564000
$AGRI,19960105,69.44,69.44,69.44,69.44,1004180
$BANK,19960105,1343.93,1343.93,1343.93,1343.93,28996612
$COMM,19960105,4453.27,4453.27,4453.27,4453.27,1148200
$ENERG,19960105,6261.5,6261.5,6261.5,6261.5,3379139
$ETRON,19960105,583.43,583.43,583.43,583.43,455600
$FIN,19960105,13576.3,13576.3,13576.3,13576.3,46482256
$FOOD,19960105,1954.33,1954.33,1954.33,1954.33,3884806
$HELTH,19960105,289.65,289.65,289.65,289.65,503544
$INSUR,19960105,3705.59,3705.59,3705.59,3705.59,185855
$MINE,19960105,21.18,21.18,21.18,21.18,1428900
$PKG,19960105,1725.21,1725.21,1725.21,1725.21,651383
$PROF,19960105,277.79,277.79,277.79,277.79,5400
$PROP,19960105,1000.12,1000.12,1000.12,1000.12,7100176
$TRANS,19960105,108.54,108.54,108.54,108.54,1568000
SET,19960105,1351.37,1369,1348.12,1364.23,153568368
BAY-F,19960105,152,152,150,150.94,188200
BBL-F,19960105,320,324,320,321.13,483100
BH-F,19960105,6.8,6.8,6.8,6.8,150000
BLAND-F,19960105,3.9,3.9,3.9,3.9,10000
CPF-F,19960105,142,142,142,142,22000
DTC-F,19960105,37,37,37,37,5000
EGCO-F,19960105,104,104.03,102,104.03,341200
HTC-F,19960105,78.75,78.75,78.75,78.75,400000
ICC-F,19960105,238,238,238,238,40900
KBANK-F,19960105,155.598,156.804,154.392,155.628,1487499
KTB-F,19960105,119,121,117,118.73,1026000
LH-F,19960105,46,46.2,45.8,45.922,1022110
MDX-F,19960105,41.25,41.25,41,41.13,2000
PSL-F,19960105,145,145,145,145,4900
QH-F,19960105,23.4,23.4,23.4,23.4,400000
ROBINS-F,19960105,49,49,49,49,52300
SCB-F,19960105,364,364,358,360.92,99100
SCC-F,19960105,160,160,157.6,158.494,572000
SSI-F,19960105,3.525,3.525,3.525,3.525,10000
SUC-F,19960105,29,29,29,29,40000
TCAP-F,19960105,154,164,154,157.8,105300
TMB-F,19960105,115,118,115,117.19,62700
APX,19960105,40.6714,41.4536,40.6714,41.4536,15438
BECL,19960105,41.5,42,41.25,42,737200
BRC,19960105,16,16.25,15.75,16.25,251200
CGS,19960105,6.1035,6.7574,6.0163,6.5395,12588145
DTM,19960105,26.3872,27.5945,26.3872,26.7322,192792
HEMRAJ,19960105,3.6468,3.7075,3.6468,3.7075,148076
ICBCT,19960105,213.6,220.8,213.6,219.6,80920
MGR,19960105,108,117,108,117,1900
PA,19960105,11.1044,12.3956,11.1044,11.6209,318790
PHATRA,19960105,200,208,199,204,1050900
PICNI,19960105,0.268,0.272,0.2436,0.2659,948218
POMPUI,19960105,41,42,40,42,7700
PYT,19960105,32.25,32.25,30,32,266100
SAFARI,19960105,84.1765,87.3529,83.3824,85.7647,290385
SCIB,19960105,57.4785,59.0605,57.4785,58.5331,1644624
SGF,19960105,9.1946,9.3394,8.905,8.9774,2090178
SICCO,19960105,42.2636,42.9799,41.9054,42.6217,38948
SMG,19960105,21.0732,21.0732,20.5528,20.813,140296
TRS,19960105,21.4074,23.4537,21.4074,23.4537,73662
TT&T,19960105,81.974,82.5393,80.278,80.8433,383487
TWFP,19960105,18,18.5,18,18.5,10600
UST,19960105,28.5422,28.5422,28.5422,28.5422,966
VGM,19960105,5.1675,5.2325,5.07,5.1675,820000
