<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK-F,19990212,32.567,38.2964,31.9639,37.3918,10346667
KCE-F,19990212,7.35,7.4,7.35,7.4,230000
KTB-F,19990212,12.75,15.5,12.75,15.5,260800
LH-F,19990212,2.2,2.45,2.2,2.45,630000
PSL-F,19990212,9.9,9.9,9.9,9.9,25000
PTTEP-F,19990212,126,143,126,143,543200
RCL-F,19990212,22,22,22,22,71500
SCB-F,19990212,14.75,16,13.75,16,250900
SCC-F,19990212,75.2,82,75.2,82,1215000
SCCC-F,19990212,109,113,109,109,153400
SUC-F,19990212,14.25,14.25,14,14.25,286500
TASCO-F,19990212,62,62.5,62,62.5,164900
TCAP-F,19990212,9.3,11.5,9.1,11.25,8235300
TRUE-F,19990212,15,17,15,17,905400
WACOAL-F,19990212,40,40,40,40,10000
APX,19990212,2,2,1.9,1.9,60500
BECL,19990212,30,31.5,30,31.25,852300
BRC,19990212,7.3,7.5,7.2,7.5,220500
CGS,19990212,2.6812,2.9645,2.6158,2.9645,32583996
HEMRAJ,19990212,0.3495,0.3571,0.3419,0.3571,431068
ICBCT,19990212,8.8,10.5,8.7,10.25,5090800
NFC,19990212,3,3,3,3,373600
PA,19990212,4.9,4.9,4.8,4.9,75000
PHATRA,19990212,4.2,4.2,4.2,4.2,1300
PPC,19990212,4.1,4.1,4.1,4.1,1000
PYT,19990212,4,4,4,4,28000
SAFARI,19990212,12.1103,13.1029,12.1103,13.1029,2156103
SCAN,19990212,3.5,4.1,3.5,4,375600
SGF,19990212,0.6853,0.7462,0.6853,0.731,764352
SICCO,19990212,2.3639,2.3639,2.3175,2.3175,21596
SPSU,19990212,2.65,2.7,2.65,2.65,203800
TRS,19990212,25.5,25.5,25.5,25.5,794
TT&T,19990212,4.7,5,4.6,4.9,3084700
TUF-F,19990212,25.4,25.6,24.8,24.8,246000
TWFP,19990212,11.5,11.5,11.5,11.5,500
VGM,19990212,0.169,0.169,0.1625,0.169,1124615
VI,19990212,7.1,7.4,7.1,7.4,63300
WORLD,19990212,13,13,12.5,12.5,7000
